journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1986,PPSY.003.0013A,PPSY,1986,Clinical Implications of Research on Brief Dynamic Psychotherapy I. Formulating the Patient's Problems and Goals,John T. Curtis and  George Silberschatz,Psychoanalytic Psychology,3,1,13-25,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1986\psychoanalytic_psychology_PPSY_1986_art_id_PPSY._AND_year_1986.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1986,PPSY.003.0237A,PPSY,1986,Archaic Transference and Anaclitic Depression: Psychoanalytic Perspectives on the Treatment of Severely Disturbed Patients,Arnold Wilson,Psychoanalytic Psychology,3,3,237-256,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1986\psychoanalytic_psychology_PPSY_1986_art_id_PPSY._AND_year_1986.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1986,PPSY.003.0081A,PPSY,1986,"Pre-Oedipal Phenomena, AffectDisorders, and Biological Psychiatry",Howard D. Lerner,Psychoanalytic Psychology,3,1,81-92,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1986\psychoanalytic_psychology_PPSY_1986_art_id_PPSY._AND_year_1986.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1986,PPSY.003.0217A,PPSY,1986,The Adaptive Aspects of the Golden Fantasy,Mary Jo Peebles,Psychoanalytic Psychology,3,3,217-235,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1986\psychoanalytic_psychology_PPSY_1986_art_id_PPSY._AND_year_1986.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1986,PPSY.003.0059A,PPSY,1986,Narcissistic Vulnerability in the Hyperaggressive Child: The Disregarded (Unloved Uncared-for) Self,Brent Willock,Psychoanalytic Psychology,3,1,59-80,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1986\psychoanalytic_psychology_PPSY_1986_art_id_PPSY._AND_year_1986.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1986,PPSY.003.0203A,PPSY,1986,There Are No Words: Two Greek-Jewish Survivors of Auschwitz,Henry Abramovitch,Psychoanalytic Psychology,3,3,203-216,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1986\psychoanalytic_psychology_PPSY_1986_art_id_PPSY._AND_year_1986.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1986,PPSY.003.0299A,PPSY,1986,Developing a New Narrative: The Woman Therapist and the Male Patient,Lisa K. Gornick,Psychoanalytic Psychology,3,4,299-325,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1986\psychoanalytic_psychology_PPSY_1986_art_id_PPSY._AND_year_1986.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1986,PPSY.003.0341A,PPSY,1986,Interpretation of Psychic Conflict and Adversarial Relationships: A Self-Psychological Perspective,Frank M. Lachmann,Psychoanalytic Psychology,3,4,341-355,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1986\psychoanalytic_psychology_PPSY_1986_art_id_PPSY._AND_year_1986.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1986,PPSY.003.0133A,PPSY,1986,Narcissism in Two Forms: Implications for the Practicing Psychoanalyst,Dennis G. Shulman,Psychoanalytic Psychology,3,2,133-147,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1986\psychoanalytic_psychology_PPSY_1986_art_id_PPSY._AND_year_1986.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1986,PPSY.003.0257A,PPSY,1986,The Replacement of the Fantasied Oedipal Child: A Disruptive Effect of Sibling Loss on the Mother-Infant Relationship,Ricardo C. Ainslie and  Antal E. Solyom,Psychoanalytic Psychology,3,3,257-268,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1986\psychoanalytic_psychology_PPSY_1986_art_id_PPSY._AND_year_1986.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1986,PPSY.003.0101A,PPSY,1986,"Margaret S. Mahler, M.D.: In Memoriam",Fred Pine,Psychoanalytic Psychology,3,2,101-103,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1986\psychoanalytic_psychology_PPSY_1986_art_id_PPSY._AND_year_1986.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1986,PPSY.003.0385A,PPSY,1986,"Psychotherapy of Schizophrenia: The Treatment of Choice: Bertram P. Karon and Gary R. VandenBos. New York: Jason Aronson, 1981, xi + 504 pp., $30.00",Hans H. Strupp,Psychoanalytic Psychology,3,4,385-388,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1986\psychoanalytic_psychology_PPSY_1986_art_id_PPSY._AND_year_1986.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1986,PPSY.003.0149A,PPSY,1986,The Multidimensional Significance of the Look,Sharon Hymer,Psychoanalytic Psychology,3,2,149-157,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1986\psychoanalytic_psychology_PPSY_1986_art_id_PPSY._AND_year_1986.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1986,PPSY.003.0105A,PPSY,1986,Pursuing the Kernel of Truth in the Psychotherapy of Schizophrenia,Lawrence Josephs and  Laura Josephs,Psychoanalytic Psychology,3,2,105-119,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1986\psychoanalytic_psychology_PPSY_1986_art_id_PPSY._AND_year_1986.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1986,PPSY.003.0047A,PPSY,1986,Some Problems With the Structural Model and a Remedy,Joseph W. Slap,Psychoanalytic Psychology,3,1,47-58,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1986\psychoanalytic_psychology_PPSY_1986_art_id_PPSY._AND_year_1986.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1986,PPSY.003.0357A,PPSY,1986,The Seriously III or Dying Analyst and the Limits of Neutrality,Stanley Rosner,Psychoanalytic Psychology,3,4,357-371,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1986\psychoanalytic_psychology_PPSY_1986_art_id_PPSY._AND_year_1986.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1986,PPSY.003.0001A,PPSY,1986,Brief Psychotherapy,H. P. Hildebrand,Psychoanalytic Psychology,3,1,1-12,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1986\psychoanalytic_psychology_PPSY_1986_art_id_PPSY._AND_year_1986.json
