journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2025,PPSY.042.0027A,PPSY,2025,"Depression, Personality Disorders, and Metacognition: Intersections between Psychoanalysis, Research, and the Clinic",Marilyn Charles,Psychoanalytic Psychology,42,1,27-34,10.1037/pap0000516,ART,True,True,3,metacognition; reflective function; personality disorders,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2025\psychoanalytic_psychology_PPSY_2025_art_id_PPSY._AND_year_2025.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2025,PPSY.042.0238A,PPSY,2025,"Epistemic Trust, Epistemic Vigilance, and Epistemic Injustice: Three Interrelated Constructs That Are Applicable to Psychodynamic Clinical Work",Elliot Jurist and  Marissa Pizziferro,Psychoanalytic Psychology,42,4,238-246,10.1037/pap0000550,ART,True,True,5,epistemic trust; epistemic vigilance; epistemic injustice; mentalized affectivity; psychodynamic psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2025\psychoanalytic_psychology_PPSY_2025_art_id_PPSY._AND_year_2025.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2025,PPSY.042.0035A,PPSY,2025,Dreams in Psychotherapy: An Empirically Supported Model of the Relations of Dreams to the Course of Psychotherapy,"Christian Roesler,  Lisa Kissling,  Till Sütterlin and  Alina Gees",Psychoanalytic Psychology,42,1,35-45,10.1037/pap0000527,ART,True,True,5,dream interpretation; empirical dream research; clinical dream research; typical dream patterns; psychotherapy process,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2025\psychoanalytic_psychology_PPSY_2025_art_id_PPSY._AND_year_2025.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2025,PPSY.042.0001A,PPSY,2025,"Treatment-Resistant Depression and Personality Disorders: An Update on Conceptualization, Assessment, and Evidence-Based Psychodynamic Approaches",Vitaliy L. Voytenko and  Steven K. Huprich,Psychoanalytic Psychology,42,1,1-8,10.1037/pap0000521,ART,True,True,5,treatment-resistant depression; personality disorder; evidence-based treatment; transference-focused psychotherapy; mentalization-based treatment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2025\psychoanalytic_psychology_PPSY_2025_art_id_PPSY._AND_year_2025.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2025,PPSY.042.0009A,PPSY,2025,Transference-Focused Psychotherapy for Treatment-Resistant Depression and Comorbid Personality Disorders,Kenneth N. Levy and  Daniel S. Spina,Psychoanalytic Psychology,42,1,9-18,10.1037/pap0000523,ART,True,True,4,major depressive disorder; comorbidity; personality disorder; transference-focused psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2025\psychoanalytic_psychology_PPSY_2025_art_id_PPSY._AND_year_2025.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2025,PPSY.042.0046A,PPSY,2025,Exploring Object Relations and Self-Structure in Men With Substance Use Disorders: A Qualitative Study,"Tina Amiri,  Frank Summers,  Samaneh Ghafoori and  Mahmood Dehghani",Psychoanalytic Psychology,42,1,46-54,10.1037/pap0000529,ART,True,True,5,addiction; object relations; psychoanalytic approach; qualitative study; content analysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2025\psychoanalytic_psychology_PPSY_2025_art_id_PPSY._AND_year_2025.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2025,PPSY.042.0055A,PPSY,2025,"Complex Depression: The Role of Personality Dynamics and Social Ecology, by Golan Shahar. Washington, DC: American Psychological Association, 2023. 249 pp., $89.99 (ISBN 9781433836077).",John S. Auerbach,Psychoanalytic Psychology,42,1,55-66,10.1037/pap0000522,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2025\psychoanalytic_psychology_PPSY_2025_art_id_PPSY._AND_year_2025.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2025,PPSY.042.0067A,PPSY,2025,"Exigent Psychoanalysis: The Interventions of Jean Laplanche, by Gila Ashtor. New York, NY: Routledge, 2021. 200 pp., $42.95 (ISBN 9781032039770).",Elaine P. Zickler,Psychoanalytic Psychology,42,1,67-69,10.1037/pap0000528,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2025\psychoanalytic_psychology_PPSY_2025_art_id_PPSY._AND_year_2025.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2025,PPSY.042.0019A,PPSY,2025,Mentalization-Based Approaches to Comorbid Personality Pathology and Treatment-Resistant Depression,John Rucker and  Carla Sharp,Psychoanalytic Psychology,42,1,19-26,10.1037/pap0000524,ART,True,True,4,personality; depression; psychodynamic; comorbid,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2025\psychoanalytic_psychology_PPSY_2025_art_id_PPSY._AND_year_2025.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2025,PPSY.042.0079A,PPSY,2025,Effects of Mentalization on the Therapeutic Relationship From Patient and Therapist Perspectives: A Longitudinal Analysis,"Anna Babl,  Thomas Berger,  Santiago Juan,  Catherine F. Eubanks,  Juan Martín Gómez Penedo,  Martin grosse Holtforth,  Franz Caspar and  Svenja Taubner",Psychoanalytic Psychology,42,2,79-85,10.1037/pap0000532,ART,True,True,5,mentalization; reflective functioning; alliance; longitudinal analysis; process study,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2025\psychoanalytic_psychology_PPSY_2025_art_id_PPSY._AND_year_2025.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2025,PPSY.042.0086A,PPSY,2025,Interplay of the Unconscious: How Psychiatric Inpatients’ Defense Mechanisms Are Related to Their Therapists’ Countertransference Reactions,"Luise Caesar,  Johannes Bohn,  Susanne Hörz-Sagstetter and  Leonie Kampe",Psychoanalytic Psychology,42,2,86-95,10.1037/pap0000535,ART,True,True,5,countertransference; therapeutic relationship; defense mechanisms; therapeutic emotional reaction; personality traits,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2025\psychoanalytic_psychology_PPSY_2025_art_id_PPSY._AND_year_2025.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2025,PPSY.042.0096A,PPSY,2025,Synchrony of Physiological Activity Trends Between Patient and Psychotherapist During a Psychodynamic Psychotherapy Session: A Quasi-Longitudinal Case Series Pilot Study,"Magdalena Konop,  Jerzy Sobański,  Katarzyna Klasa,  Krzysztof Rutkowski,  Michał Mielimąka and  and Edyta Dembińska",Psychoanalytic Psychology,42,2,96-105,10.1037/pap0000536,ART,True,True,4,electrodermal activity; heart rate; psychophysiology; psychodynamic psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2025\psychoanalytic_psychology_PPSY_2025_art_id_PPSY._AND_year_2025.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2025,PPSY.042.0106A,PPSY,2025,Measuring Personality Change in Psychoanalytic Treatments: Opportunities for the Use of the Psychodynamic Diagnostic Manual,"Katie Aafjes-van Doorn,  Daniel S. Spina,  Sarah J. Horne,  Bernard S. Gorman,  Karl Stukenberg,  Francesco Gazzillo,  Federica Genova and  Sherwood Waldron",Psychoanalytic Psychology,42,2,106-111,10.1037/pap0000525,REP,True,True,1,Psychodynamic Diagnostic Manual,documentInfoXML/artkwds,4,data\raw_pep_metadata\psychoanalytic_psychology\2025\psychoanalytic_psychology_PPSY_2025_art_id_PPSY._AND_year_2025.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2025,PPSY.042.0112A,PPSY,2025,"How Philosophy Changed Psychoanalysis: From Naïve Realism to Postmodernism by Aner Govrin. New York, NY: Routledge, 2024. 218 pp., Paperback $39.99 (ISBN 9781032806990).",Wei Zhang,Psychoanalytic Psychology,42,2,112-115,10.1037/pap0000538,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2025\psychoanalytic_psychology_PPSY_2025_art_id_PPSY._AND_year_2025.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2025,PPSY.042.0116A,PPSY,2025,"Your Mum and Dad, by Klaartje Quirijns (Director and writer) and Boris Gerrets (Writer). London, United Kingdom: Dartmouth Films, 2019. 75 min.",Danielle Knafo,Psychoanalytic Psychology,42,2,116-118,10.1037/pap0000503,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2025\psychoanalytic_psychology_PPSY_2025_art_id_PPSY._AND_year_2025.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2025,PPSY.042.0119A,PPSY,2025,"Gender Without Identity, by Avgi Saketopoulou and Ann Pellegrini. New York, NY: New York University Press, 2024. 216 pp., $89.00 (ISBN 9781479836123).",Sam Semper,Psychoanalytic Psychology,42,2,119-122,10.1037/pap0000530,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2025\psychoanalytic_psychology_PPSY_2025_art_id_PPSY._AND_year_2025.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2025,PPSY.042.0123A,PPSY,2025,"Making Room for the Disavowed: Reclaiming the Self in Psychotherapy, by Paul Wachtel. New York & London: Guilford Press, 2023. 336 pp., $51.00 (ISBN 9781462553174).",Golan Shahar,Psychoanalytic Psychology,42,2,123-127,10.1037/pap0000533,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2025\psychoanalytic_psychology_PPSY_2025_art_id_PPSY._AND_year_2025.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2025,PPSY.042.0071A,PPSY,2025,Sex on the Spectrum: Sexuality's Potential to Free Up Autistic Subjectivity,Diana E. Moga,Psychoanalytic Psychology,42,2,71-78,10.1037/pap0000531,ART,True,True,3,autism; psychoanalysis; sexuality,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2025\psychoanalytic_psychology_PPSY_2025_art_id_PPSY._AND_year_2025.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2025,PPSY.042.0181A,PPSY,2025,Mapping Childhood Trauma and Personality Organization: A Network Approach,"Jürgen Fuchshuber,  Human-Friedrich Unterrainer,  Nestor D. Kapusta and  Victor Blüml",Psychoanalytic Psychology,42,4,181-190,10.1037/pap0000549,ART,True,True,5,personality organization; childhood trauma; primitive defense mechanisms; emotional abuse; network analysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2025\psychoanalytic_psychology_PPSY_2025_art_id_PPSY._AND_year_2025.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2025,PPSY.042.0191A,PPSY,2025,Examining an Assumption in Object-Relational Personality Diagnosis: Does Style Imply Severity?,Benjamin Berry and  Felicia Wolf,Psychoanalytic Psychology,42,4,191-198,10.1037/pap0000551,ART,True,True,5,object relations; personality pathology; personality organization; personality style; clinical severity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2025\psychoanalytic_psychology_PPSY_2025_art_id_PPSY._AND_year_2025.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2025,PPSY.042.0199A,PPSY,2025,The Psychoanalytic Facet of Attachment Theory and Research: “Behind” and “Beyond” Attachment Disorganization,Rosetta Castellano,Psychoanalytic Psychology,42,4,199-206,10.1037/pap0000556,ART,True,True,5,attachment; disorganization; fear; couple's bond; recognition,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2025\psychoanalytic_psychology_PPSY_2025_art_id_PPSY._AND_year_2025.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2025,PPSY.042.0207A,PPSY,2025,The Relationship Between Transference Interventions and Therapeutic Alliance in Psychodynamic Psychotherapy of an Adolescent,"Ahmet Serhan Sayım,  Yasemin Sohtorik İlkmen and  Sibel Halfon",Psychoanalytic Psychology,42,4,207-214,10.1037/pap0000552,ART,True,True,3,transference intervention; therapeutic alliance; adolescence,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2025\psychoanalytic_psychology_PPSY_2025_art_id_PPSY._AND_year_2025.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2025,PPSY.042.0215A,PPSY,2025,Empathy and Lacanian Psychoanalysis? A Qualitative Study,"Stephanie Swales,  Christopher R. Bell and  John L. Roberts",Psychoanalytic Psychology,42,4,215-223,10.1037/pap0000559,ART,True,True,5,empathy; Lacan; research; psychoanalysis; qualitative,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2025\psychoanalytic_psychology_PPSY_2025_art_id_PPSY._AND_year_2025.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2025,PPSY.042.0224A,PPSY,2025,Filling the Emptiness: An Empirically Supported and Psychodynamic-Oriented Single Case Study on Structural Change in Binge-Eating Disorder Treatment,"Marta Mirabella,  Bianca Di Giannantonio,  Nicola Carone,  Anna Franco,  Michele Angelo Rugo,  Claudia Mazzeschi,  Tom Wooldridge,  Vittorio Lingiardi and  Laura Muzi",Psychoanalytic Psychology,42,4,224-237,10.1037/pap0000557,ART,True,True,5,binge-eating disorder; personality change; defensive functioning; body image; single case,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2025\psychoanalytic_psychology_PPSY_2025_art_id_PPSY._AND_year_2025.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2025,PPSY.042.0247A,PPSY,2025,Test Selection in Psychoanalytically Informed Assessment,"Alina Kopetzki,  Mark A. Blais,  Hilde de Saeger,  Stephen E. Finn,  Katie C. Lewis and  Christopher J. Hopwood",Psychoanalytic Psychology,42,4,247-258,10.1037/pap0000547,ART,True,True,5,psychological assessment; therapeutic assessment; test selection; psychodynamic; psychoanalytic,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2025\psychoanalytic_psychology_PPSY_2025_art_id_PPSY._AND_year_2025.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2025,PPSY.042.0259A,PPSY,2025,Erotics of the Act: Psychoanalysis and Feminist Activism in Latin America,Carolina Besoain Arrau,Psychoanalytic Psychology,42,4,259-266,10.1037/pap0000546,ART,True,True,5,psychoanalysis; action; feminist activism; erotics; gender,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2025\psychoanalytic_psychology_PPSY_2025_art_id_PPSY._AND_year_2025.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2025,PPSY.042.0267A,PPSY,2025,Dreams and Eye Movement Desensitization Reprocessing,George Holliday,Psychoanalytic Psychology,42,4,267-270,10.1037/pap0000555,REP,True,True,5,psychoanalysis; eye movement desensitization reprocessing; trauma; dreams; psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2025\psychoanalytic_psychology_PPSY_2025_art_id_PPSY._AND_year_2025.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2025,PPSY.042.0271A,PPSY,2025,“Wireless Connection”: A Contradiction in Terms? From Three-Dimensional to Two-Dimensional: Digital Psychoanalytic Therapy,"Emma Brijs,  Dries Dulsster and  Stijn Vanheule",Psychoanalytic Psychology,42,4,271-274,10.1037/pap0000554,REP,True,True,5,psychoanalysis; digital therapy; online therapy; corporeality; spatiality,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2025\psychoanalytic_psychology_PPSY_2025_art_id_PPSY._AND_year_2025.json
