journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1995,PPSY.012.0547A,PPSY,1995,Ethnicity and the Fantasy of Ethnicity,Michael Moskowitz,Psychoanalytic Psychology,12,4,547-555,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1995\psychoanalytic_psychology_PPSY_1995_art_id_PPSY._AND_year_1995.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1995,PPSY.012.0305A,PPSY,1995,A Bit More Light on Ferenczi and Freud,Johanna Krout Tabin,Psychoanalytic Psychology,12,2,305-315,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1995\psychoanalytic_psychology_PPSY_1995_art_id_PPSY._AND_year_1995.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1995,PPSY.012.0141A,PPSY,1995,Comment,Max Rosenbaum,Psychoanalytic Psychology,12,1,141,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1995\psychoanalytic_psychology_PPSY_1995_art_id_PPSY._AND_year_1995.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1995,PPSY.012.0171A,PPSY,1995,"The Homosexualities and the Therapeutic Process: Charles W. Socarides and Vamik Volkan (Eds.). Madison, CT: International Universities Press, 1991, i-xii + 1-315 pp., $47.50.",Terry S. Stein,Psychoanalytic Psychology,12,1,171-176,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1995\psychoanalytic_psychology_PPSY_1995_art_id_PPSY._AND_year_1995.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1995,PPSY.012.0557A,PPSY,1995,Homophobia and the Politics of Objectivism: Commentary on Rosenbaum's (1995) “Comment”,Ronnie C. Lesser,Psychoanalytic Psychology,12,4,557-559,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1995\psychoanalytic_psychology_PPSY_1995_art_id_PPSY._AND_year_1995.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1995,PPSY.012.0407A,PPSY,1995,Borderline Diagnosis in Projective Assessment,John Rosegrant,Psychoanalytic Psychology,12,3,407-428,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1995\psychoanalytic_psychology_PPSY_1995_art_id_PPSY._AND_year_1995.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1995,PPSY.012.0001A,PPSY,1995,Introduction to the Section: Contemporary Structural Analysts Critique Relational Theories,Alan Sugarman and  Arnold Wilson,Psychoanalytic Psychology,12,1,1-8,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1995\psychoanalytic_psychology_PPSY_1995_art_id_PPSY._AND_year_1995.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1995,PPSY.012.0317A,PPSY,1995,Response to Tabin,Lewis Aron and  Jay B. Frankel,Psychoanalytic Psychology,12,2,317-319,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1995\psychoanalytic_psychology_PPSY_1995_art_id_PPSY._AND_year_1995.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1995,PPSY.012.0595A,PPSY,1995,Comment,Jessica Benjamin,Psychoanalytic Psychology,12,4,595-598,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1995\psychoanalytic_psychology_PPSY_1995_art_id_PPSY._AND_year_1995.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1995,PPSY.012.0165A,PPSY,1995,"Shame and the Self: Francis J. Broucek. New York: Guilford, 1991, xx + 168 pp., $26.95.",Nathan M. Szajnberg,Psychoanalytic Psychology,12,1,165-169,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1995\psychoanalytic_psychology_PPSY_1995_art_id_PPSY._AND_year_1995.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1995,PPSY.012.0321A,PPSY,1995,"The Legacy of Sándor Ferenczi: Lewis Aron and Adrienne Harris (Eds.). Hillsdale, NJ: The Analytic Press, 1993, 294 pp., $43.95.",Michael Maccoby,Psychoanalytic Psychology,12,2,321-323,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1995\psychoanalytic_psychology_PPSY_1995_art_id_PPSY._AND_year_1995.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1995,PPSY.012.0561A,PPSY,1995,Reply to Alpert (1995),C. Brooks Brenneis,Psychoanalytic Psychology,12,4,561-563,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1995\psychoanalytic_psychology_PPSY_1995_art_id_PPSY._AND_year_1995.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1995,PPSY.012.0089A,PPSY,1995,Classical and Relational Psychoanalysis,Merton Gill,Psychoanalytic Psychology,12,1,89-107,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1995\psychoanalytic_psychology_PPSY_1995_art_id_PPSY._AND_year_1995.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1995,PPSY.012.0181A,PPSY,1995,Psychoanalytic Perspectives on Adoption and Ambivalence,Paul M. Brinich,Psychoanalytic Psychology,12,2,181-199,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1995\psychoanalytic_psychology_PPSY_1995_art_id_PPSY._AND_year_1995.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1995,PPSY.012.0375A,PPSY,1995,Countertransference as the Analyst's Experience of the Analysand: Influence of Listening Perspectives,James L. Fosshage,Psychoanalytic Psychology,12,3,375-391,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1995\psychoanalytic_psychology_PPSY_1995_art_id_PPSY._AND_year_1995.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1995,PPSY.012.0127A,PPSY,1995,“Interpreting in the Dark”: Race and Ethnicity in Psychoanalytic Psychotherapy,Kimberlyn Leary,Psychoanalytic Psychology,12,1,127-140,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1995\psychoanalytic_psychology_PPSY_1995_art_id_PPSY._AND_year_1995.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1995,PPSY.012.0055A,PPSY,1995,Psychoanalysis: Treatment of Conflict or Deficit?,Alan Sugarman,Psychoanalytic Psychology,12,1,55-70,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1995\psychoanalytic_psychology_PPSY_1995_art_id_PPSY._AND_year_1995.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1995,PPSY.012.0159A,PPSY,1995,"Shame and the Self: Francis J. Broucek. New York: Guilford Press, 1991, xx + 168 pp., $26.95.",John S. Auerbach,Psychoanalytic Psychology,12,1,159-163,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1995\psychoanalytic_psychology_PPSY_1995_art_id_PPSY._AND_year_1995.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1995,PPSY.012.0603A,PPSY,1995,"Retelling a Life: Narration and Dialogue in Psychoanalysis: Roy Schafer. Basic Books, 1992, 328 pp.",Arthur Nielsen,Psychoanalytic Psychology,12,4,603-606,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1995\psychoanalytic_psychology_PPSY_1995_art_id_PPSY._AND_year_1995.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1995,PPSY.012.0607A,PPSY,1995,"Understanding Transference: The CCRT Method: Lester Luborsky and Paul Crits-Christoph. New York: Basic Books, 1990, 313 pp., $35.00.",Thomas Rosbrow,Psychoanalytic Psychology,12,4,607-610,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1995\psychoanalytic_psychology_PPSY_1995_art_id_PPSY._AND_year_1995.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1995,PPSY.012.0467A,PPSY,1995,The Liberating Effect on the Analyst of the Paradigm Shift in Psychoanalysis,Herbert M. Rabin,Psychoanalytic Psychology,12,4,467-481,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1995\psychoanalytic_psychology_PPSY_1995_art_id_PPSY._AND_year_1995.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1995,PPSY.012.0233A,PPSY,1995,What Does Borderline Mean?,M. Gerard Fromm,Psychoanalytic Psychology,12,2,233-245,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1995\psychoanalytic_psychology_PPSY_1995_art_id_PPSY._AND_year_1995.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1995,PPSY.012.0483A,PPSY,1995,Negative Therapeutic Reactions: Developing a New Stance,Edna M. Mordecai,Psychoanalytic Psychology,12,4,483-493,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1995\psychoanalytic_psychology_PPSY_1995_art_id_PPSY._AND_year_1995.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1995,PPSY.012.0347A,PPSY,1995,Perspectives on Attachment and Psychoanalysis,Joy D. Osofsky,Psychoanalytic Psychology,12,3,347-362,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1995\psychoanalytic_psychology_PPSY_1995_art_id_PPSY._AND_year_1995.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1995,PPSY.012.0575A,PPSY,1995,Commentary on “Contemporary Structural Psychoanalysis and Relational Psychoanalysis”,Stephen A. Mitchell,Psychoanalytic Psychology,12,4,575-582,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1995\psychoanalytic_psychology_PPSY_1995_art_id_PPSY._AND_year_1995.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1995,PPSY.012.0009A,PPSY,1995,"Mapping the Mind in Relational Psychoanalysis: Some Critiques, Questions, and Conjectures",Arnold Wilson,Psychoanalytic Psychology,12,1,9-29,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1995\psychoanalytic_psychology_PPSY_1995_art_id_PPSY._AND_year_1995.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1995,PPSY.012.0247A,PPSY,1995,Nightmares and Annihilation Anxiety,Ross Levin and  Marvin S. Hurvich,Psychoanalytic Psychology,12,2,247-258,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1995\psychoanalytic_psychology_PPSY_1995_art_id_PPSY._AND_year_1995.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1995,PPSY.012.0151A,PPSY,1995,Problems With Linking Constructs From Different Domains: Commentary on Pistole's “Adult Attachment Style and Narcissistic Vulnerability”,Doris K. Silverman,Psychoanalytic Psychology,12,1,151-157,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1995\psychoanalytic_psychology_PPSY_1995_art_id_PPSY._AND_year_1995.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1995,PPSY.012.0281A,PPSY,1995,The Role of the Supervisor and the Pregnant Analyst,Ruth R. Imber,Psychoanalytic Psychology,12,2,281-296,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1995\psychoanalytic_psychology_PPSY_1995_art_id_PPSY._AND_year_1995.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1995,PPSY.012.0201A,PPSY,1995,On Romantic Space,Sallye M. Wilkinson and  Glen O. Gabbard,Psychoanalytic Psychology,12,2,201-219,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1995\psychoanalytic_psychology_PPSY_1995_art_id_PPSY._AND_year_1995.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1995,PPSY.012.0329A,PPSY,1995,Review Essay: Narcissism and the Interpersonal Self,Elizabeth R. Goren,Psychoanalytic Psychology,12,2,329-342,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1995\psychoanalytic_psychology_PPSY_1995_art_id_PPSY._AND_year_1995.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1995,PPSY.012.0143A,PPSY,1995,A Rose by Any Other Name: Commentary on Lerner's “Treatment Issues in a Case of Possible Multiple Personality Disorder”,Philip M. Bromberg,Psychoanalytic Psychology,12,1,143-149,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1995\psychoanalytic_psychology_PPSY_1995_art_id_PPSY._AND_year_1995.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1995,PPSY.012.0115A,PPSY,1995,Adult Attachment Style and Narcissistic Vulnerability,M. Carole Pistole,Psychoanalytic Psychology,12,1,115-126,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1995\psychoanalytic_psychology_PPSY_1995_art_id_PPSY._AND_year_1995.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1995,PPSY.012.0031A,PPSY,1995,"On Objects, Transference, and Two-Person Psychology: A Critique of the New Seduction Theory",James F. Murray,Psychoanalytic Psychology,12,1,31-41,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1995\psychoanalytic_psychology_PPSY_1995_art_id_PPSY._AND_year_1995.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1995,PPSY.012.0513A,PPSY,1995,"The Ethnic Unconscious and Its Role in Transference, Resistance, and Countertransference: An Introduction",Rafael Art. Javier and  Mario Rendon,Psychoanalytic Psychology,12,4,513-520,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1995\psychoanalytic_psychology_PPSY_1995_art_id_PPSY._AND_year_1995.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1995,PPSY.012.0071A,PPSY,1995,Relational Models in Psychoanalytic Theory,"Janet Lee Bachant,  Arthur A. Lynch and  Arnold David Richards",Psychoanalytic Psychology,12,1,71-87,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1995\psychoanalytic_psychology_PPSY_1995_art_id_PPSY._AND_year_1995.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1995,PPSY.012.0393A,PPSY,1995,Freud's Views and the Changing Perspective on Femaleness and Femininity: What My Female Analysands Taught Me,Ruth F. Lax,Psychoanalytic Psychology,12,3,393-406,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1995\psychoanalytic_psychology_PPSY_1995_art_id_PPSY._AND_year_1995.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1995,PPSY.012.0221A,PPSY,1995,Empathy and the Working Alliance: The Mistranslation of Freud's Einfühlung,Peter Shaughnessy,Psychoanalytic Psychology,12,1,221-231,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1995\psychoanalytic_psychology_PPSY_1995_art_id_PPSY._AND_year_1995.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1995,PPSY.012.0429A,PPSY,1995,Vicissitudes of Autobiographical Memories in a Bilingual Analysis,Rafael Art. Javier,Psychoanalytic Psychology,12,3,429-438,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1995\psychoanalytic_psychology_PPSY_1995_art_id_PPSY._AND_year_1995.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1995,PPSY.012.0363A,PPSY,1995,Shape of the Communicated Transference in Difficult and Not-So-Difficult Patients: Symbolized and Desymbolized Transference,Norbert Freedman and  Michael Berzofsky,Psychoanalytic Psychology,12,3,363-374,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1995\psychoanalytic_psychology_PPSY_1995_art_id_PPSY._AND_year_1995.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1995,PPSY.012.0043A,PPSY,1995,Resistance Analysis and Object Relations Theory: Erroneous Conceptions Amidst Some Timely Contributions,Fred Busch,Psychoanalytic Psychology,12,1,43-53,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1995\psychoanalytic_psychology_PPSY_1995_art_id_PPSY._AND_year_1995.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1995,PPSY.012.0533A,PPSY,1995,Self-Definition by Opposition: A Consequence of Minority Status,Cheryl L. Thompson,Psychoanalytic Psychology,12,4,533-545,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1995\psychoanalytic_psychology_PPSY_1995_art_id_PPSY._AND_year_1995.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1995,PPSY.012.0109A,PPSY,1995,Discussion of Articles on Relational Theory in Psychoanalysis,Arnold H. Modell,Psychoanalytic Psychology,12,1,109-114,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1995\psychoanalytic_psychology_PPSY_1995_art_id_PPSY._AND_year_1995.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1995,PPSY.012.0259A,PPSY,1995,Countertransference as the Therapist's Mental Activity: Experience and Gender Differences Among Psychoanalytically Oriented Psychologists,"Serge Lecours,  Marc-André Bouchard and  Lina Normandin",Psychoanalytic Psychology,12,2,259-279,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1995\psychoanalytic_psychology_PPSY_1995_art_id_PPSY._AND_year_1995.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1995,PPSY.012.0585A,PPSY,1995,Toward Constructive Dialogue: “The Ploughshare Of Evil” Comes Again—Commentary on the Special Section on Structural and Relational Psychoanalysis,Karol A. Marshall,Psychoanalytic Psychology,12,4,585-592,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1995\psychoanalytic_psychology_PPSY_1995_art_id_PPSY._AND_year_1995.json
