journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0482A,PPSY,2014,A Commentary on Jonathan Lear's “Mourning and Moral Psychology”,Martin Jay Stone,Psychoanalytic Psychology,31,4,482-488,10.1037/a0038081,COM,True,True,4,Lear; Loewald; mourning; moral psychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0001A,PPSY,2014,Editorial,Elliot L. Jurist,Psychoanalytic Psychology,31,1,1-3,10.1037/a0035605,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0192A,PPSY,2014,Clinical Heuristics and Strategies for Service Members and Veterans with War-Related PTSD,Brett T. Litz,Psychoanalytic Psychology,31,2,192-205,10.1037/a0036372,ART,True,True,3,PTSD; war veterans; clinical guidelines,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0084A,PPSY,2014,Mentalizing in Young Offenders,"Clara Möller,  Fredrik Falkenström,  Mattias Holmqvist Larsson and  Rolf Holmqvist",Psychoanalytic Psychology,31,1,84-99,10.1037/a0035555,ART,True,True,5,mentalizing; reflective functioning; Adult Attachment Interview; criminal behavior; psychopathy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0570A,PPSY,2014,A Commentary on Donna Orange's “What Kind of Ethics? Loewald on Responsibility and Atonement”,Daniella Polyak,Psychoanalytic Psychology,31,4,570-574,10.1037/a0038068,COM,True,True,5,Loewald; Levinas; ethics; self-responsibility; for-the-other-responsibility,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0502A,PPSY,2014,A Commentary on Elliot Jurist's “Whatever Happened to the Superego?”: Loewald's Conceptualization of the Superego and the Developmental Basis of Morality,Jeremy D. Safran,Psychoanalytic Psychology,31,4,502-506,10.1037/a0038063,COM,True,True,4,Loewald; superego; morality; mentalization,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0452A,PPSY,2014,"Absolute Truth and Unbearable Psychic Pain: Psychoanalytic Perspectives on Concrete Experience (Cips Series on the Boundaries of Psychoanalysis), by Allan Frosch, Editor, London: Karnac, 2012, 140 pp., $29.94 (paperback)",Lawrence Josephs,Psychoanalytic Psychology,31,3,452-457,10.1037/a0035252,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0435A,PPSY,2014,Integration of Multicultural and Psychoanalytic Concepts: A Review of Three Case Examples with Women of Color,Luis A. Vazquez,Psychoanalytic Psychology,31,3,435-448,10.1037/a0036341,ART,True,True,5,racial/ethnic identity; acculturation; language identity; colorism; gender,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0145A,PPSY,2014,"Attachment and Psychoanalysis: Theory, Research, and Implications, by Morris N. Eagle, New York, NY: Guilford Press, 2013, 241 pp., $35.",Robert S. Wallerstein,Psychoanalytic Psychology,31,1,145-150,10.1037/a0035551,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0547A,PPSY,2014,"A Commentary on Brian Kloppenberg's “What is a New Object? Thinking the Ontological Difference with Hans Loewald and Luce Irigaray” and Benjamin Fong's “Hans Loewald and the Death Drive”: Das Ding, That Gives Us Meaning",Aleksandra Wagner,Psychoanalytic Psychology,31,4,547-559,10.1037/a0038092,COM,True,True,5,psychoanalysis; genealogies; anxiety; influence; care,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0134A,PPSY,2014,An Integrative Model in Trauma Treatment: Utilizing Eye Movement Desensitization and Reprocessing and a Relational Approach with Adult Survivors of Sexual Abuse,Shoshana Ringel,Psychoanalytic Psychology,31,1,134-144,10.1037/a0030044,ART,True,True,4,EMDR (eye movement desensitization and reprocessing); disorganized attachment; implicit communication; dissociated self states,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0276A,PPSY,2014,"Psychodynamic Psychotherapy Research: Evidence-Based Practice and Practice-Based Evidence, edited by Raymond A. Levy, J. Stuart Ablon, and Horst Kächele, New York: Humana Press, 2011, xxxiii + 646 pp., $239.00 (cloth).",John S. Auerbach,Psychoanalytic Psychology,31,2,276-287,10.1037/a0035406,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0595A,PPSY,2014,"Women's Bodies in Psychoanalysis, by Rosemary Balsam New York, NY: Routledge, 2012, 209 pp., $43.95. ISBN#: 978-0-415-39029-31",Julia Sheehy,Psychoanalytic Psychology,31,4,595-598,10.1037/a0036558,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0575A,PPSY,2014,Hans Loewald's “On the Therapeutic Action of Psychoanalysis”: Initial Reception and Later Influence,Seymour Moscovitz,Psychoanalytic Psychology,31,4,575-587,10.1037/a0038093,ART,True,True,4,therapeutic action; psychoanalytic theory; history of ideas; psychoanalytic technique,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0217A,PPSY,2014,"Recovering Lost Goodness, Shame, Guilt, and Self-Empathy",Nancy Sherman,Psychoanalytic Psychology,31,2,217-235,10.1037/a0036435,ART,True,True,5,self-empathy; shame; guilt; soldiers; PTSD,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0293A,PPSY,2014,"The Defining Decade: Why Your Twenties Matter—and How to Make the Most of Them Now, by Meg Jay, New York: Twelve/Hachette Book Group, 2012, 239 pp., $15.16 (hardcover).",Mary C. Commerford,Psychoanalytic Psychology,31,2,293-296,10.1037/a0032035,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0288A,PPSY,2014,"The How-to Book for Students of Psychoanalysis and Psychotherapy, by Sheldon Bach, PhD, London, England: Karnac Books, 2011, 86 pp. £9.99.",Emily Boshkoff Johnson and  David L. Downing,Psychoanalytic Psychology,31,2,288-292,10.1037/a0035253,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0245A,PPSY,2014,"Return: A Conversation with Liza Johnson, Filmmaker",Christina Biedermann,Psychoanalytic Psychology,31,2,245-254,10.1037/a0035856,ART,True,True,5,coming home from war film; National Guard; Liza Johnson; Return; mental health and film,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0458A,PPSY,2014,"Origins: On the Genesis of Psychic Reality, by Jon Mills, Montreal: McGill-Queens University Press, 2010, 88 pp, $34.95 CAD (paper bound)",Jeffrey M. Jackson,Psychoanalytic Psychology,31,3,458-462,10.1037/a0037216,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0588A,PPSY,2014,"A Psychotherapy for the People: Toward a Progressive Psychoanalysis, by Lewis Aron and Karen Starr, New York, NY: Routledge, 2013., Relational Perspectives Book Series, Vol. 55, xxi + 442 pp. $190.00 (hc), $59.95 (pb)",Peter L. Rudnytsky,Psychoanalytic Psychology,31,4,588-594,10.1037/a0037763,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0314A,PPSY,2014,"Object Relations, Interpersonal Functioning, and Health in a Nonclinical Sample: Construct validation and norms for the TAT SCORS-G",Anthony D. Bram,Psychoanalytic Psychology,31,3,314-342,10.1037/a0036286,ART,True,True,5,object relations; Thematic Apperception Test; interpersonal functioning; health; SCORS,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0262A,PPSY,2014,An Incestuous Development: A Study of Severe Psychopathology in a Fictive Adolescent From In Treatment,Tempe Watts,Psychoanalytic Psychology,31,2,262-275,10.1037/a0036340,ART,True,True,4,adolescence; development; incestual; Oedipal,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0537A,PPSY,2014,What is a New Object?: Thinking the Ontological Difference with Hans Loewald and Luce Irigaray,Brian Kloppenberg,Psychoanalytic Psychology,31,4,537-546,10.1037/a0038061,ART,True,True,3,therapeutic action; ontology; sexual difference,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0343A,PPSY,2014,"Pathological Concern: Scale Construction, Construct Validity, and Associations with Attachment, Self-Cohesion, and Relational Entitlement",Yaniv Shavit and  Rami Tolmacz,Psychoanalytic Psychology,31,3,343-356,10.1037/a0036560,ART,True,True,4,concern; intersubjectivity; PCQ; attachment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0357A,PPSY,2014,A Questionnaire/Interview Comparison of Satisfaction with Training Analysis to Satisfaction with Analysis by a Nontraining Analyst: Implications for Training Analysis,"Joseph Schachter,  Friedemann Pfäfflin,  Bernard Gorman and  Horst Kächele",Psychoanalytic Psychology,31,3,357-374,10.1037/a0035532,ART,True,True,4,training analysis; nontraining analysis; satisfaction; questionnaire,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0297A,PPSY,2014,"Patients' Selfobject Needs in Psychodynamic Psychotherapy: How They Relate to Client Attachment, Symptoms, and the Therapy Alliance",Cheri L. Marmarosh and  Sandra Mann,Psychoanalytic Psychology,31,3,297-313,10.1037/a0036866,ART,True,True,4,self psychology; selfobject needs; attachment styles; psychotherapy research,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0119A,PPSY,2014,The Psychodynamic Diagnostic Manual M Axis: Toward an Articulation of What It Can Assess,Janet Etzi,Psychoanalytic Psychology,31,1,119-133,10.1037/a0031907,ART,True,True,4,Psychodynamic Diagnostic Manual; M Axis; mental functioning; mental capacities,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0164A,PPSY,2014,Psychodynamic Doctoral Dissertations Completed in 2012,,Psychoanalytic Psychology,31,1,164-174,10.1037/a0035553,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0026A,PPSY,2014,"Reflective Functioning, Affect Consciousness, and Mindfulness: Are these Different Functions?","Fredrik Falkenström,  Ole André Solbakken,  Clara Möller,  Börje Lech,  Rolf Sandell and  Rolf Holmqvist",Psychoanalytic Psychology,31,1,26-40,10.1037/a0034049,ART,True,True,6,mentalization; reflective functioning; affect consciousness; affect integration; mentalized affectivity; mindfulness,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0507A,PPSY,2014,"Sublimation: Building or Dwelling?: Loewald, Freud, and Architecture",Esther Sperber,Psychoanalytic Psychology,31,4,507-524,10.1037/a0038079,ART,True,True,6,architecture; building; Loewald; Heidegger; Deleuze; sublimation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0560A,PPSY,2014,What Kind of Ethics?: Loewald on Responsibility and Atonement,Donna M. Orange,Psychoanalytic Psychology,31,4,560-569,10.1037/a0038062,ART,True,True,5,responsibility; atonement; ethics; ancestors; therapeutic action,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0396A,PPSY,2014,Cultural Identity in the Context of Trauma and Immigration from a Psychoanalytic Perspective,Pratyusha Tummala-Narra,Psychoanalytic Psychology,31,3,396-409,10.1037/a0036539,ART,True,True,4,cultural identity; trauma; immigration; psychoanalytic psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0004A,PPSY,2014,"My Journey in Infant Research and Psychoanalysis: Microanalysis, a Social Microscope",Beatrice Beebe,Psychoanalytic Psychology,31,1,4-25,10.1037/a0035575,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0489A,PPSY,2014,Whatever Happened to the Superego?: Loewald and the Future of Psychoanalysis,Elliot L. Jurist,Psychoanalytic Psychology,31,4,489-501,10.1037/a0038060,ART,True,True,5,superego; Loewald; contemporary psychoanalysis; mentalization; mentalized affectivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0375A,PPSY,2014,How D. W. Winnicott Conducted Psychoanalysis,James William Anderson,Psychoanalytic Psychology,31,3,375-395,10.1037/a0035374,ART,True,True,5,Winnicott; holding; object-usage; regression; interpretation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0041A,PPSY,2014,"Thinking about Feelings: Affective State Mentalization, Attachment Styles, and Borderline Personality Disorder Features Among Italian Nonclinical Adolescents","Andrea Fossati,  Judith Feeney,  Cesare Maffei and  Serena Borroni",Psychoanalytic Psychology,31,1,41-67,10.1037/a0033960,ART,True,True,4,mentalization; borderline personality disorder; attachment; adolescents,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0525A,PPSY,2014,Hans Loewald and the Death Drive,Benjamin Y. Fong,Psychoanalytic Psychology,31,4,525-536,10.1037/a0038023,ART,True,True,4,Freud; Loewald; death drive; “Beyond the Pleasure Principle”,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0182A,PPSY,2014,Moral Injury,Jonathan Shay,Psychoanalytic Psychology,31,2,182-191,10.1037/a0036090,ART,True,True,5,veterans; moral injury; trust; character; Homeric epics,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0463A,PPSY,2014,Introduction,Ryan Gustafson and  Hunter Robinson-Efrat,Psychoanalytic Psychology,31,4,463-469,10.1037/a0038080,ART,True,True,4,objectivity; neutrality; scientific psychology; mourning,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0426A,PPSY,2014,Toward Formulation of Ethnic Identity beyond the Binary of White Oppressor and Racial Other,Kris Yi,Psychoanalytic Psychology,31,3,426-434,10.1037/a0036649,ART,True,True,4,ethnic identity; unconscious elements to ethnic identity; psychoanalytic theories on ethnic identity development; psychoanalytic case conceptualization of ethnic identity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0179A,PPSY,2014,"Untold Stories, Hidden Wounds—War Trauma and its Treatment: A Conference at the Austen Riggs Center, October 12-13, 2012",Christina Biedermann,Psychoanalytic Psychology,31,2,179-181,10.1037/a0036319,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0449A,PPSY,2014,"The Examined Life: How We Lose and Find Ourselves, by Stephen Grosz, New York, NY: W. W. Norton & Company, 2013, 251 pp., $24.95.",Kimberlyn Leary,Psychoanalytic Psychology,31,3,449-451,10.1037/a0037071,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0151A,PPSY,2014,"Book Review: The Christopher Bollas Reader, by Christopher Bollas, PhD, London, UK: Routledge Press, 2011, 283 pp., £9.99.",David L. Downing,Psychoanalytic Psychology,31,1,151-156,10.1037/a0035355,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0470A,PPSY,2014,Mourning and Moral Psychology,Jonathan Lear,Psychoanalytic Psychology,31,4,470-481,10.1037/a0038064,ART,True,True,4,mourning; Loewald; melancholia; moral psychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0410A,PPSY,2014,"Ethnic Invisibility, Identity, and the Analytic Process",Frank Summers,Psychoanalytic Psychology,31,3,410-425,10.1037/a0037330,ART,True,True,4,ethnic identity multiculturalism; therapeutic action; gender; agency,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0068A,PPSY,2014,A Theory of Mind-Focused Approach to Anger Management,Lawrence Josephs and  Barbara Ann McLeod,Psychoanalytic Psychology,31,1,68-83,10.1037/a0034175,ART,True,True,5,anger management; theory of mind; mentalization; psychotherapy integration; couple's therapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
