journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0406A,PPSY,2007,Editor's Note,,Psychoanalytic Psychology,24,2,406,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0712A,PPSY,2007,The Ego Re-Revisited: A Reply to Frank (2007),Richard Lettieri,Psychoanalytic Psychology,24,4,712-714,,COM,True,True,5,psychoanalysis; ego; conflict theory; evolutionary theory; post modernism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0724A,PPSY,2007,Response to Gargiulo (2007) and Mills (2007),Karen J. Maroda,Psychoanalytic Psychology,24,4,724-725,,COM,True,True,2,home office; ethics,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0113A,PPSY,2007,Beneath the Mask: Hypocrisy and the Pathology of Shame,Ronald C. Naso,Psychoanalytic Psychology,24,1,113-125,,ART,True,True,4,deception; hypocrisy; morality; shame,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0503A,PPSY,2007,Reflections on a Profession: What's in a Name?,Gerald J. Gargiulo,Psychoanalytic Psychology,24,3,503-506,,REP,True,True,7,psychoanalyst; clinical practice; psyche; life; surprise; unconscious; profession,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0496A,PPSY,2007,What Psychoanalytic Institutes Must Do to Effectively Recruit Academic Clinical Psychology Researchers to Become Psychoanalytic Candidates,William H. Gottdiener,Psychoanalytic Psychology,24,3,496-502,,REP,True,True,5,psychoanalytic training; research; clinical psychology; professional psychology; psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0187A,PPSY,2007,"Madhouse: A Tragic Tale of Megalomania and Modern Medicine, by Andrew Scull, New Haven: Yale University Press, 2005, 360 pp., $30.00. The Lobotomist: A Maverick Medical Genius and His Tragic Quest to Rid the World of Mental Illness, by Jack El-Hai, Hoboken: John Wiley and Sons, Inc., 2005, 362 pp., $27.95.",Jane G. Tillman,Psychoanalytic Psychology,24,1,187-191,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0193A,PPSY,2007,Therapeutic Aims and Outcomes of Psychoanalysiss,Rosemary Cogan,Psychoanalytic Psychology,24,2,193-207,,ART,True,True,5,psychoanalysis; outcome; ideal; benefit; prototype,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0445A,PPSY,2007,Sibling Outcomes and Disparate Parenting and Stepparenting After Divorce:: Report From a 10-Year Longitudinal Study,Judith Wallerstein and  Julia M. Lewis,Psychoanalytic Psychology,24,3,445-458,,ART,True,True,5,siblings; parenting; stepparenting; divorced; remarried,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0401A,PPSY,2007,Reply to Jon Mills (2006): An Open Letter to the Members of Division 39,Irwin Z. Hoffman,Psychoanalytic Psychology,24,2,401-405,,COM,True,True,4,drive theory; editorial policy; object relations; relationality,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0521A,PPSY,2007,Thoughts on Ahmed Fayek's Article “the Centrality of the System UCS in the Theory of Psychoanalysis”: Setting the Record Straight,George Frank,Psychoanalytic Psychology,24,3,521-524,,COM,True,True,1,the system unconscious,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0464A,PPSY,2007,The Dynamics of Protection and Exposure in the Development of Obsessive-Compulsive Disorder,John O'Connor,Psychoanalytic Psychology,24,3,464-474,,ART,True,True,4,obsessive-compulsive disorder; ritual; rumination; protective shield,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0150A,PPSY,2007,From Abandonment to Symbiosis A Developmental Reversal in Suicidal Adolescents,Israel Orbach,Psychoanalytic Psychology,24,1,150-166,,ART,True,True,4,suicide; adolescence; rejection; family,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0074A,PPSY,2007,Sandor Ferenczi's Contributions To The Evolution Of Psychoanalysis,Arnold Wm. Rachman,Psychoanalytic Psychology,24,1,74-96,,ART,True,True,3,Ferenczi; evolution of psychoanalysis; relational analysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0045A,PPSY,2007,Psychodynamics of Postpartum Depression,Lawrence D. Blum,Psychoanalytic Psychology,24,1,45-62,,ART,True,True,6,postpartum depression; postnatal depression; counterdependent; anger; motherhood; psychodynamics,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0667A,PPSY,2007,Systems of Pathological Accommodation and Change in Analysis,Bernard Brandchaft,Psychoanalytic Psychology,24,4,667-687,,ART,True,True,4,psychoanalysis; subjectivity; pathology; analytic change,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0603A,PPSY,2007,Freud and Wittgenstein: Language and Human Nature,Leon Botstein,Psychoanalytic Psychology,24,4,603-622,,ART,True,True,6,Freud; mind; language; Wittgenstein; Jewish identity; anti-Semi ticism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0255A,PPSY,2007,Skin Color and the Therapeutic Relationship,Pratyusha Tummala-Narra,Psychoanalytic Psychology,24,2,255-270,,ART,True,True,4,skin color; psychodynamic psychotherapy; racism; colorism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0623A,PPSY,2007,A Neurobiological Model of Perception: Considerations for Transference,"David Pincus,  Walter Freeman and  Arnold Modell",Psychoanalytic Psychology,24,4,623-640,,ART,True,True,4,transference; perception; neurobiology; expectancy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0525A,PPSY,2007,Intrapsychic Intersubjective Conflict and Defense in Modern Freudian Theory: A Response to Stolorow (2005),Merton A. Shill,Psychoanalytic Psychology,24,3,525-538,,COM,True,True,5,intersubjectivity; intrapsychic conflict; ego psychology; relational theory; signal anxiety,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0701A,PPSY,2007,Making the Case for a “Practical Psychoanalysis”,Kimberlyn Leary,Psychoanalytic Psychology,24,4,701-708,,REV,True,True,3,psychoanalysis; psychotherapy; effectivenesss,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0409A,PPSY,2007,Whatever Happened to Neurosis? Who are we Analyzing? and How?: The Importance of Mental Organization,Alan Sugarman,Psychoanalytic Psychology,24,3,409-428,,ART,True,True,5,mentalization; self reflective capacity; neurosis; affect regulation; mental organization,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0317A,PPSY,2007,Intersubjectivity and Neuroscience: Understanding Enactments and Their Therapeutic Significance Within Emerging Paradigms,Efrat Ginot,Psychoanalytic Psychology,24,2,317-332,,ART,True,True,4,enactments; attachment styles; neuroscience; self-disclosure,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0173A,PPSY,2007,Ethical Considerations of the Home Office,Karen J. Maroda,Psychoanalytic Psychology,24,1,173-179,,COM,True,True,3,home office; ethics; setting,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0271A,PPSY,2007,Beyond Intersubjectivity: Personalization and Community,Ryan LaMothe,Psychoanalytic Psychology,24,2,271-288,,ART,True,True,4,personalization; community; intersubjectivity; transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0697A,PPSY,2007,"Sexual Fantasies, Sexual Functioning, and Hysteria Among Women: A Test of Freud's (1905) Hypothesis","Rosemary Cogan,  Bradley S. Cochran,  Luis C. Velarde,  Heather B. Calkins,  Natalie E. Chenault,  Dana L. Cody,  Matthew D. Kelley,  Steven J. Kubicek,  Adam R. Loving,  Jose P. Noriega,  Kathleen A. Phelan,  Sarah C. Seigle,  Troy I. Stout,  Jared W. Styles and  Henry A. Williams",Psychoanalytic Psychology,24,4,697-700,,ART,True,True,5,histrionic; hysteria; obsessive; sexuality; sexual fantasies,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0720A,PPSY,2007,The Immorality of the Home Office,Jon Mills,Psychoanalytic Psychology,24,4,720-723,,COM,True,True,4,home office; ethics; boundary violations; optimal treatment frame,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0715A,PPSY,2007,"Framing The Question: Psychoanalytic Process, the Unconscious, and Home Offices — An Alternate Perspective",Gerald J. Gargiulo,Psychoanalytic Psychology,24,4,715-719,,COM,True,True,5,home office; ethical; unconscious; correct technique; frame violations,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0097A,PPSY,2007,In The “I”s of the Beholder: Dissociation and Multiplicity in Contemporary Psychoanalytic Thought,Ronald C. Naso,Psychoanalytic Psychology,24,1,97-112,,ART,True,True,5,compartmentalization; detachment; dissociation; multiplicity; self,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0507A,PPSY,2007,Leo Rangell and I: Where Do We Differ?,Robert S. Wallerstein,Psychoanalytic Psychology,24,3,507-509,,COM,True,True,4,pluralism; composite theory; general theory; clinical theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0510A,PPSY,2007,Response to Dr. Wallerstein:: Part I,Leo Rangell,Psychoanalytic Psychology,24,3,510-514,,COM,True,True,4,misunderstanding or misrepresentation; difference in outlook; interpretations of history; reversal of course,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0395A,PPSY,2007,A Lapse in Constructive Dialogue: The Journal's Responsibility,Neil Altman,Psychoanalytic Psychology,24,2,395-396,,COM,True,True,5,constructive dialogue; editorial responsibility; relational psychoanalysis; ad hominem argument; pseudo dialogue,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0373A,PPSY,2007,"Anxiety, Authenticity, and Trauma: The Relevance of Heidegger's Existential Analytic for Psychoanalysis",Robert D. Stolorow,Psychoanalytic Psychology,24,2,373-383,,REP,True,True,5,trauma; anxiety; death; loss; authenticity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0658A,PPSY,2007,Fresh Freud: No Longer Lost in Translation,Douglas Kirsner,Psychoanalytic Psychology,24,4,658-666,,ART,True,True,5,James Strachey; Standard Edition; Sigmund Freud; Adam Phillips; translation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0355A,PPSY,2007,Splits in the Self Following Immigration: An Adaptive Defense or a Pathological Reaction?,Sophie D. Walsh and  Shmuel Shulman,Psychoanalytic Psychology,24,2,355-372,,ART,True,True,4,immigration; damage to self; splitting in a sense of self; mourning processes,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
