journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2000,PPSY.017.0493A,PPSY,2000,"Ethical Knowledge, Language, and the Unconscious: Reply to Orange (2000)",Timothy J Zeddies,Psychoanalytic Psychology,17,3,493-496,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2000\psychoanalytic_psychology_PPSY_2000_art_id_PPSY._AND_year_2000.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2000,PPSY.017.0078A,PPSY,2000,Intersubjective Observations on Transference Love,Peter Buirski and  Michael Monroe,Psychoanalytic Psychology,17,1,78-87,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2000\psychoanalytic_psychology_PPSY_2000_art_id_PPSY._AND_year_2000.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2000,PPSY.017.0432A,PPSY,2000,"Standing In The Spaces: Essays on Clinical Process, Trauma, and Dissociation: Philip Bromberg, Hillsdale, NJ: Analytic Press, 1998, 365 pp., $55.00.",Peter Kaufmann,Psychoanalytic Psychology,17,2,432-436,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2000\psychoanalytic_psychology_PPSY_2000_art_id_PPSY._AND_year_2000.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2000,PPSY.017.0106A,PPSY,2000,"Shorter Term Treatment of Borderline Personality Disorder: A Developmental, Self-, and Object Relations Approach",Donald D. Roberts,Psychoanalytic Psychology,17,1,106-127,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2000\psychoanalytic_psychology_PPSY_2000_art_id_PPSY._AND_year_2000.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2000,PPSY.017.0243A,PPSY,2000,Toward Autonomous Desire: Women's Worry as Post-Oedipal Transitional Object,Jeanine M. Vivona,Psychoanalytic Psychology,17,2,243-263,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2000\psychoanalytic_psychology_PPSY_2000_art_id_PPSY._AND_year_2000.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2000,PPSY.017.0128A,PPSY,2000,Two Maternal Representations: A Study of Israeli Adopted Children,"Beatriz Priel,  Bela Kantor and  Avi Besser",Psychoanalytic Psychology,17,1,128-145,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2000\psychoanalytic_psychology_PPSY_2000_art_id_PPSY._AND_year_2000.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2000,PPSY.017.0366A,PPSY,2000,The Countertransference Reaction of Protectiveness in Working With Homosexual Patients,Elizabeth A. Waiess,Psychoanalytic Psychology,17,2,366-370,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2000\psychoanalytic_psychology_PPSY_2000_art_id_PPSY._AND_year_2000.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2000,PPSY.017.0088A,PPSY,2000,The Forgotten Parent No More: A Psychoanalytic Reconsideration of Fatherhood,Samuel J. Liebman and  Steven C. Abell,Psychoanalytic Psychology,17,1,88-105,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2000\psychoanalytic_psychology_PPSY_2000_art_id_PPSY._AND_year_2000.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2000,PPSY.017.0264A,PPSY,2000,Psychoanalysis and Learning: Rounding Up the Usual Suspects?,Lucy M. Zabarenko,Psychoanalytic Psychology,17,2,264-293,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2000\psychoanalytic_psychology_PPSY_2000_art_id_PPSY._AND_year_2000.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2000,PPSY.017.0414A,PPSY,2000,"Lay Analysis: Life Inside the Controversy: Robert S. Wallerstein, Hillsdale, NJ: Analytic Press, 1988, 511 pp., $69.95.",Nathan G. Hale,Psychoanalytic Psychology,17,2,414-419,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2000\psychoanalytic_psychology_PPSY_2000_art_id_PPSY._AND_year_2000.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2000,PPSY.017.0600A,PPSY,2000,"Mind And Brain Sciences In The 21St Century: Robert L. Solso, Cambridge, MA: MIT Press, 1997, xix + 354 pp., $35.00.",David Pincus,Psychoanalytic Psychology,17,3,600-607,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2000\psychoanalytic_psychology_PPSY_2000_art_id_PPSY._AND_year_2000.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2000,PPSY.017.0400A,PPSY,2000,Legends of the Fall: A Movie Analysis,Sylvia Levine Ginsparg,Psychoanalytic Psychology,17,2,400-404,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2000\psychoanalytic_psychology_PPSY_2000_art_id_PPSY._AND_year_2000.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2000,PPSY.017.0420A,PPSY,2000,"The Chicago Institute Lectures: Heinz Kohut, edited by Paul Toplin and Marian Toplin, Hillsdale, NJ: Analytic Press, 1996, 432 pp., $49.95.",Donna M. Orange,Psychoanalytic Psychology,17,2,420-431,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2000\psychoanalytic_psychology_PPSY_2000_art_id_PPSY._AND_year_2000.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2000,PPSY.017.0336A,PPSY,2000,A Psychodynamic Guide for Essential Treatment Planning,Frank Trimboli and  Kenneth L. Farr,Psychoanalytic Psychology,17,2,336-359,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2000\psychoanalytic_psychology_PPSY_2000_art_id_PPSY._AND_year_2000.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2000,PPSY.017.0614A,PPSY,2000,"The Call Of Solitude: Alonetime in a World of Attachment: Esther Buchholz, New York: Simon & Schuster, 1997, 365 pp., $24.00.",Leon S. Anisfeld,Psychoanalytic Psychology,17,3,614-616,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2000\psychoanalytic_psychology_PPSY_2000_art_id_PPSY._AND_year_2000.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2000,PPSY.017.0565A,PPSY,2000,Relational Perspectives and the Supervisory Triad,Mary McKinney,Psychoanalytic Psychology,17,3,565-584,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2000\psychoanalytic_psychology_PPSY_2000_art_id_PPSY._AND_year_2000.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2000,PPSY.017.0467A,PPSY,2000,"Within, Outside, and In Between: The Relational Unconscious",Timothy J. Zeddies,Psychoanalytic Psychology,17,3,467-487,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2000\psychoanalytic_psychology_PPSY_2000_art_id_PPSY._AND_year_2000.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2000,PPSY.017.0061A,PPSY,2000,Evaluating the Evidence: Can We Find Authenticated Recovered Memory?,C. Brooks Brenneis,Psychoanalytic Psychology,17,1,61-77,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2000\psychoanalytic_psychology_PPSY_2000_art_id_PPSY._AND_year_2000.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2000,PPSY.017.0038A,PPSY,2000,The Utopian Fantasy of a New Person and the Danger of a False Analytic Self,Emanuel Berman,Psychoanalytic Psychology,17,1,38-60,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2000\psychoanalytic_psychology_PPSY_2000_art_id_PPSY._AND_year_2000.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2000,PPSY.017.0690A,PPSY,2000,Giving the Devil His Due: Spite and the Struggle for Individual Dignity,Peter Shabad,Psychoanalytic Psychology,17,4,690-705,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2000\psychoanalytic_psychology_PPSY_2000_art_id_PPSY._AND_year_2000.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2000,PPSY.017.0667A,PPSY,2000,Self-Reflexivity and the Therapeutic Action of Psychoanalysis,Lewis Aron,Psychoanalytic Psychology,17,4,667-689,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2000\psychoanalytic_psychology_PPSY_2000_art_id_PPSY._AND_year_2000.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2000,PPSY.017.0203A,PPSY,2000,The Need for a “Psychoanalytic Psychology” in the Cognitive Science Field,Wilma Bucci,Psychoanalytic Psychology,17,2,203-224,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2000\psychoanalytic_psychology_PPSY_2000_art_id_PPSY._AND_year_2000.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2000,PPSY.017.0153A,PPSY,2000,Response to Silverman (2000),Stephen A. Mitchell,Psychoanalytic Psychology,17,1,153-159,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2000\psychoanalytic_psychology_PPSY_2000_art_id_PPSY._AND_year_2000.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2000,PPSY.017.0024A,PPSY,2000,A Critical Evaluation of Current Conceptions of Transference and Countertransference,Morris N. Eagle,Psychoanalytic Psychology,17,1,24-37,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2000\psychoanalytic_psychology_PPSY_2000_art_id_PPSY._AND_year_2000.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2000,PPSY.017.0497A,PPSY,2000,On the Domestication of Envy,Nancy Burke,Psychoanalytic Psychology,17,3,497-511,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2000\psychoanalytic_psychology_PPSY_2000_art_id_PPSY._AND_year_2000.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2000,PPSY.017.0146A,PPSY,2000,An Interrogation of the Relational Turn A Discussion With Stephen Mitchell,Doris K. Silverman,Psychoanalytic Psychology,17,1,146-152,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2000\psychoanalytic_psychology_PPSY_2000_art_id_PPSY._AND_year_2000.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2000,PPSY.017.0627A,PPSY,2000,Dreams and Psychoanalysis: A Love—Hate Story,Paul Lippmann,Psychoanalytic Psychology,17,4,627-650,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2000\psychoanalytic_psychology_PPSY_2000_art_id_PPSY._AND_year_2000.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2000,PPSY.017.0164A,PPSY,2000,Response to Wallerstein (2000),Elisabeth Young- Bruehl,Psychoanalytic Psychology,17,1,164-167,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2000\psychoanalytic_psychology_PPSY_2000_art_id_PPSY._AND_year_2000.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2000,PPSY.017.0371A,PPSY,2000,Analytic Effectiveness,Neal Vorus,Psychoanalytic Psychology,17,,371-375,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2000\psychoanalytic_psychology_PPSY_2000_art_id_PPSY._AND_year_2000.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2000,PPSY.017.0376A,PPSY,2000,Pluralism at the Edge of the Millenium: Psychoanalysis Traverses the Continent and the Ocean: A Round Table DiscuSsion With Prominent Analysts: Perspectives on Therapeutic Action,Doris K. Silverman,Psychoanalytic Psychology,17,2,376-385,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2000\psychoanalytic_psychology_PPSY_2000_art_id_PPSY._AND_year_2000.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2000,PPSY.017.0392A,PPSY,2000,Tell Me a Story: Psychoanalysis and its Contents,Elaine Hoffman Baruch,Psychoanalytic Psychology,17,2,392-399,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2000\psychoanalytic_psychology_PPSY_2000_art_id_PPSY._AND_year_2000.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2000,PPSY.017.0585A,PPSY,2000,"The Creation of Reality in Psychoanalysis: A View of the Contributions of Donald Spence, Roy Schafer, Robert Stolorow, Irwin Z. Hoffman, and Beyond: Richard Moore, Hillsdale, NJ: Analytic Press, 1999, 200 pp., $34.50.",Timothy J. Zeddies,Psychoanalytic Psychology,17,3,585-594,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2000\psychoanalytic_psychology_PPSY_2000_art_id_PPSY._AND_year_2000.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2000,PPSY.017.0160A,PPSY,2000,Response to Young-Bruehl (1999),Robert S. Wallerstein,Psychoanalytic Psychology,17,1,160-163,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2000\psychoanalytic_psychology_PPSY_2000_art_id_PPSY._AND_year_2000.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2000,PPSY.017.0706A,PPSY,2000,The Role of Concordance and Complementarity in Psychoanalytic Treatment,Jeffrey J. Mermelstein,Psychoanalytic Psychology,17,4,706-729,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2000\psychoanalytic_psychology_PPSY_2000_art_id_PPSY._AND_year_2000.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2000,PPSY.017.0437A,PPSY,2000,"Ideas And Identities: The Life and Work of Erik Erikson: Robert S. Wallerstein and Leo Goldberger, Madison, CT: International Universities Press, 1998, 430 pp., $65.00.",Paul Roazen,Psychoanalytic Psychology,17,2,437-442,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2000\psychoanalytic_psychology_PPSY_2000_art_id_PPSY._AND_year_2000.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2000,PPSY.017.0512A,PPSY,2000,The Many Faces of Analytic Interaction,W. W. Meissner,Psychoanalytic Psychology,17,3,512-546,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2000\psychoanalytic_psychology_PPSY_2000_art_id_PPSY._AND_year_2000.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2000,PPSY.017.0547A,PPSY,2000,The Analyst's Vision of the Patient and Therapeutic Action,Frank Summers,Psychoanalytic Psychology,17,3,547-564,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2000\psychoanalytic_psychology_PPSY_2000_art_id_PPSY._AND_year_2000.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2000,PPSY.017.0225A,PPSY,2000,"“But It's Racism I Really Hate”: Young Masculinities, Racism, and Psychoanalysis","Stephen Frosh,  Ann Phoenix and  Rob Pattman",Psychoanalytic Psychology,17,2,225-242,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2000\psychoanalytic_psychology_PPSY_2000_art_id_PPSY._AND_year_2000.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2000,PPSY.017.0451A,PPSY,2000,Psychoanalysis at the Millennium: A Unitary Theory,Leo Rangell,Psychoanalytic Psychology,17,3,451-466,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2000\psychoanalytic_psychology_PPSY_2000_art_id_PPSY._AND_year_2000.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2000,PPSY.017.0750A,PPSY,2000,The Organizing Forces of Contemporary Psychoanalysis: Reflections on Nonlinear Dyanmic Systems Theory,William J. Coburn,Psychoanalytic Psychology,17,4,750-770,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2000\psychoanalytic_psychology_PPSY_2000_art_id_PPSY._AND_year_2000.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2000,PPSY.017.0174A,PPSY,2000,The Status of Psychoanalytic Theory Today: There Is an Elephant There,George Frank,Psychoanalytic Psychology,17,1,174-179,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2000\psychoanalytic_psychology_PPSY_2000_art_id_PPSY._AND_year_2000.json
