journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0117A,PPSY,2009,Time Out of Mind: Dissociation in the Virtual World,Ellen Toronto,Psychoanalytic Psychology,26,2,117-133,,ART,True,True,4,Internet; virtual world; addiction; dissociation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0310A,PPSY,2009,Considering “Self-Ful” Desire,Julia E. Davies,Psychoanalytic Psychology,26,3,310-321,,ART,True,True,6,inhibition of desire; selfishness; intersubjectivity; recognition; mentalization; healthy narcissism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0274A,PPSY,2009,Entry into Imaginary Space: Metaphors of Transition and Variations in the Affective Quality of Potential Space in Children's Literature,Monica A. Grandy and  Steven Tuber,Psychoanalytic Psychology,26,3,274-289,,ART,True,True,5,potential space; affect regulation; children's literature; metaphor; state changes,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0042A,PPSY,2009,The Expression of Parental Identifications in Lesbian Mothers' Work and Family Arrangements,Erin Hadley and  Jennifer Stuart,Psychoanalytic Psychology,26,1,42-68,,ART,True,True,4,lesbian mothers; work and family; gender roles; parental identification,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0099A,PPSY,2009,Interview with Lewis Aron,Jeremy D. Safran,Psychoanalytic Psychology,26,2,99-116,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0343A,PPSY,2009,Status of Sexuality in Contemporary Psychoanalytic Psychotherapy as Reported by Therapists,Ofra Shalev and  Hanoch Yemshalmi,Psychoanalytic Psychology,26,4,343-361,,ART,True,True,5,sexuality; psychoanalysis; treatment; human motivation; marginalization,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0290A,PPSY,2009,The Empathic Power of Enactments: The Link between Neuropsychological Processes and an Expanded Definition of Empathy,Efrat Ginot,Psychoanalytic Psychology,26,3,290-309,,ART,True,True,5,neuroscience; enactments; empathym; self-disclosure; reflectiveness,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0083A,PPSY,2009,The Relevance of a Psychoanalytic Perspective in Exploring Religious and Spiritual Identity in Psychotherapy,Pratyusha Tummala-Narra,Psychoanalytic Psychology,26,1,83-95,,ART,True,True,5,religion; spirituality; identity; psychoanalytic psychotherapy; multicultural psychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0362A,PPSY,2009,The Analytic Environment in Times of Bodily Dysfunction: The Effect of Psychoanalytic Psychosomatic Theories,Sharone Bergner,Psychoanalytic Psychology,26,4,362-378,,ART,True,True,5,psychoanalytic psychosomatic theory; mind-body interactions; analytic environment; psychogenesis; psychoneuroimmunology,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0191A,PPSY,2009,On the Longing for Home,Henry M. Seiden,Psychoanalytic Psychology,26,2,191-205,,ART,True,True,4,home; longing; Oedipus; Odysseus,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0259A,PPSY,2009,Noninterpretative Measures in the Analysis of Trauma,"Arnold Wm. Rachman,  Margaret A. Yard and  Robert E. Kennedy",Psychoanalytic Psychology,26,3,259-273,,ART,True,True,4,non-interpretation measures; analysis of trauma; Ferenczi; role of activity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0235A,PPSY,2009,Countertransference in Child Psychoanalytic Psychotherapy: The Emergence of the Analyst's Childhood,Christopher Bonovitz,Psychoanalytic Psychology,26,3,235-245,,ART,True,True,5,child psychotherapy; countertransference; enactment; play; memory,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0335A,PPSY,2009,"I Love You, That's Why I Ignore You",Fred Busch,Psychoanalytic Psychology,26,3,335-342,,ART,True,True,3,self and object preservation; the dead mother; countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0026A,PPSY,2009,The Impact of Shame on the Psychoanalysis of a Borderline Child,Ann Halsell Appelbaum and  Helen Stein,Psychoanalytic Psychology,26,1,26-41,,ART,True,True,5,affect; psychoanalysis; borderline; shame; supportive,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0246A,PPSY,2009,Paring Down Life to the Essentials: An Epicurean Psychodynamics of Midlife Change,Carlo Strenger,Psychoanalytic Psychology,26,3,246-258,,ART,True,True,4,midlife; existential psychology; death-acceptance; death-denial,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0447A,PPSY,2009,"Bodies in Treatment: The Unspoken Dimension, edited by Frances Sommer Anderson. New York: The Analytic Press, 2008, 281 pp.",Julia E. Sheehy,Psychoanalytic Psychology,26,4,447-450,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0451A,PPSY,2009,Born in Exile: There is No Place Like Home,David Lichtenstein,Psychoanalytic Psychology,26,4,451-458,,COM,True,True,4,home; unconscious; fiction; fantasy vs. real experience,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0171A,PPSY,2009,Freud's Memory Erased,Danielle Knafo,Psychoanalytic Psychology,26,2,171-190,,ART,True,True,4,Freud; memory; repression; trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0210A,PPSY,2009,The God Question in Psychoanalysis,W. W. Meissner,Psychoanalytic Psychology,26,2,210-233,,ART,True,True,5,God-concept; God-representation; transference; interpretation; religion,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0206A,PPSY,2009,Identify and Resurrective Ideology in An Age of Trauma,Robert D. Stolorow,Psychoanalytic Psychology,26,2,206-209,,ART,True,True,5,trauma; contextuality; existentiality; finitude; ideology,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0002A,PPSY,2009,The Role of the Transitional Realm as an Organizer of Analytic Process: Transitional Organizing Experience,Joe Cancelmo,Psychoanalytic Psychology,26,1,2-25,,ART,True,True,5,Winnicott; transitional realm; transitionality; analytic process; intersubjective,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0322A,PPSY,2009,Teaching on Diversity: The Mutual Influence of Students and Instructors,Pratyusha Tummala-Narra,Psychoanalytic Psychology,26,3,322-334,,ART,True,True,4,teaching diversity; multicultural education; psychoanalysis; relational theories,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0158A,PPSY,2009,"Knowing Oneself from the Inside Out, Knowing Oneself from the Outside In: The “Inner” and “Outer” Worlds and Their Link Through Action",Paul L. Wachtel,Psychoanalytic Psychology,26,2,158-170,,ART,True,True,4,relational theory; psychoanalysis; action; cyclical psychodynamics,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
