journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0219A,PPSY,2020,Psychodynamic Underpinnings of the DSM-5 Alternative Model for Personality Disorder,Matthew M. Yalch,Psychoanalytic Psychology,37,3,219-231,10.1037/pap0000262,ART,True,True,5,alternative model; DSM-5; maladaptive traits; personality disorder; personality traits,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0212A,PPSY,2020,A Psychoanalytic Conceptualization of Human Movement in the Rorschach: A Case Study of Trauma,Ruth Zeligman,Psychoanalytic Psychology,37,3,212-218,10.1037/pap0000250,ART,True,True,5,psychoanalysis; personality assessment; Rorschach; human movement; trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0127A,PPSY,2020,E-Mail Notification of Your Latest Issue Online!,,Psychoanalytic Psychology,37,2,127,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0184A,PPSY,2020,E-Mail Notification of Your Latest Issue Online!,,Psychoanalytic Psychology,37,3,184,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0356A,PPSY,2020,Acknowledgment,,Psychoanalytic Psychology,37,4,356,10.1037/pap0000331,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0323A,PPSY,2020,E-Mail Notification of Your Latest Issue Online!,,Psychoanalytic Psychology,37,4,323,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0074A,PPSY,2020,Letter from the Editors,Christopher Christian and  Wilma Bucci,Psychoanalytic Psychology,37,1,74,10.1037/pap0000289,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0232A,PPSY,2020,Levels of Relatedness and Self-Definition in Young Adults: Associations with Psychopathology and Interpersonal Functioning,"Lieve L. Beheydt,  Didier Schrijvers,  Bernard Sabbe,  Dagmar Van Liefferinge,  Benedicte Lowyck and  Patrick Luyten",Psychoanalytic Psychology,37,3,232-240,10.1037/pap0000297,ART,True,True,5,Differentiation-Relatedness Scale; level of personality functioning; psychopathology; interpersonal functioning; young adults,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0075A,PPSY,2020,"Names and Naming of an African American Author: Implications for Race, Power, and Privilege",Mary B. McRae,Psychoanalytic Psychology,37,1,75-76,10.1037/pap0000291,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0344A,PPSY,2020,Recognizing the Role of Defensive Processes in Empirical Assessment of Shame,Marija Eterović,Psychoanalytic Psychology,37,4,344-349,10.1037/pap0000306,REP,True,True,4,unacknowledged shame; unconscious shame; psychological defenses; self-report measures,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0335A,PPSY,2020,How Treatment Arrangements Enhance Transference Analysis in Transference-Focused Psychotherapy,Monica Carsky,Psychoanalytic Psychology,37,4,335-343,10.1037/pap0000313,ART,True,True,5,TFP; treatment arrangements; transference interpretation; object relations theory; evidence-based psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0273A,PPSY,2020,The Theater of the Unconscious Mind,Alan Michael Karbelnig,Psychoanalytic Psychology,37,4,273-281,10.1037/pap0000251,ART,True,True,5,unconscious; structure; process; theater; drama,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0350A,PPSY,2020,"Racial Melancholia, Racial Dissociation: On the Social and Psychic Lives of Asian Americans, by David L. Eng and Shinhee Han, Durham, NC: Duke University Press, 2019, 232 pp., $29.95",Natalie C. Hung,Psychoanalytic Psychology,37,4,350-353,10.1037/pap0000301,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0185A,PPSY,2020,Dreaming and Adaptation: The Perspective of Control-Mastery Theory,"Francesco Gazzillo,  Ramona Fimiani,  Emma De Luca,  George Silberschatz and  Marshall Bush",Psychoanalytic Psychology,37,3,185-198,10.1037/pap0000252,ART,True,True,5,dreams; control-mastery theory; adaptation; emotional concern; policies,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0098A,PPSY,2020,The Future of Psychoanalysis: Preserving Jeremy Safran's Integrative Vision,Nancy McWilliams,Psychoanalytic Psychology,37,2,98-107,10.1037/pap0000275,ART,True,True,5,psychoanalysis; psychodynamic therapy; psychoanalytic ethos; wisdom; psychotherapy integration,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0089A,PPSY,2020,"On Observation, Theory, and the Mind of the Working Clinician",Fred Pine,Psychoanalytic Psychology,37,2,89-97,10.1037/pap0000294,ART,True,True,5,psychoanalytic observation; theories of mind; clinical listening; multiple function; analytic process,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0173A,PPSY,2020,Attachment Disorganization and Severe Psychopathology: A Possible Dialogue between Attachment Theory and Control-Mastery Theory,"Francesco Gazzillo,  Nino Dazzi,  Emma De Luca,  Martina Rodomonti and  George Silberschatz",Psychoanalytic Psychology,37,3,173-184,10.1037/pap0000260,ART,True,True,5,attachment theory; disorganized attachment; control-mastery theory; trauma; psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0249A,PPSY,2020,Narcissistic States of Privilege,Stephen J. Anen,Psychoanalytic Psychology,37,3,249-256,10.1037/pap0000283,ART,True,True,4,privilege; narcissism; states of consciousness; phenomenology,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0050A,PPSY,2020,The Fear of Immigrants,Pratyusha Tummala-Narra,Psychoanalytic Psychology,37,1,50-61,10.1037/pap0000245,ART,True,True,5,xenophobia; racism; immigrants; racial minorities; sociopolitical climate,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0082A,PPSY,2020,"Psychoanalytic Perspectives on Conflict, by Christopher Christian, Morris N. Eagle, and David L. Wolitzky (Eds.), London, England: Routledge, 2017, 348 pp., $59.95",Lissa Weinstein,Psychoanalytic Psychology,37,1,82-85,10.1037/pap0000270,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0148A,PPSY,2020,“… to Really Have Everything Completely Perfect”: On the Psychodynamics of Contemporary Forms of Body Optimization,"Vera King,  Benigna Gerisch and  Julia Schreiber",Psychoanalytic Psychology,37,2,148-157,10.1037/pap0000287,ART,True,True,5,body optimization; patterns of lifestyle; psychical dispositions; destructiveness; qualitative research,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0266A,PPSY,2020,"Creative Repetition and Intersubjectivity: Contemporary Freudian Explorations of Trauma, Memory, and Clinical Process, by Bruce E. Reis, London, UK: Routledge, 2019, 134 pp., $39.95",Giuseppe Civitarese,Psychoanalytic Psychology,37,3,266-272,10.1037/pap0000300,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0294A,PPSY,2020,Symbolic Meaning of Drugs in Psychotherapy: A Psychodynamic Perspective,"Arianna Palmieri,  Silvia Zidarich and  Johann Roland Kleinbub",Psychoanalytic Psychology,37,4,294-304,10.1037/pap0000267,ART,True,True,5,psychotropic drugs; psychodynamic; psychotherapy; symbolic; meaning attribution,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0018A,PPSY,2020,"Reflective Awareness, Repression, and the Cognitive Unconscious",Simon Boag,Psychoanalytic Psychology,37,1,18-27,10.1037/pap0000276,ART,True,True,5,anosognosia; clinical theory; cognitive unconscious; dynamic unconscious; repression,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0028A,PPSY,2020,Common Therapeutic Elements of Interventions Aimed at Enhancing Parent-Child Early Relationships,Carlos Pitillas,Psychoanalytic Psychology,37,1,28-36,10.1037/pap0000234,ART,True,True,4,parent-child psychotherapy; attachment-based intervention; attachment; parent-child relationships,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0199A,PPSY,2020,The Plan Formulation Method for Couples,"Martina Rodomonti,  Silvia Mazzoni,  Francesco Gazzillo,  Valeria Crisafulli and  John T. Curtis",Psychoanalytic Psychology,37,3,199-206,10.1037/pap0000246,ART,True,True,4,control-mastery theory; couple therapy; couple's plan; plan formulation method for couples,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0086A,PPSY,2020,"Clinical Evolutions on the Superego, Body, and Gender in Psychoanalysis, by Janice S. Lieberman, Abingdon-on-Thames, UK: Routledge, 2018, 222 pp., $39.95",Stephanie Newman,Psychoanalytic Psychology,37,1,86-87,10.1037/pap0000280,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0207A,PPSY,2020,Externalizing/Projection; Internalizing/Identification: An Examination,Phebe Cramer,Psychoanalytic Psychology,37,3,207-211,10.1037/pap0000255,ART,True,True,4,projection; identification; externalization; internalization,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0257A,PPSY,2020,"Borderline Bodies: Affect Regulation Therapy for Personality Disorders, by Clara Mucci, New York, NY and London, England: W. W. Norton & Company, 2018, 480 pp., $45.00",Leon Hoffman,Psychoanalytic Psychology,37,3,257-258,10.1037/pap0000299,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0259A,PPSY,2020,"Flirting with Death: Psychoanalysts Consider Mortality, by Corinne Masur (Ed.), Abingdon, England: Routledge, 2018, 167 pp., $28.72",Masha Mimran,Psychoanalytic Psychology,37,3,259-261,10.1037/pap0000286,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0354A,PPSY,2020,"What Happens When the Analyst Dies: Unexpected Terminations in Psychoanalysis, by Claudia Heilbrunn (Ed.), New York, New York: Routledge, 2020, 294 pp., $39.95",Robin A. Deutsch,Psychoanalytic Psychology,37,4,354-355,10.1037/pap0000303,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0324A,PPSY,2020,Attachment and the Oedipus Complex: Attachment Orientations Moderate the Effects of Priming Oedipal Representations on the Construal of Romantic Relationships,"Limor Biton-Bereby,  Mario Mikulincer and  Phillip R. Shaver",Psychoanalytic Psychology,37,4,324-334,10.1037/pap0000290,ART,True,True,5,attachment; Oedipal complex; mating preference; jealousy; sex,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0136A,PPSY,2020,What Psychoanalysts Do in Their Everyday Clinical Practice: Empirically Derived Prototypes of the Psychoanalytic Process,"Antonello Colli,  Giulia Gagliardini,  Benedetta Guerrini Degl'Innocenti,  Maria Ponsi,  Mario Rossi Monti and  Giovanni Foresti",Psychoanalytic Psychology,37,2,136-147,10.1037/pap0000231,ART,True,True,3,psychoanalysis; interventions; psychoanalytic process,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0158A,PPSY,2020,Symmetry and Mutuality in the Imaginary: Analyzing the (Lack of) Structure,John Garrett Tanner,Psychoanalytic Psychology,37,2,158-164,10.1037/pap0000298,ART,True,True,5,symmetry; mutuality; Lacan; imaginary; deconstruction,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0313A,PPSY,2020,Infant Research and Adult Treatment Revisited: Cocreating Self- and Interactive Regulation,Beatrice Beebe and  Frank Lachmann,Psychoanalytic Psychology,37,4,313-323,10.1037/pap0000305,ART,True,True,3,mother-infant communication; self- and interactive contingency; adult treatment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0008A,PPSY,2020,Deconstructing Enactment,Karen J. Maroda,Psychoanalytic Psychology,37,1,8-17,10.1037/pap0000282,ART,True,True,4,enactment; unconscious communication; self-disclosure; affective communication,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0241A,PPSY,2020,“Nor Any Drop to Drink”: A Psychodynamic Approach to Fluid Restriction in Eating Disorders,Elizabeth Hamlin,Psychoanalytic Psychology,37,3,241-248,10.1037/pap0000266,ART,True,True,4,eating disorders; applied psychoanalysis; body image; atypical anorexia,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0062A,PPSY,2020,Not Just Anything Goes: Psychoanalytic Psychotherapy Competencies in Psychology Doctoral Programs,John M. Poston and  Earl D. Bland,Psychoanalytic Psychology,37,1,62-73,10.1037/pap0000209,ART,True,True,5,psychoanalytic training; psychoanalytic competencies; competency models; psychoanalytic psychotherapy; professional psychology education and training,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0001A,PPSY,2020,"The Inner World, the Gut, and the Sense of Reality",Sheldon Bach,Psychoanalytic Psychology,37,1,1-7,10.1037/pap0000256,ART,True,True,3,gut transference; sense of reality; inner world,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0128A,PPSY,2020,Predictors of Psychoanalytic Technique: Results from a Naturalistic Longitudinal Study,"Miriam Henkel,  Johannes Zimmermann,  Dorothea Huber,  Hermann Staats and  Cord Benecke",Psychoanalytic Psychology,37,2,128-135,10.1037/pap0000279,ART,True,True,4,therapist technique; psychoanalytic technique; psychoanalytically oriented psychotherapy; psychotherapy process,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0108A,PPSY,2020,Alone in a Crowded Mind: When Psychosis Masks Loneliness,Danielle Knafo,Psychoanalytic Psychology,37,2,108-116,10.1037/pap0000257,ART,True,True,3,loneliness; psychoanalysis; psychosis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
