journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1984,PPSY.001.0077A,PPSY,1984,"Psychodynamic Research Perspectives on Development, Psychopathology, and Treatment in Later Life",Nancy E. Miller and  Bertram J. Cohler,Psychoanalytic Psychology,1,1,77-82,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1984\psychoanalytic_psychology_PPSY_1984_art_id_PPSY._AND_year_1984.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1984,PPSY.001.0131A,PPSY,1984,Merger Fantasies in Individual Inpatient Therapy with Schizophrenic Patients,Nanette C.  Auerhahn and  Michael B.  Moskowitz,Psychoanalytic Psychology,1,2,131-148,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1984\psychoanalytic_psychology_PPSY_1984_art_id_PPSY._AND_year_1984.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1984,PPSY.001.0089A,PPSY,1984,The Sexually Abused Patient and the Abusing Therapist: A Study in Sadomasochistic Relationships,Sydney Smith,Psychoanalytic Psychology,1,2,89-98,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1984\psychoanalytic_psychology_PPSY_1984_art_id_PPSY._AND_year_1984.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1984,PPSY.001.0335A,PPSY,1984,Orality and Field-Dependence,"Richard M. O'Neill,  Roger P. Greenberg and  Seymour Fisher",Psychoanalytic Psychology,1,4,335-344,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1984\psychoanalytic_psychology_PPSY_1984_art_id_PPSY._AND_year_1984.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1984,PPSY.001.0113A,PPSY,1984,Dimensions of Internalized Object Relations in Borderline and Schizophrenic Patients,Walter E. Spear and  Alan Sugarman,Psychoanalytic Psychology,1,2,113-129,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1984\psychoanalytic_psychology_PPSY_1984_art_id_PPSY._AND_year_1984.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1984,PPSY.001.0289A,PPSY,1984,Psychoanalysts' and Psychotherapists' Conflicts About Setting Fees,Ella Lasky,Psychoanalytic Psychology,1,4,289-300,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1984\psychoanalytic_psychology_PPSY_1984_art_id_PPSY._AND_year_1984.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1984,PPSY.001.0319A,PPSY,1984,Contaminated Thinking: A Specimen of the Primary Process,Fred Schwartz and  Zoe Lazar,Psychoanalytic Psychology,1,4,319-334,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1984\psychoanalytic_psychology_PPSY_1984_art_id_PPSY._AND_year_1984.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1984,PPSY.001.0257A,PPSY,1984,"Psychoanalysis and Infant Research: Joseph D. Lichtenberg. Hillsdalem NJ: The Analytic Press, 1983",Doris K. Silverman,Psychoanalytic Psychology,1,3,257-267,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1984\psychoanalytic_psychology_PPSY_1984_art_id_PPSY._AND_year_1984.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1984,PPSY.001.0193A,PPSY,1984,The Psychology of the Altruist,Nancy McWilliams,Psychoanalytic Psychology,1,3,193-213,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1984\psychoanalytic_psychology_PPSY_1984_art_id_PPSY._AND_year_1984.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1984,PPSY.001.0023A,PPSY,1984,Psychotherapists' Participation in the Conspiracy of Silence About the Holocaust,Yael Danieli,Psychoanalytic Psychology,1,1,23-42,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1984\psychoanalytic_psychology_PPSY_1984_art_id_PPSY._AND_year_1984.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1984,PPSY.001.0001A,PPSY,1984,Editorial,Helen Block Lewis,Psychoanalytic Psychology,1,1,1-5,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1984\psychoanalytic_psychology_PPSY_1984_art_id_PPSY._AND_year_1984.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1984,PPSY.001.0215A,PPSY,1984,Beyond Insight: An Additional Necessary Step in Redressing Intrapsychic Conflict,Lloyd H. Silverman,Psychoanalytic Psychology,1,3,215-234,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1984\psychoanalytic_psychology_PPSY_1984_art_id_PPSY._AND_year_1984.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1984,PPSY.001.0269A,PPSY,1984,"Sex Differences in 2- and 3- Year-Olds: Mother-Child Relations, Peer Relations, and Peer Play",Wendy Olesker,Psychoanalytic Psychology,1,4,269-288,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1984\psychoanalytic_psychology_PPSY_1984_art_id_PPSY._AND_year_1984.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1984,PPSY.001.0007A,PPSY,1984,Psychoanalysis as a Natural Science,John Bowlby,Psychoanalytic Psychology,1,1,7-21,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1984\psychoanalytic_psychology_PPSY_1984_art_id_PPSY._AND_year_1984.json
