journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1993,PPSY.010.0207A,PPSY,1993,Aspects of the Therapeutic Action in Child Analytic Treatment,Arthur C. Caspary,Psychoanalytic Psychology,10,2,207-220,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1993\psychoanalytic_psychology_PPSY_1993_art_id_PPSY._AND_year_1993.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1993,PPSY.010.0551A,PPSY,1993,Borderline Personality Organization and Prognosis in Eating Disorders,Claes Norring,Psychoanalytic Psychology,10,4,551-572,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1993\psychoanalytic_psychology_PPSY_1993_art_id_PPSY._AND_year_1993.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1993,PPSY.010.0169A,PPSY,1993,Conflicts Over Selfishness: One Aspect of Some Women's Wish for a Baby,F. Diane Barth,Psychoanalytic Psychology,10,2,169-185,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1993\psychoanalytic_psychology_PPSY_1993_art_id_PPSY._AND_year_1993.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1993,PPSY.010.0451A,PPSY,1993,"Sexual Personae: Art and Decadence From Nefertiti to Emily Dickinson: Camille Paglia. New Haven, CT: Yale University Press, 1990, xiv + 718 pp., $30.",Muriel Dimen,Psychoanalytic Psychology,10,3,451-462,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1993\psychoanalytic_psychology_PPSY_1993_art_id_PPSY._AND_year_1993.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1993,PPSY.010.0119A,PPSY,1993,"Jacques Lacan & Co.: A History of Psychoanalysis in France, 1925-1985: Elisabeth Roudinesco (translated, with a foreword, by Jeffrey Mehlman). Chicago: University of Chicago Press, 1990, xxii + 766 pp., $40",Edith Kurzweil,Psychoanalytic Psychology,10,1,119-131,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1993\psychoanalytic_psychology_PPSY_1993_art_id_PPSY._AND_year_1993.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1993,PPSY.010.0237A,PPSY,1993,"Emotions, Defenses, Coping Mechanisms, and Symptoms","Louis A. Gottschalk,  Janny Fronczek and  Lennart Abel",Psychoanalytic Psychology,10,2,237-260,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1993\psychoanalytic_psychology_PPSY_1993_art_id_PPSY._AND_year_1993.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1993,PPSY.010.0299A,PPSY,1993,"Personology: Method and Content in Personality Assessment and Psychobiography: Irving E. Alexander. Durham, NC: Duke University Press, 1990, xiii + 280 pp., $42.50 (hardcover), $18.95 (paperback)",M. Brewster Smith,Psychoanalytic Psychology,10,2,299-301,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1993\psychoanalytic_psychology_PPSY_1993_art_id_PPSY._AND_year_1993.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1993,PPSY.010.0291A,PPSY,1993,Freud's Shift From the Seduction Theory: Some Overlooked Reality Factors,Johanna Krout Tabin,Psychoanalytic Psychology,10,2,291-297,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1993\psychoanalytic_psychology_PPSY_1993_art_id_PPSY._AND_year_1993.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1993,PPSY.010.0377A,PPSY,1993,Cupid's Misses: Relational Vicissitudes in the Analyses of Single Women,Naomi Rucker,Psychoanalytic Psychology,10,3,377-391,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1993\psychoanalytic_psychology_PPSY_1993_art_id_PPSY._AND_year_1993.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1993,PPSY.010.0187A,PPSY,1993,Reading the Transference in Adolescent Psychotherapy: A Comparison of Novice and Experienced Therapists,Elizabeth Church,Psychoanalytic Psychology,10,2,187-205,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1993\psychoanalytic_psychology_PPSY_1993_art_id_PPSY._AND_year_1993.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1993,PPSY.010.0145A,PPSY,1993,Announcement,,Psychoanalytic Psychology,10,1,145,,ANN,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1993\psychoanalytic_psychology_PPSY_1993_art_id_PPSY._AND_year_1993.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1993,PPSY.010.0307A,PPSY,1993,"Psychoanalytic Group Theory and Therapy: Essays in Honor of Saul Scheidlinger: (American Group Psychotherapy Association Monograph 7), edited by Saul Tuttman. Madison, CT: International Universities Press, 1991, xvii + 443 pp., $55",Marvin L. Aronson,Psychoanalytic Psychology,10,2,307-309,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1993\psychoanalytic_psychology_PPSY_1993_art_id_PPSY._AND_year_1993.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1993,PPSY.010.0315A,PPSY,1993,"Special Issue on Women, Psychoanalysis, and Gender: Editors' Introduction",Adria E. Schwartz and  Donna Bassin,Psychoanalytic Psychology,10,3,315,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1993\psychoanalytic_psychology_PPSY_1993_art_id_PPSY._AND_year_1993.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1993,PPSY.010.0601A,PPSY,1993,"On Hull, Lane, and Gibbons's “Early Object Loss and ‘Secret Anniversaries of the Heart’”",Richard M. Waugaman,Psychoanalytic Psychology,10,4,601-603,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1993\psychoanalytic_psychology_PPSY_1993_art_id_PPSY._AND_year_1993.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1993,PPSY.010.0113A,PPSY,1993,The Holt .45 Misfires: Yet Another Round of Lament and Ridicule Aimed at Psychoanalytic Theorizing,Charles J. Spezzano,Psychoanalytic Psychology,10,1,113-115,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1993\psychoanalytic_psychology_PPSY_1993_art_id_PPSY._AND_year_1993.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1993,PPSY.010.0316A,PPSY,1993,Letter From the Section President,Randy S. Milden,Psychoanalytic Psychology,10,3,316,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1993\psychoanalytic_psychology_PPSY_1993_art_id_PPSY._AND_year_1993.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1993,PPSY.010.0039A,PPSY,1993,Fantasy: A Consolidation,Doris K. Silverman and  Ruth Gruenthal,Psychoanalytic Psychology,10,1,39-60,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1993\psychoanalytic_psychology_PPSY_1993_art_id_PPSY._AND_year_1993.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1993,PPSY.010.0501A,PPSY,1993,Dreaming is Play,Kelly Bulkeley,Psychoanalytic Psychology,10,4,501-514,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1993\psychoanalytic_psychology_PPSY_1993_art_id_PPSY._AND_year_1993.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1993,PPSY.010.0133A,PPSY,1993,"Saying Goodbye: A Casebook of Termination in Child and Adolescent Analysis and Therapy: Anita G. Schmukler. Hillsdale, NJ: Analytic Press, 1991, 400 pp., $42.95.",Ann B. Kaplan,Psychoanalytic Psychology,10,1,133-135,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1993\psychoanalytic_psychology_PPSY_1993_art_id_PPSY._AND_year_1993.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1993,PPSY.010.0407A,PPSY,1993,Postpartum Depression and Symbiotic Illusion,Hendrika C. Halberstadt-Freud,Psychoanalytic Psychology,10,3,407-423,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1993\psychoanalytic_psychology_PPSY_1993_art_id_PPSY._AND_year_1993.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1993,PPSY.010.0275A,PPSY,1993,Freud's Rationale for Abandoning the Seduction Theory,Joel Kupfersmid,Psychoanalytic Psychology,10,2,275-290,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1993\psychoanalytic_psychology_PPSY_1993_art_id_PPSY._AND_year_1993.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1993,PPSY.010.0359A,PPSY,1993,"Gender Identities, Lesbianism, and Potential Space",Beverly Burch,Psychoanalytic Psychology,10,3,359-375,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1993\psychoanalytic_psychology_PPSY_1993_art_id_PPSY._AND_year_1993.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1993,PPSY.010.0061A,PPSY,1993,Repetition and Incomplete Mourning: The Intergenerational Transmission of Traumatic Themes,Peter Shabad,Psychoanalytic Psychology,10,1,61-75,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1993\psychoanalytic_psychology_PPSY_1993_art_id_PPSY._AND_year_1993.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1993,PPSY.010.0345A,PPSY,1993,The Mystery of Homosexuality,Ken Corbett,Psychoanalytic Psychology,10,3,345-357,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1993\psychoanalytic_psychology_PPSY_1993_art_id_PPSY._AND_year_1993.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1993,PPSY.010.0147A,PPSY,1993,Shadow and Substance: A Relational Perspective on Clinical Process,Philip M. Bromberg,Psychoanalytic Psychology,10,2,147-168,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1993\psychoanalytic_psychology_PPSY_1993_art_id_PPSY._AND_year_1993.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1993,PPSY.010.0303A,PPSY,1993,"Toddlers and Their Mothers: A study in Early Personality Development: Erna Furman. Madison, CT: International Universities Press, 1992, viii + 414 pp., $49.50",Paul V. Trad,Psychoanalytic Psychology,10,2,303-306,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1993\psychoanalytic_psychology_PPSY_1993_art_id_PPSY._AND_year_1993.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1993,PPSY.010.0463A,PPSY,1993,"Female Homosexuality: Choice Without Volition—A Psychoanalytic Study: Elaine V. Siegel. Hillsdale, NJ: The Analytic Press, 1988, xxiii + 239 pp., $32.50.",Margaret Buttenheim and  Susan Contratto,Psychoanalytic Psychology,10,3,463-468,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1993\psychoanalytic_psychology_PPSY_1993_art_id_PPSY._AND_year_1993.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1993,PPSY.010.0481A,PPSY,1993,The Double Life of Véronique: An Inquiry Into the Existence of Woman,Ellie Ragland and  Elizabeth Wright,Psychoanalytic Psychology,10,3,481-486,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1993\psychoanalytic_psychology_PPSY_1993_art_id_PPSY._AND_year_1993.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1993,PPSY.010.0393A,PPSY,1993,Erotic Transference Through Countertransference: The Female Therapist and the Male Patient,Helene Russ,Psychoanalytic Psychology,10,3,393-406,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1993\psychoanalytic_psychology_PPSY_1993_art_id_PPSY._AND_year_1993.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1993,PPSY.010.0261A,PPSY,1993,Projective Identification and Bulimia,Diane Laughrun Rozen,Psychoanalytic Psychology,10,2,261-273,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1993\psychoanalytic_psychology_PPSY_1993_art_id_PPSY._AND_year_1993.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1993,PPSY.010.0331A,PPSY,1993,Thoughts on the Constructions of Maternal Representations,Adria E. Schwartz,Psychoanalytic Psychology,10,3,331-344,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1993\psychoanalytic_psychology_PPSY_1993_art_id_PPSY._AND_year_1993.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1993,PPSY.010.0425A,PPSY,1993,"Nostalgic Objects of our Affection: Mouring, Memory, and Maternal Subjectivity",Donna Bassin,Psychoanalytic Psychology,10,3,425-439,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1993\psychoanalytic_psychology_PPSY_1993_art_id_PPSY._AND_year_1993.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1993,PPSY.010.0317A,PPSY,1993,On Feminism and Psychoanalysis—In the Case of Anorexia Nervosa,Elisabeth Young-Bruehl,Psychoanalytic Psychology,10,3,317-330,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1993\psychoanalytic_psychology_PPSY_1993_art_id_PPSY._AND_year_1993.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1993,PPSY.010.0573A,PPSY,1993,Pathological Narcissism in an Eight-Year-Old Boy: An Example of Bellak's TAT and CAT Diagnostic System,David M. Abrams,Psychoanalytic Psychology,10,4,573-591,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1993\psychoanalytic_psychology_PPSY_1993_art_id_PPSY._AND_year_1993.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1993,PPSY.010.0469A,PPSY,1993,"Men Masquerading as Women: Imposture, Illusion, and Dénouement in the Play, M. Butterfly",Helen K. Gediman,Psychoanalytic Psychology,10,3,469-479,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1993\psychoanalytic_psychology_PPSY_1993_art_id_PPSY._AND_year_1993.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1993,PPSY.010.0533A,PPSY,1993,Primitive Defenses and the Borderline Patient's Perceptions of the Psychiatric Treatment Team,Les R. Greene,Psychoanalytic Psychology,10,4,533-549,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1993\psychoanalytic_psychology_PPSY_1993_art_id_PPSY._AND_year_1993.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1993,PPSY.010.0597A,PPSY,1993,Response to Flaks's “Homophobia and the Psychologist's Role in Psychoanalytic Training Institutes”,Ralph E. Roughton,Psychoanalytic Psychology,10,4,597,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1993\psychoanalytic_psychology_PPSY_1993_art_id_PPSY._AND_year_1993.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1993,PPSY.010.0599A,PPSY,1993,Homophobia and Psychoanalysis: A Reply to Roughton,David K. Flaks,Psychoanalytic Psychology,10,4,599-600,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1993\psychoanalytic_psychology_PPSY_1993_art_id_PPSY._AND_year_1993.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1993,PPSY.010.0441A,PPSY,1993,"Female Perversions: The Temptations of Emma Bovary: Louise J. Kaplan. New York: Doubleday, 1991, 580 pp., $24.95.",Adrienne Harris,Psychoanalytic Psychology,10,3,441-450,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1993\psychoanalytic_psychology_PPSY_1993_art_id_PPSY._AND_year_1993.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1993,PPSY.010.0001A,PPSY,1993,Two Methods of Assessing Unconscious Communication in Psychotherapy,"Robert J. Langs,  Wilma Bucci,  Andrea L. Udoff,  Gail Cramer and  Lenore Thomson",Psychoanalytic Psychology,10,1,1-16,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1993\psychoanalytic_psychology_PPSY_1993_art_id_PPSY._AND_year_1993.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1993,PPSY.010.0017A,PPSY,1993,Normal and Pathological Aspects of Self-Descriptions and Their Change Over Long-Term Treatment,"Susan A. Bers,  Sidney J. Blatt,  Helen K. Sayward and  Rebecca S. Johnston",Psychoanalytic Psychology,10,1,17-37,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1993\psychoanalytic_psychology_PPSY_1993_art_id_PPSY._AND_year_1993.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1993,PPSY.010.0077A,PPSY,1993,Early Object Loss and “Secret Anniversaries of the Heart”,"James W. Hull,  Robert C. Lane and  Beverly Gibbons",Psychoanalytic Psychology,10,1,77-91,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1993\psychoanalytic_psychology_PPSY_1993_art_id_PPSY._AND_year_1993.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1993,PPSY.010.0093A,PPSY,1993,Psychoanalysis in Education: Attitude and Process,Harriette Kaley,Psychoanalytic Psychology,10,1,93-103,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1993\psychoanalytic_psychology_PPSY_1993_art_id_PPSY._AND_year_1993.json
