journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2005,PPSY.022.0003A,PPSY,2005,The Psychoanalysis of Public Opinion: The Public as Jury,Leo Rangell,Psychoanalytic Psychology,22,1,3-20,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2005\psychoanalytic_psychology_PPSY_2005_art_id_PPSY._AND_year_2005.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2005,PPSY.022.0139A,PPSY,2005,The Need for a Global Talking Cure for Practitioners: Reply to Ghannam (2005),Elaine Baruch,Psychoanalytic Psychology,22,1,139-140,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2005\psychoanalytic_psychology_PPSY_2005_art_id_PPSY._AND_year_2005.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2005,PPSY.022.0279A,PPSY,2005,Some Controversies Regarding the Teaching of Psychoanalysis: Comment on Mendelsohn (2005),Irwin Hirsch,Psychoanalytic Psychology,22,2,279-284,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2005\psychoanalytic_psychology_PPSY_2005_art_id_PPSY._AND_year_2005.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2005,PPSY.022.0207A,PPSY,2005,Creating Space: The Fourfold Dynamics of Potential Space,Ryan LaMothe,Psychoanalytic Psychology,22,2,207-223,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2005\psychoanalytic_psychology_PPSY_2005_art_id_PPSY._AND_year_2005.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2005,PPSY.022.0524A,PPSY,2005,The Centrality of the System In the Theory of Psychoanalysis: The Nonrepressed Unconscious,Ahmed Fayek,Psychoanalytic Psychology,22,4,524-543,,ART,True,True,3,Ucs; dynamic unconscious; repression,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2005\psychoanalytic_psychology_PPSY_2005_art_id_PPSY._AND_year_2005.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2005,PPSY.022.0261A,PPSY,2005,Rules were Made to be Broken: Reflections on Psychoanalytic Education and Clinical Process,Eric Mendelsohn,Psychoanalytic Psychology,22,2,261-278,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2005\psychoanalytic_psychology_PPSY_2005_art_id_PPSY._AND_year_2005.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2005,PPSY.022.0131A,PPSY,2005,Reply to Pariser (2005),Donna Orange,Psychoanalytic Psychology,22,1,131-134,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2005\psychoanalytic_psychology_PPSY_2005_art_id_PPSY._AND_year_2005.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2005,PPSY.022.0120A,PPSY,2005,Splitting and Reductive Identification: Comment on Orange (2003),Michael Pariser,Psychoanalytic Psychology,22,1,120-130,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2005\psychoanalytic_psychology_PPSY_2005_art_id_PPSY._AND_year_2005.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2005,PPSY.022.0107A,PPSY,2005,Freud and Gibson: “A Child Is Being Beaten” and The Passion of the Christ,Thomas Hoffman,Psychoanalytic Psychology,22,1,107-112,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2005\psychoanalytic_psychology_PPSY_2005_art_id_PPSY._AND_year_2005.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2005,PPSY.022.0113A,PPSY,2005,Mulholland Dr.,Iuliana Corina Vaida and  Victor Harrison Wildman,Psychoanalytic Psychology,22,1,113-119,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2005\psychoanalytic_psychology_PPSY_2005_art_id_PPSY._AND_year_2005.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2005,PPSY.022.0285A,PPSY,2005,Professional Burnout in the Mirror: A Qualitative Study From a Lacanian Perspective,Stijn Vanheule and  Paul Verhaeghe,Psychoanalytic Psychology,22,2,285-305,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2005\psychoanalytic_psychology_PPSY_2005_art_id_PPSY._AND_year_2005.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2005,PPSY.022.0411A,PPSY,2005,Notes on Lifelong Resilience: Perceptual and Personality Factors Implicit in the Creation of a Particular Adaptive Style,Barbara K. Eisold,Psychoanalytic Psychology,22,3,411-425,,ART,True,True,4,Keywords: resilience; child sex abuse; eye contact; dreams,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2005\psychoanalytic_psychology_PPSY_2005_art_id_PPSY._AND_year_2005.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2005,PPSY.022.0357A,PPSY,2005,Using Bion,Kenneth Eisold,Psychoanalytic Psychology,22,3,357-369,,ART,True,True,4,Keywords: Bion; basic assumptions; group behavior; metapsychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2005\psychoanalytic_psychology_PPSY_2005_art_id_PPSY._AND_year_2005.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2005,PPSY.022.0493A,PPSY,2005,Actual Neurosis and PTSD: The Impact of the Other,Paul Verhaeghe and  Stijn Vanheule,Psychoanalytic Psychology,22,4,493-507,,ART,True,True,3,trauma; actual neurosis; PTSD,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2005\psychoanalytic_psychology_PPSY_2005_art_id_PPSY._AND_year_2005.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2005,PPSY.022.0395A,PPSY,2005,Recognizing Defenses in the Drawings and Play of Children in Therapy,Daniel Benveniste,Psychoanalytic Psychology,22,3,395-410,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2005\psychoanalytic_psychology_PPSY_2005_art_id_PPSY._AND_year_2005.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2005,PPSY.022.0426A,PPSY,2005,Mentalized Affectivity,Elliot L. Jurist,Psychoanalytic Psychology,22,3,426-444,,ART,True,True,4,affects; affect regulation; affectivity; mentalization,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2005\psychoanalytic_psychology_PPSY_2005_art_id_PPSY._AND_year_2005.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2005,PPSY.022.0141A,PPSY,2005,Reply to Shill (2004),Robert D. Stolorow,Psychoanalytic Psychology,22,1,141,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2005\psychoanalytic_psychology_PPSY_2005_art_id_PPSY._AND_year_2005.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2005,PPSY.022.0096A,PPSY,2005,Prereflective Organizing Principles and the Systematicity of Experience in Kant's Critical Philosophy,Robert D. Stolorow,Psychoanalytic Psychology,22,1,96-100,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2005\psychoanalytic_psychology_PPSY_2005_art_id_PPSY._AND_year_2005.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2005,PPSY.022.0021A,PPSY,2005,From Voyeur to Witness: Recapturing Symbolic Function After Massive Psychic Trauma,Ghislaine Boulanger,Psychoanalytic Psychology,22,1,21-31,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2005\psychoanalytic_psychology_PPSY_2005_art_id_PPSY._AND_year_2005.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2005,PPSY.022.0086A,PPSY,2005,The Self is Alive and Well and Living in Relational Psychoanalysis,Bruce Reis,Psychoanalytic Psychology,22,1,86-95,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2005\psychoanalytic_psychology_PPSY_2005_art_id_PPSY._AND_year_2005.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2005,PPSY.022.0032A,PPSY,2005,“Superblind”: Supervising a Blind Therapist With a Blind Analysand in a Community Mental Health Setting,Mark B. Borg,Psychoanalytic Psychology,22,1,32-48,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2005\psychoanalytic_psychology_PPSY_2005_art_id_PPSY._AND_year_2005.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2005,PPSY.022.0306A,PPSY,2005,What Works in Psychotherapy and How do We Know?: What Evidence-Based Practice Has to Offer,Doris K. Silverman,Psychoanalytic Psychology,22,2,306-312,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2005\psychoanalytic_psychology_PPSY_2005_art_id_PPSY._AND_year_2005.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2005,PPSY.022.0445A,PPSY,2005,Dismissing the Past: Not Unique to Gen-X: Comment on Strenger (2004),Jeffrey H. Golland,Psychoanalytic Psychology,22,3,445-446,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2005\psychoanalytic_psychology_PPSY_2005_art_id_PPSY._AND_year_2005.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2005,PPSY.022.0508A,PPSY,2005,Construct Validation of the Rorschach Reality—Fantasy Scale in Alexithymia,"Shira Tibon,  Yifat Weinberger,  Jonathan E. Handelzalts and  Piero Porcelli",Psychoanalytic Psychology,22,4,508-523,,ART,True,True,5,Rorschach Reality-Fantasy scale; potential space; alexithymia; psychosomatics; construct validity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2005\psychoanalytic_psychology_PPSY_2005_art_id_PPSY._AND_year_2005.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2005,PPSY.022.0459A,PPSY,2005,Learning in an Increasingly Multitheoretical Psychoanalytic Culture: Impact on the Development of Analytic Identity,Joanna Lhulier,Psychoanalytic Psychology,22,4,459-472,,ART,True,True,5,analytic training; professional identity; learning; supervision; psychoanalytic culture,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2005\psychoanalytic_psychology_PPSY_2005_art_id_PPSY._AND_year_2005.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2005,PPSY.022.0370A,PPSY,2005,The Ego Revisited,Richard Lettieri,Psychoanalytic Psychology,22,3,370-381,,ART,True,True,5,psychoanalysis; ego; conflict theory; structural theory; neutrality,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2005\psychoanalytic_psychology_PPSY_2005_art_id_PPSY._AND_year_2005.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2005,PPSY.022.0323A,PPSY,2005,Reconnecting Psychoanalysis to Mainstream Psychology: Challenges and Opportunities,Robert F. Bornstein,Psychoanalytic Psychology,22,3,323-340,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2005\psychoanalytic_psychology_PPSY_2005_art_id_PPSY._AND_year_2005.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2005,PPSY.022.0224A,PPSY,2005,"“Selfobject” Needs in Kohut's Self Psychology: Links With Attachment, Self-Cohesion, Affect Regulation, and Adjustment","Erez Banai,  Mario Mikulincer and  Phillip R. Shaver",Psychoanalytic Psychology,22,2,224-260,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2005\psychoanalytic_psychology_PPSY_2005_art_id_PPSY._AND_year_2005.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2005,PPSY.022.0473A,PPSY,2005,Contemporary American Psychoanalysis: A Profession?: Increasing the Role of Research in Psychoanalysis,Joseph Schachter,Psychoanalytic Psychology,22,4,473-492,,ART,True,True,5,psychoanalysis; APsaA; profession; research; psychoanalytic process,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2005\psychoanalytic_psychology_PPSY_2005_art_id_PPSY._AND_year_2005.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2005,PPSY.022.0341A,PPSY,2005,The Self and Analytic Technique,Frank Summers,Psychoanalytic Psychology,22,3,341-356,,ART,True,True,5,potential space; self creation; authentic self expression; new self organization; analyst's vision,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2005\psychoanalytic_psychology_PPSY_2005_art_id_PPSY._AND_year_2005.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2005,PPSY.022.0101A,PPSY,2005,The Contextuality of Emotional Experience,Robert D. Stolorow,Psychoanalytic Psychology,22,1,101-106,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2005\psychoanalytic_psychology_PPSY_2005_art_id_PPSY._AND_year_2005.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2005,PPSY.022.0155A,PPSY,2005,A Critique of Relational Psychoanalysis,Jon Mills,Psychoanalytic Psychology,22,2,155-188,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2005\psychoanalytic_psychology_PPSY_2005_art_id_PPSY._AND_year_2005.json
