journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0162A,PPSY,2011,"Clinical Applications of the Adult Attachment Interview, by Howard Steele and Miriam Steele (Eds.), New York: Guilford Press, 2008, 501 pp., $55.",Joseph H. Obegi,Psychoanalytic Psychology,28,1,162-163,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0164A,PPSY,2011,Psychodynamic Doctoral Dissertations Completed in 2009,,Psychoanalytic Psychology,28,1,164-173,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0013A,PPSY,2011,"Psychoanalysis: Romantic, Not Wild",Frank Summers,Psychoanalytic Psychology,28,1,13-32,,ART,True,True,5,romantic movement; wild analysis; self realization; Bildung; anormative psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0497A,PPSY,2011,Reducing Violence and Prejudice in a Jamaican all Age School Using Attachment and Mentalization Theory,"Stuart W. Twemlow,  Peter Fonagy,  Frank C. Sacco,  Eric Vernberg and  Jennifer M. Malcom",Psychoanalytic Psychology,28,4,497-511,,ART,True,True,5,schools; trauma; bullying; Jamaica; attachment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0267A,PPSY,2011,Seductive Symbolism: Psychoanalysis in the Context of Oncology,Sharone Bergner,Psychoanalytic Psychology,28,2,267-292,,ART,True,True,5,fantasy; oncology; psychoanalytic psychosomatic theory; psychogenesis; psychological function of theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0341A,PPSY,2011,An Empirical Study of the Psychodynamics of Borderline Impulsivity: A Preliminary Report,Jean Gagnon and  Sacha Daelman,Psychoanalytic Psychology,28,3,341-362,,ART,True,True,5,borderline impulsivity; self-destructive behaviors; object relations; Kernberg model; SCORS,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0496A,PPSY,2011,E-Mail Notification of Your Latest Issue Online!,,Psychoanalytic Psychology,28,4,496-496,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0336A,PPSY,2011,"What You Don't Know You Know: Our Hidden Motives in Life, Business, and Everything Else, by Ken Eisold, PhD, New York: Other Press, 2010, 264 pp., $23.95.",Steven D. Axelrod,Psychoanalytic Psychology,28,2,336-338,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0456A,PPSY,2011,Members of Underrepresented Groups: Reviewers for Journal Manuscripts Wanted,,Psychoanalytic Psychology,28,3,456-456,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0457A,PPSY,2011,"Healing Psychiatry: Bridging the Science/Humanism Divide, by David H. Brendel, Cambridge, MA: MIT Press, 2009, 178 pp., $14.00.",Paul L. Wachtel,Psychoanalytic Psychology,28,3,457-464,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0154A,PPSY,2011,"Desire, Self, Mind and the Psychotherapies: Unifying Psychological Science and Psychoanalysis, by R. Coleman Curtis, Lanham, MD: Jason Aronson, 2008, 265 pp., $60.00",Andrew Suth,Psychoanalytic Psychology,28,1,154-161,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0465A,PPSY,2011,"A Disturbance in the Field: Essays in Transference-Countertransference Engagement, by Steven Cooper, New York, NY: Routledge, 2010, 256 pp., $90.00",Robert Waska,Psychoanalytic Psychology,28,3,465-470,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0581A,PPSY,2011,Wild Analysis Revisited: A Comment on Summers (2011) and Zamanian (2011),Jeffrey H. Golland,Psychoanalytic Psychology,28,4,581-583,,COM,True,True,4,wild analysis; romanticism; drive theory; Thanatos,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0132A,PPSY,2011,"The Experiential Modes of Time in Adolescence: The Action Mode, The Timeless Now, and Nostalgia",Christopher Bonovitz,Psychoanalytic Psychology,28,1,132-144,,ART,True,True,5,adolescence; adolescents; time; nostalgia; mode,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0175A,PPSY,2011,A Conversation with Jay Greenberg,Alex Crumbley,Psychoanalytic Psychology,28,2,175-182,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0145A,PPSY,2011,"Partners in Thought: Working with Unformulated Experience, Dissociation, and Enactment, by Donnel Stern, London: Routledge, 2010, 229 pp., $34.95",Jeremy Holmes,Psychoanalytic Psychology,28,1,145-153,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0569A,PPSY,2011,"From Classical to Contemporary Psychoanalysis: A Critique and Integration, by Morris N. Eagle, New York, NY: Routledge, 2011, 321 pp., $36.95",Anne Erreich,Psychoanalytic Psychology,28,4,569-575,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0196A,PPSY,2011,The Relationships between Defenses and Experiences of Depression: An Exploratory Study,"Rui C. Campos,  Avi Besser and  Sidney J. Blatt",Psychoanalytic Psychology,28,2,196-208,,ART,True,True,5,defense mechanism; depressive experiences; dependency; self-criticism; neediness,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0560A,PPSY,2011,Immigration and the Psychodynamics of Class,Ricardo Ainslie,Psychoanalytic Psychology,28,4,560-568,,ART,True,True,4,immigration; culture; social class; construction of self,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0528A,PPSY,2011,"Boys Will Be Girls, Girls Will Be Boys: Children Affect Parents as Parents Affect Children in Gender Nonconformity",Diane Ehrensaft,Psychoanalytic Psychology,28,4,528-548,,ART,True,True,5,gender nonconforming child; transgender; transphobia; family response to gender nonconforming child; true gender self,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0512A,PPSY,2011,The Influence of Domestic Violence on the Development of the Attachment Relationship Between Mother and Young Child,"Alytia A. Levendosky,  G. Anne Bogat and  Alissa C. Huth-Bocks",Psychoanalytic Psychology,28,4,512-527,,ART,True,True,4,domestic violence; internal representations; mother-child relationships; attachment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0435A,PPSY,2011,"The Psychoanalytic Office: Past, Present, and Future",Mark Gerald,Psychoanalytic Psychology,28,3,435-445,,ART,True,True,5,photograph; photography; office; skype; temenos,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0389A,PPSY,2011,Questioning the Couch: Historical and Clinical Perspectives,Vittorio Lingiardi and  Francesco De Bei,Psychoanalytic Psychology,28,3,389-404,,ART,True,True,5,couch; psychoanalysis; setting; therapeutic action; therapeutic relationship,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0247A,PPSY,2011,"The Role of Subjectivity and Intersubjectivity in the Reconstruction of Dissociated Schemas; Converging Perspectives from Psychoanalysis, Cognitive Science and Affective Neuroscience",Wilma Bucci,Psychoanalytic Psychology,28,2,247-266,,ART,True,True,5,primary and secondary dissociation; referential process; subjectivity; intersubjectivity; working memory,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0002A,PPSY,2011,Physical and Psychic Imprisonment and the Curative Function of Self-Cutting,Mia Medina,Psychoanalytic Psychology,28,1,2-12,,ART,True,True,4,cutting; self-cutting; agency; trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0095A,PPSY,2011,Changes in the Representations of Mother and Father among Young Adults in Psychoanalytic Psychotherapy,"Andrzej Werbart,  Camilla Grünbaum,  Britta Jonasson,  Helena Kempe,  Milosz Kusz,  Solweig Linde,  Karin Lundén O'Nils,  Patrik Sjövall,  Minna Svenson,  Catharina Theve,  Lena Ulin and  Agneta Öhlin",Psychoanalytic Psychology,28,1,95-116,,ART,True,True,5,representations of father and mother; young adults; ideal-type analysis; psychoanalytic psychotherapy; long-term follow-up,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0471A,PPSY,2011,Combat and Human Existence: Toward an Intersubjective Approach to Combat-Related PTSD,Russell B. Carr,Psychoanalytic Psychology,28,4,471-496,,ART,True,True,5,combat; PTSD; short-term psychodynamic therapy; intersubjectivity; adult-onset trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0183A,PPSY,2011,"Affect, Relationship Schemas, and Social Cognition: Self-Injuring Borderline Personality Disorder Inpatients",Rachel Whipple and  J. Christopher Fowler,Psychoanalytic Psychology,28,2,183-195,,ART,True,True,4,Borderline Personality Disorder; self-injury; affect; social cognition,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0033A,PPSY,2011,Attachment Theory as Defense: What Happened to Infantile Sexuality?,Kaveh Zamanian,Psychoanalytic Psychology,28,1,33-47,,ART,True,True,5,attachment; sexuality; pschosexuality; gender; metapsychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0363A,PPSY,2011,Evaluating the outcomes of Psychotherapies: The Personality Health Index,"Sherwood Waldron,  John Lundin,  John Jemerin,  Seymour Moscovitz,  Fonya Lord Helm and  Bernard Gorman",Psychoanalytic Psychology,28,3,363-388,,ART,True,True,6,outcome; change; results; psychotherapy; assessment; SWAP,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0334A,PPSY,2011,"When Theories Touch: A Historical and Theoretical Integration of Psychoanalytic Thought by Steven J. Ellman, London: Karnac Books, 2010, 736 pp., $65.00.",Owen Renik,Psychoanalytic Psychology,28,2,334-335,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0576A,PPSY,2011,"Seeing and Being Seen: Emerging From a Psychic Retreat, by John Steiner, London, England: Routledge, 2011, 196 pp., $36.95.",Lawrence Josephs,Psychoanalytic Psychology,28,4,576-580,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0311A,PPSY,2011,Mistakes,Dan Gilhooley,Psychoanalytic Psychology,28,2,311-333,,ART,True,True,5,mistake; enactment; impasse; self-disclosure; therapeutic symbiosis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0075A,PPSY,2011,"The Sense of Entitlement in Romantic Relationships—Scale Construction, Factor Structure, Construct Validity, and Its Associations with Attachment Orientations",Rami Tolmacz and  Mario Mikulincer,Psychoanalytic Psychology,28,1,75-94,,ART,True,True,3,sense of entitlement; romantic relationships; attachment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0446A,PPSY,2011,Flight of the Red Balloon (2007): Hou Hsiao-hsien and D.W. Winnicott,Catherine Liu,Psychoanalytic Psychology,28,3,446-456,,ART,True,True,4,Winnicott; transitional object; Hou Hsiao-hsien; cinematic realism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0293A,PPSY,2011,A Clinical Case of an Avoidant Attachment,Doris K. Silverman,Psychoanalytic Psychology,28,2,293-310,,ART,True,True,5,avoidant attachment case; attachment theory and clinical process; psychodynamic; trauma; self-sufficiency,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0117A,PPSY,2011,Psychological Testing and the Analytically Trained Child Psychologist,Pamela Meersand,Psychoanalytic Psychology,28,1,117-131,,ART,True,True,3,child psychological testing; psychoanalytic theory; psychoanalytic developmental theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0549A,PPSY,2011,Cultural Dimensions of Intersubjectivity: Negotiating “Sameness” and “Otherness” in the Analytic Relationship,Julia E. Davies,Psychoanalytic Psychology,28,4,549-559,,ART,True,True,6,class; culture; race; intersubjectivity; analytic third; otherness,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
