journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file,harvest_file,harvest_year_from_filename
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0408A,PPSY,2006,Freud on the Acropolis: An Appreciation,David Anderegg,Psychoanalytic Psychology,23,2,408-416,,ART,True,True,4,Freud; history of psychoanalysis; intergenerational conflict; fathers,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json,C:\Users\lkali\Documents\GitHub\andromeda\data_psychoanalytic_core\data\harvest\articles_by_year\psychoanalytic_psychology\psychoanalytic_psychology_2006_pep_articles_raw.csv,2006
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0354A,PPSY,2006,"Freud, Civilization, Religion, and Stoicism",Douglas Kirsner,Psychoanalytic Psychology,23,2,354-366,,ART,True,True,5,Freud; psychoanalysis; civilization; religion; stoicism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json,C:\Users\lkali\Documents\GitHub\andromeda\data_psychoanalytic_core\data\harvest\articles_by_year\psychoanalytic_psychology\psychoanalytic_psychology_2006_pep_articles_raw.csv,2006
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0285A,PPSY,2006,Freud's Legacy—Is it Still with us?,Zvi Lothane,Psychoanalytic Psychology,23,2,285-301,,ART,True,True,5,dynamic unconscious; conflict; interpersonal; theory of method; theory of disorder,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json,C:\Users\lkali\Documents\GitHub\andromeda\data_psychoanalytic_core\data\harvest\articles_by_year\psychoanalytic_psychology\psychoanalytic_psychology_2006_pep_articles_raw.csv,2006
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0738A,PPSY,2006,The need to Express and the Compulsion to Confess: Reik's Theory of Symptom-Formation,Kyle Arnold,Psychoanalytic Psychology,23,4,738-753,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json,C:\Users\lkali\Documents\GitHub\andromeda\data_psychoanalytic_core\data\harvest\articles_by_year\psychoanalytic_psychology\psychoanalytic_psychology_2006_pep_articles_raw.csv,2006
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0754A,PPSY,2006,Reik's Theory of Psychoanalytic Listening,Kyle Arnold,Psychoanalytic Psychology,23,4,754-765,,ART,True,True,4,countertransference; intersubjectivity; listening; formulation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json,C:\Users\lkali\Documents\GitHub\andromeda\data_psychoanalytic_core\data\harvest\articles_by_year\psychoanalytic_psychology\psychoanalytic_psychology_2006_pep_articles_raw.csv,2006
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0684A,PPSY,2006,Fluctuat Nec Mergitur or What Happened to Reikian Psychoanalysis?,Dany Nobus,Psychoanalytic Psychology,23,4,684-700,,ART,True,True,5,Theodor Reik; psychoanalytic institutions; Reikian psychoanalysis; psychoanalytic technique; intellectual independence,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json,C:\Users\lkali\Documents\GitHub\andromeda\data_psychoanalytic_core\data\harvest\articles_by_year\psychoanalytic_psychology\psychoanalytic_psychology_2006_pep_articles_raw.csv,2006
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0676A,PPSY,2006,Two Interviews with Reik,Paul Roazen,Psychoanalytic Psychology,23,4,676-683,,ART,True,True,4,Theodor Reik; Sigmund Freud; National Psychological Association for Psychoanalysis; history of psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json,C:\Users\lkali\Documents\GitHub\andromeda\data_psychoanalytic_core\data\harvest\articles_by_year\psychoanalytic_psychology\psychoanalytic_psychology_2006_pep_articles_raw.csv,2006
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0143A,PPSY,2006,Concern: A Comparative Look,Rami Tolmacz,Psychoanalytic Psychology,23,1,143-158,,ART,True,True,3,concern; object relations; intersubjectivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json,C:\Users\lkali\Documents\GitHub\andromeda\data_psychoanalytic_core\data\harvest\articles_by_year\psychoanalytic_psychology\psychoanalytic_psychology_2006_pep_articles_raw.csv,2006
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0302A,PPSY,2006,The Relevance of Freud's Psychoanalysis in the 21st Century: Its Science and Its Research1,Robert S. Wallerstein,Psychoanalytic Psychology,23,2,302-326,,ART,True,True,5,science; research; hermeneutics; outcome; process,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json,C:\Users\lkali\Documents\GitHub\andromeda\data_psychoanalytic_core\data\harvest\articles_by_year\psychoanalytic_psychology\psychoanalytic_psychology_2006_pep_articles_raw.csv,2006
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0701A,PPSY,2006,The Question of Lay Analysis Reconsidered,Martin A. Schulman,Psychoanalytic Psychology,23,4,701-710,,ART,True,True,3,Theodor Reik; lay analysis; nonmedical,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json,C:\Users\lkali\Documents\GitHub\andromeda\data_psychoanalytic_core\data\harvest\articles_by_year\psychoanalytic_psychology\psychoanalytic_psychology_2006_pep_articles_raw.csv,2006
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0383A,PPSY,2006,What Freud Called “The Psychology for Neurologists” and the Many Questions it Raises,Johanna Krout Tabin,Psychoanalytic Psychology,23,2,383-407,,ART,True,True,1,Freud's Project; Freud and neuroscience; Freud and Fliess; understanding dreams,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json,C:\Users\lkali\Documents\GitHub\andromeda\data_psychoanalytic_core\data\harvest\articles_by_year\psychoanalytic_psychology\psychoanalytic_psychology_2006_pep_articles_raw.csv,2006
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0217A,PPSY,2006,An Analysis of the Course of Psychoanalysis: The Case for a Unitary Theory,Leo Rangell,Psychoanalytic Psychology,23,2,217-238,,ART,True,True,6,pluralism; theoretical fragmentation; unitary; total; composite; psychoanalytic theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json,C:\Users\lkali\Documents\GitHub\andromeda\data_psychoanalytic_core\data\harvest\articles_by_year\psychoanalytic_psychology\psychoanalytic_psychology_2006_pep_articles_raw.csv,2006
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0641A,PPSY,2007,"Extreme Experience, Psychological Insight, and Holocaust Perception: Reflections on Bettelheim and Frankl",Timothy Pytell,Psychoanalytic Psychology,24,4,641-657,,ART,True,True,4,Bettelheim; Frankl; Holocaust; psychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json,C:\Users\lkali\Documents\GitHub\andromeda\data_psychoanalytic_core\data\harvest\articles_by_year\psychoanalytic_psychology\psychoanalytic_psychology_2007_pep_articles_raw.csv,2007
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0590A,PPSY,2007,Nomothetic Psychoanalysis,Robert F. Bornstein,Psychoanalytic Psychology,24,4,590-602,,ART,True,True,5,psychoanalysis; Freudian theory; empirical; nomothetic; idiographic,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json,C:\Users\lkali\Documents\GitHub\andromeda\data_psychoanalytic_core\data\harvest\articles_by_year\psychoanalytic_psychology\psychoanalytic_psychology_2007_pep_articles_raw.csv,2007
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0208A,PPSY,2007,On Preserving A Legacy: Psychoanalysis and Psychological Testing,Paul M. Lerner,Psychoanalytic Psychology,24,2,208-230,,ART,True,True,5,psychological testing; Rorschach; legacy; research; operationalizing concepts,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json,C:\Users\lkali\Documents\GitHub\andromeda\data_psychoanalytic_core\data\harvest\articles_by_year\psychoanalytic_psychology\psychoanalytic_psychology_2007_pep_articles_raw.csv,2007
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0306A,PPSY,2007,Father's Seduction of Daughter Entices Her Into the Oedipal Phase: Mother's Role in the Formation of the Girl's Superego,Ruth F. Lax,Psychoanalytic Psychology,24,2,306-316,,ART,True,True,1,factors in girls' Oedipal phase,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json,C:\Users\lkali\Documents\GitHub\andromeda\data_psychoanalytic_core\data\harvest\articles_by_year\psychoanalytic_psychology\psychoanalytic_psychology_2007_pep_articles_raw.csv,2007
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0001A,PPSY,2007,The Erosion of Our Profession,Kenneth Eisold,Psychoanalytic Psychology,24,1,1-9,,ART,True,True,3,psychotherapy; profession; medicine,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json,C:\Users\lkali\Documents\GitHub\andromeda\data_psychoanalytic_core\data\harvest\articles_by_year\psychoanalytic_psychology\psychoanalytic_psychology_2007_pep_articles_raw.csv,2007
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0429A,PPSY,2007,The Analyst's Role in Healing:: Psychoanalysis-Plus,Joseph Schachter and  Horst Kächele,Psychoanalytic Psychology,24,3,429-444,,ART,True,True,5,healer; neutrality; suggestion; support; free association,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json,C:\Users\lkali\Documents\GitHub\andromeda\data_psychoanalytic_core\data\harvest\articles_by_year\psychoanalytic_psychology\psychoanalytic_psychology_2007_pep_articles_raw.csv,2007
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0459A,PPSY,2007,Social Psychoanalytic Research and the Twenty-First-Century Family: Comment on Wallerstein and Lewis (2007),Stephen Seligman,Psychoanalytic Psychology,24,3,459-463,,ART,True,True,3,divorce; child development; social-psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json,C:\Users\lkali\Documents\GitHub\andromeda\data_psychoanalytic_core\data\harvest\articles_by_year\psychoanalytic_psychology\psychoanalytic_psychology_2007_pep_articles_raw.csv,2007
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0025A,PPSY,2007,Do Right-Wing Authoritarian Beliefs Originate from Psychological Conflict?,James Crouse and  Douglas Stalker,Psychoanalytic Psychology,24,1,25-44,,ART,True,True,4,right-wing authoritarianism; conservatism; conflict; compromise,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json,C:\Users\lkali\Documents\GitHub\andromeda\data_psychoanalytic_core\data\harvest\articles_by_year\psychoanalytic_psychology\psychoanalytic_psychology_2007_pep_articles_raw.csv,2007
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0475A,PPSY,2007,"“Do As I Say, Not As I Do”:: Ralph Greenson, Anna Freud, and Superrich Patients",Douglas Kirsner,Psychoanalytic Psychology,24,3,475-486,,ART,True,True,5,Ralph Greenson; Anna Freud; superrich patients; ethics; Lita Annenberg Hazen,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json,C:\Users\lkali\Documents\GitHub\andromeda\data_psychoanalytic_core\data\harvest\articles_by_year\psychoanalytic_psychology\psychoanalytic_psychology_2007_pep_articles_raw.csv,2007
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0063A,PPSY,2007,"Holocaust Trauma Reconstructed: Individual, Familial, and Social Trauma",Harold P. Blum,Psychoanalytic Psychology,24,1,63-73,,ART,True,True,3,holocaust; trauma; reconstruction,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json,C:\Users\lkali\Documents\GitHub\andromeda\data_psychoanalytic_core\data\harvest\articles_by_year\psychoanalytic_psychology\psychoanalytic_psychology_2007_pep_articles_raw.csv,2007
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0126A,PPSY,2007,Identity Consolidation and Internalizing and Externalizing Problem Behaviors in Early Adolescence,Avi Besser and  Sidney J. Blatt,Psychoanalytic Psychology,24,1,126-149,,ART,True,True,6,early adolescence; gender; parental representations; externalizing and internalizing behavior problems; identity formation; psychopathology,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json,C:\Users\lkali\Documents\GitHub\andromeda\data_psychoanalytic_core\data\harvest\articles_by_year\psychoanalytic_psychology\psychoanalytic_psychology_2007_pep_articles_raw.csv,2007
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0289A,PPSY,2007,"Death and Annihilation Anxieties in Anorexia Nervosa, Bulimia, and Self-Mutilation","Sharon K. Farber,  Craig C. Jackson,  Johanna K. Tabin and  Eytan Bachar",Psychoanalytic Psychology,24,2,289-305,,ART,True,True,5,annihilation; anxiety; anorexia; bulimia; self-mutilation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json,C:\Users\lkali\Documents\GitHub\andromeda\data_psychoanalytic_core\data\harvest\articles_by_year\psychoanalytic_psychology\psychoanalytic_psychology_2007_pep_articles_raw.csv,2007
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0688A,PPSY,2007,Ethical Flaws in Training Analysis,Zvi Lothane,Psychoanalytic Psychology,24,4,688-696,,ART,True,True,5,training analysis; treatment analysis; teacher-oriented training; student-oriented training; psychoanalytic politics,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json,C:\Users\lkali\Documents\GitHub\andromeda\data_psychoanalytic_core\data\harvest\articles_by_year\psychoanalytic_psychology\psychoanalytic_psychology_2007_pep_articles_raw.csv,2007
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0167A,PPSY,2007,Body and Separation: Three Variations on a Theme,Nancy Burke,Psychoanalytic Psychology,24,1,167-172,,ART,True,True,3,body; separation; development,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json,C:\Users\lkali\Documents\GitHub\andromeda\data_psychoanalytic_core\data\harvest\articles_by_year\psychoanalytic_psychology\psychoanalytic_psychology_2007_pep_articles_raw.csv,2007
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0113A,PPSY,2007,Beneath the Mask: Hypocrisy and the Pathology of Shame,Ronald C. Naso,Psychoanalytic Psychology,24,1,113-125,,ART,True,True,4,deception; hypocrisy; morality; shame,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json,C:\Users\lkali\Documents\GitHub\andromeda\data_psychoanalytic_core\data\harvest\articles_by_year\psychoanalytic_psychology\psychoanalytic_psychology_2007_pep_articles_raw.csv,2007
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0193A,PPSY,2007,Therapeutic Aims and Outcomes of Psychoanalysiss,Rosemary Cogan,Psychoanalytic Psychology,24,2,193-207,,ART,True,True,5,psychoanalysis; outcome; ideal; benefit; prototype,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json,C:\Users\lkali\Documents\GitHub\andromeda\data_psychoanalytic_core\data\harvest\articles_by_year\psychoanalytic_psychology\psychoanalytic_psychology_2007_pep_articles_raw.csv,2007
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0445A,PPSY,2007,Sibling Outcomes and Disparate Parenting and Stepparenting After Divorce:: Report From a 10-Year Longitudinal Study,Judith Wallerstein and  Julia M. Lewis,Psychoanalytic Psychology,24,3,445-458,,ART,True,True,5,siblings; parenting; stepparenting; divorced; remarried,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json,C:\Users\lkali\Documents\GitHub\andromeda\data_psychoanalytic_core\data\harvest\articles_by_year\psychoanalytic_psychology\psychoanalytic_psychology_2007_pep_articles_raw.csv,2007
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0464A,PPSY,2007,The Dynamics of Protection and Exposure in the Development of Obsessive-Compulsive Disorder,John O'Connor,Psychoanalytic Psychology,24,3,464-474,,ART,True,True,4,obsessive-compulsive disorder; ritual; rumination; protective shield,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json,C:\Users\lkali\Documents\GitHub\andromeda\data_psychoanalytic_core\data\harvest\articles_by_year\psychoanalytic_psychology\psychoanalytic_psychology_2007_pep_articles_raw.csv,2007
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0150A,PPSY,2007,From Abandonment to Symbiosis A Developmental Reversal in Suicidal Adolescents,Israel Orbach,Psychoanalytic Psychology,24,1,150-166,,ART,True,True,4,suicide; adolescence; rejection; family,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json,C:\Users\lkali\Documents\GitHub\andromeda\data_psychoanalytic_core\data\harvest\articles_by_year\psychoanalytic_psychology\psychoanalytic_psychology_2007_pep_articles_raw.csv,2007
