journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0224A,PPSY,2019,“Trust Comes from a Sense of Feeling One's Self Understood by Another Mind”: An Interview with Peter Fonagy,"Robbie Duschinsky,  Jordan Collver and  Havi Carel",Psychoanalytic Psychology,36,3,224-227,10.1037/pap0000244,ART,4,mentalizing,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0009A,PPSY,2019,Therapist-Client Language Matching: Initial Promise as a Measure of Therapist-Client Relationship Quality,"Jessica L. Borelli,  BingHuang A. Wang,  Lucas Sohn,  Kajung Hong,  Cindy DeCoste and  Nancy E. Suchman",Psychoanalytic Psychology,36,1,9-18,10.1037/pap0000177,ART,1,psychotherapy process,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0009A,PPSY,2019,Therapist-Client Language Matching: Initial Promise as a Measure of Therapist-Client Relationship Quality,"Jessica L. Borelli,  BingHuang A. Wang,  Lucas Sohn,  Kajung Hong,  Cindy DeCoste and  Nancy E. Suchman",Psychoanalytic Psychology,36,1,9-18,10.1037/pap0000177,ART,2,therapeutic alliance,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0009A,PPSY,2019,Therapist-Client Language Matching: Initial Promise as a Measure of Therapist-Client Relationship Quality,"Jessica L. Borelli,  BingHuang A. Wang,  Lucas Sohn,  Kajung Hong,  Cindy DeCoste and  Nancy E. Suchman",Psychoanalytic Psychology,36,1,9-18,10.1037/pap0000177,ART,3,language style matching,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0009A,PPSY,2019,Therapist-Client Language Matching: Initial Promise as a Measure of Therapist-Client Relationship Quality,"Jessica L. Borelli,  BingHuang A. Wang,  Lucas Sohn,  Kajung Hong,  Cindy DeCoste and  Nancy E. Suchman",Psychoanalytic Psychology,36,1,9-18,10.1037/pap0000177,ART,4,mentalization,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0009A,PPSY,2019,Therapist-Client Language Matching: Initial Promise as a Measure of Therapist-Client Relationship Quality,"Jessica L. Borelli,  BingHuang A. Wang,  Lucas Sohn,  Kajung Hong,  Cindy DeCoste and  Nancy E. Suchman",Psychoanalytic Psychology,36,1,9-18,10.1037/pap0000177,ART,5,substance dependence,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0184A,PPSY,2019,The Shifting Prevalence of Conflict in Psychoanalytic Literature: A Brief Report of a Corpus-Based Text Analysis,Loren Dent and  Christopher Christian,Psychoanalytic Psychology,36,2,184-188,10.1037/pap0000220,REP,1,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0184A,PPSY,2019,The Shifting Prevalence of Conflict in Psychoanalytic Literature: A Brief Report of a Corpus-Based Text Analysis,Loren Dent and  Christopher Christian,Psychoanalytic Psychology,36,2,184-188,10.1037/pap0000220,REP,2,conflict,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0184A,PPSY,2019,The Shifting Prevalence of Conflict in Psychoanalytic Literature: A Brief Report of a Corpus-Based Text Analysis,Loren Dent and  Christopher Christian,Psychoanalytic Psychology,36,2,184-188,10.1037/pap0000220,REP,3,relational,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0184A,PPSY,2019,The Shifting Prevalence of Conflict in Psychoanalytic Literature: A Brief Report of a Corpus-Based Text Analysis,Loren Dent and  Christopher Christian,Psychoanalytic Psychology,36,2,184-188,10.1037/pap0000220,REP,4,metapsychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0132A,PPSY,2019,Secure In-Session Attachment Predicts Rupture Resolution: Negotiating a Secure Base,"Madeleine Miller-Bottome,  Alessandro Talia,  Catherine F. Eubanks,  Jeremy D. Safran and  J. Christopher Muran",Psychoanalytic Psychology,36,2,132-138,10.1037/pap0000232,ART,1,attachment patterns,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0132A,PPSY,2019,Secure In-Session Attachment Predicts Rupture Resolution: Negotiating a Secure Base,"Madeleine Miller-Bottome,  Alessandro Talia,  Catherine F. Eubanks,  Jeremy D. Safran and  J. Christopher Muran",Psychoanalytic Psychology,36,2,132-138,10.1037/pap0000232,ART,2,psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0132A,PPSY,2019,Secure In-Session Attachment Predicts Rupture Resolution: Negotiating a Secure Base,"Madeleine Miller-Bottome,  Alessandro Talia,  Catherine F. Eubanks,  Jeremy D. Safran and  J. Christopher Muran",Psychoanalytic Psychology,36,2,132-138,10.1037/pap0000232,ART,3,patient factors,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0132A,PPSY,2019,Secure In-Session Attachment Predicts Rupture Resolution: Negotiating a Secure Base,"Madeleine Miller-Bottome,  Alessandro Talia,  Catherine F. Eubanks,  Jeremy D. Safran and  J. Christopher Muran",Psychoanalytic Psychology,36,2,132-138,10.1037/pap0000232,ART,4,rupture repair,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0239A,PPSY,2019,Empirical Evidence for Psychic Transparency in Pregnancy,"Ariane Bazan,  Julie Antoine-Moussiaux,  Sandra Jorge Mendes and  Déborah Prys",Psychoanalytic Psychology,36,3,239-248,10.1037/pap0000212,ART,1,primary process,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0239A,PPSY,2019,Empirical Evidence for Psychic Transparency in Pregnancy,"Ariane Bazan,  Julie Antoine-Moussiaux,  Sandra Jorge Mendes and  Déborah Prys",Psychoanalytic Psychology,36,3,239-248,10.1037/pap0000212,ART,2,psychic transparency,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0239A,PPSY,2019,Empirical Evidence for Psychic Transparency in Pregnancy,"Ariane Bazan,  Julie Antoine-Moussiaux,  Sandra Jorge Mendes and  Déborah Prys",Psychoanalytic Psychology,36,3,239-248,10.1037/pap0000212,ART,3,Bydlowski,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0239A,PPSY,2019,Empirical Evidence for Psychic Transparency in Pregnancy,"Ariane Bazan,  Julie Antoine-Moussiaux,  Sandra Jorge Mendes and  Déborah Prys",Psychoanalytic Psychology,36,3,239-248,10.1037/pap0000212,ART,4,pregnancy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0239A,PPSY,2019,Empirical Evidence for Psychic Transparency in Pregnancy,"Ariane Bazan,  Julie Antoine-Moussiaux,  Sandra Jorge Mendes and  Déborah Prys",Psychoanalytic Psychology,36,3,239-248,10.1037/pap0000212,ART,5,GeoCat,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0230A,PPSY,2019,Attachment and the Oedipus Complex: Attachment Orientations Moderate the Effects of Priming Oedipal Representations on Sexual Attraction,"Limor Biton-Bereby,  Mario Mikulincer and  Phillip R. Shaver",Psychoanalytic Psychology,36,3,230-238,10.1037/pap0000238,ART,1,attachment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0230A,PPSY,2019,Attachment and the Oedipus Complex: Attachment Orientations Moderate the Effects of Priming Oedipal Representations on Sexual Attraction,"Limor Biton-Bereby,  Mario Mikulincer and  Phillip R. Shaver",Psychoanalytic Psychology,36,3,230-238,10.1037/pap0000238,ART,2,sexual arousal,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0230A,PPSY,2019,Attachment and the Oedipus Complex: Attachment Orientations Moderate the Effects of Priming Oedipal Representations on Sexual Attraction,"Limor Biton-Bereby,  Mario Mikulincer and  Phillip R. Shaver",Psychoanalytic Psychology,36,3,230-238,10.1037/pap0000238,ART,3,oedipal representations,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0230A,PPSY,2019,Attachment and the Oedipus Complex: Attachment Orientations Moderate the Effects of Priming Oedipal Representations on Sexual Attraction,"Limor Biton-Bereby,  Mario Mikulincer and  Phillip R. Shaver",Psychoanalytic Psychology,36,3,230-238,10.1037/pap0000238,ART,4,security,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0230A,PPSY,2019,Attachment and the Oedipus Complex: Attachment Orientations Moderate the Effects of Priming Oedipal Representations on Sexual Attraction,"Limor Biton-Bereby,  Mario Mikulincer and  Phillip R. Shaver",Psychoanalytic Psychology,36,3,230-238,10.1037/pap0000238,ART,5,insecurity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0053A,PPSY,2019,"Understanding the Selfobject Needs Inventory: Its Relationship to Narcissism, Attachment, and Childhood Maltreatment","Nicole Nehrig,  Scarlett Siu Man Ho and  Philip S. Wong",Psychoanalytic Psychology,36,1,53-63,10.1037/pap0000182,ART,1,self-report,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0053A,PPSY,2019,"Understanding the Selfobject Needs Inventory: Its Relationship to Narcissism, Attachment, and Childhood Maltreatment","Nicole Nehrig,  Scarlett Siu Man Ho and  Philip S. Wong",Psychoanalytic Psychology,36,1,53-63,10.1037/pap0000182,ART,2,selfobject needs,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0053A,PPSY,2019,"Understanding the Selfobject Needs Inventory: Its Relationship to Narcissism, Attachment, and Childhood Maltreatment","Nicole Nehrig,  Scarlett Siu Man Ho and  Philip S. Wong",Psychoanalytic Psychology,36,1,53-63,10.1037/pap0000182,ART,3,narcissism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0053A,PPSY,2019,"Understanding the Selfobject Needs Inventory: Its Relationship to Narcissism, Attachment, and Childhood Maltreatment","Nicole Nehrig,  Scarlett Siu Man Ho and  Philip S. Wong",Psychoanalytic Psychology,36,1,53-63,10.1037/pap0000182,ART,4,trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0053A,PPSY,2019,"Understanding the Selfobject Needs Inventory: Its Relationship to Narcissism, Attachment, and Childhood Maltreatment","Nicole Nehrig,  Scarlett Siu Man Ho and  Philip S. Wong",Psychoanalytic Psychology,36,1,53-63,10.1037/pap0000182,ART,5,attachment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0259A,PPSY,2019,"Defensive Functioning in Cancer Patients, Cancer Survivors, and Controls","Trisha N. Zimmerman,  John H. Porcerelli and  V. Elayne Arterbery",Psychoanalytic Psychology,36,3,259-262,10.1037/pap0000225,REP,1,defense mechanisms,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0259A,PPSY,2019,"Defensive Functioning in Cancer Patients, Cancer Survivors, and Controls","Trisha N. Zimmerman,  John H. Porcerelli and  V. Elayne Arterbery",Psychoanalytic Psychology,36,3,259-262,10.1037/pap0000225,REP,2,overall defensive functioning,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0259A,PPSY,2019,"Defensive Functioning in Cancer Patients, Cancer Survivors, and Controls","Trisha N. Zimmerman,  John H. Porcerelli and  V. Elayne Arterbery",Psychoanalytic Psychology,36,3,259-262,10.1037/pap0000225,REP,3,cancer,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0259A,PPSY,2019,"Defensive Functioning in Cancer Patients, Cancer Survivors, and Controls","Trisha N. Zimmerman,  John H. Porcerelli and  V. Elayne Arterbery",Psychoanalytic Psychology,36,3,259-262,10.1037/pap0000225,REP,4,relationship episodes,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0259A,PPSY,2019,"Defensive Functioning in Cancer Patients, Cancer Survivors, and Controls","Trisha N. Zimmerman,  John H. Porcerelli and  V. Elayne Arterbery",Psychoanalytic Psychology,36,3,259-262,10.1037/pap0000225,REP,5,anxiety,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0073A,PPSY,2019,Patient Attachment and Therapist Countertransference in Psychodynamic Psychotherapy,"Thomas W. Westerling,  Holly Laws,  Shelby Ortega,  Robert Drinkwater,  Helen Stevens,  David Goodman,  Jack Beinashowitz and  Rebecca L. Drill",Psychoanalytic Psychology,36,1,73-81,10.1037/pap0000215,ART,1,attachment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0073A,PPSY,2019,Patient Attachment and Therapist Countertransference in Psychodynamic Psychotherapy,"Thomas W. Westerling,  Holly Laws,  Shelby Ortega,  Robert Drinkwater,  Helen Stevens,  David Goodman,  Jack Beinashowitz and  Rebecca L. Drill",Psychoanalytic Psychology,36,1,73-81,10.1037/pap0000215,ART,2,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0073A,PPSY,2019,Patient Attachment and Therapist Countertransference in Psychodynamic Psychotherapy,"Thomas W. Westerling,  Holly Laws,  Shelby Ortega,  Robert Drinkwater,  Helen Stevens,  David Goodman,  Jack Beinashowitz and  Rebecca L. Drill",Psychoanalytic Psychology,36,1,73-81,10.1037/pap0000215,ART,3,psychodynamic,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0073A,PPSY,2019,Patient Attachment and Therapist Countertransference in Psychodynamic Psychotherapy,"Thomas W. Westerling,  Holly Laws,  Shelby Ortega,  Robert Drinkwater,  Helen Stevens,  David Goodman,  Jack Beinashowitz and  Rebecca L. Drill",Psychoanalytic Psychology,36,1,73-81,10.1037/pap0000215,ART,4,psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0073A,PPSY,2019,Patient Attachment and Therapist Countertransference in Psychodynamic Psychotherapy,"Thomas W. Westerling,  Holly Laws,  Shelby Ortega,  Robert Drinkwater,  Helen Stevens,  David Goodman,  Jack Beinashowitz and  Rebecca L. Drill",Psychoanalytic Psychology,36,1,73-81,10.1037/pap0000215,ART,5,attachment theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0173A,PPSY,2019,Patients’ Unconscious Testing Activity in Psychotherapy: A Theoretical and Empirical Overview,"Francesco Gazzillo,  Federica Genova,  Francesco Fedeli,  Marshall Bush,  John T. Curtis,  George Silberschatz and  Nino Dazzi",Psychoanalytic Psychology,36,2,173-183,10.1037/pap0000227,ART,1,Control-Mastery Theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0173A,PPSY,2019,Patients’ Unconscious Testing Activity in Psychotherapy: A Theoretical and Empirical Overview,"Francesco Gazzillo,  Federica Genova,  Francesco Fedeli,  Marshall Bush,  John T. Curtis,  George Silberschatz and  Nino Dazzi",Psychoanalytic Psychology,36,2,173-183,10.1037/pap0000227,ART,2,empirical studies,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0173A,PPSY,2019,Patients’ Unconscious Testing Activity in Psychotherapy: A Theoretical and Empirical Overview,"Francesco Gazzillo,  Federica Genova,  Francesco Fedeli,  Marshall Bush,  John T. Curtis,  George Silberschatz and  Nino Dazzi",Psychoanalytic Psychology,36,2,173-183,10.1037/pap0000227,ART,3,patients’ unconscious plan,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0173A,PPSY,2019,Patients’ Unconscious Testing Activity in Psychotherapy: A Theoretical and Empirical Overview,"Francesco Gazzillo,  Federica Genova,  Francesco Fedeli,  Marshall Bush,  John T. Curtis,  George Silberschatz and  Nino Dazzi",Psychoanalytic Psychology,36,2,173-183,10.1037/pap0000227,ART,4,psychotherapy process,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0173A,PPSY,2019,Patients’ Unconscious Testing Activity in Psychotherapy: A Theoretical and Empirical Overview,"Francesco Gazzillo,  Federica Genova,  Francesco Fedeli,  Marshall Bush,  John T. Curtis,  George Silberschatz and  Nino Dazzi",Psychoanalytic Psychology,36,2,173-183,10.1037/pap0000227,ART,5,test,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0001A,PPSY,2019,Patient Characteristics in Psychodynamic Psychotherapies,"Miriam Henkel,  Dorothea Huber,  Silke Wiegand-Grefe,  Jörg Frommer,  Johannes Zimmermann,  Hermann Staats,  Svenja Taubner and  Cord Benecke",Psychoanalytic Psychology,36,1,1-8,10.1037/pap0000165,ART,1,psychoanalytic psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0001A,PPSY,2019,Patient Characteristics in Psychodynamic Psychotherapies,"Miriam Henkel,  Dorothea Huber,  Silke Wiegand-Grefe,  Jörg Frommer,  Johannes Zimmermann,  Hermann Staats,  Svenja Taubner and  Cord Benecke",Psychoanalytic Psychology,36,1,1-8,10.1037/pap0000165,ART,2,psychodynamic psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0001A,PPSY,2019,Patient Characteristics in Psychodynamic Psychotherapies,"Miriam Henkel,  Dorothea Huber,  Silke Wiegand-Grefe,  Jörg Frommer,  Johannes Zimmermann,  Hermann Staats,  Svenja Taubner and  Cord Benecke",Psychoanalytic Psychology,36,1,1-8,10.1037/pap0000165,ART,3,indication criteria,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0001A,PPSY,2019,Patient Characteristics in Psychodynamic Psychotherapies,"Miriam Henkel,  Dorothea Huber,  Silke Wiegand-Grefe,  Jörg Frommer,  Johannes Zimmermann,  Hermann Staats,  Svenja Taubner and  Cord Benecke",Psychoanalytic Psychology,36,1,1-8,10.1037/pap0000165,ART,4,naturalistic study,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0001A,PPSY,2019,Patient Characteristics in Psychodynamic Psychotherapies,"Miriam Henkel,  Dorothea Huber,  Silke Wiegand-Grefe,  Jörg Frommer,  Johannes Zimmermann,  Hermann Staats,  Svenja Taubner and  Cord Benecke",Psychoanalytic Psychology,36,1,1-8,10.1037/pap0000165,ART,5,personality functioning,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0342A,PPSY,2019,"Towards a Tender Sexuality: From Freud's Implicit Taboo on Adult Erotic Tenderness, to the Unexplored Tender Critical Potential of Mitchell and Perel's Clinical Practice",Stephanie Koziej,Psychoanalytic Psychology,36,4,342-350,10.1037/pap0000258,ART,1,Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0342A,PPSY,2019,"Towards a Tender Sexuality: From Freud's Implicit Taboo on Adult Erotic Tenderness, to the Unexplored Tender Critical Potential of Mitchell and Perel's Clinical Practice",Stephanie Koziej,Psychoanalytic Psychology,36,4,342-350,10.1037/pap0000258,ART,2,Kristeva,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
