journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0191A,PPSY,2015,Sadomasochistic Relations between Ego and Superego in Anorexic Patients,Rita K. Teusch,Psychoanalytic Psychology,32,1,191-212,10.1037/a0037903,ART,4,need for self-punishment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0381A,PPSY,2015,Hospitalization-Based Psychodynamic Treatment for Personality Disorders: A Five-Year Follow-up,"Benedicte Lowyck,  Rudi Vermote,  Yannic Verhaest,  Bart Vandeneede,  Martien Wampers and  Patrick Luyten",Psychoanalytic Psychology,32,3,381-402,10.1037/a0038959,ART,1,personality disorders,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0381A,PPSY,2015,Hospitalization-Based Psychodynamic Treatment for Personality Disorders: A Five-Year Follow-up,"Benedicte Lowyck,  Rudi Vermote,  Yannic Verhaest,  Bart Vandeneede,  Martien Wampers and  Patrick Luyten",Psychoanalytic Psychology,32,3,381-402,10.1037/a0038959,ART,2,psychodynamic psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0381A,PPSY,2015,Hospitalization-Based Psychodynamic Treatment for Personality Disorders: A Five-Year Follow-up,"Benedicte Lowyck,  Rudi Vermote,  Yannic Verhaest,  Bart Vandeneede,  Martien Wampers and  Patrick Luyten",Psychoanalytic Psychology,32,3,381-402,10.1037/a0038959,ART,3,long-term follow-up,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0352A,PPSY,2015,“All the Long Gone Darlings”: Using Confessional Poetry as a Lens to View the Western Cultural Symbolical Formations of the Female Body,Emily Boshkoff-Johnson,Psychoanalytic Psychology,32,2,352-365,10.1037/a0035497,ANN,1,poetry,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0352A,PPSY,2015,“All the Long Gone Darlings”: Using Confessional Poetry as a Lens to View the Western Cultural Symbolical Formations of the Female Body,Emily Boshkoff-Johnson,Psychoanalytic Psychology,32,2,352-365,10.1037/a0035497,ANN,2,gender,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0352A,PPSY,2015,“All the Long Gone Darlings”: Using Confessional Poetry as a Lens to View the Western Cultural Symbolical Formations of the Female Body,Emily Boshkoff-Johnson,Psychoanalytic Psychology,32,2,352-365,10.1037/a0035497,ANN,3,literature,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0626A,PPSY,2015,"On the Mythematic Reality of Libidinality as a Subtle Energy System: Notes on Vitalism, Mechanism, and Emergence in Psychoanalytic Thinking",Barnaby B. Barratt,Psychoanalytic Psychology,32,4,626-644,10.1037/a0034973,ART,1,libidinality,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0626A,PPSY,2015,"On the Mythematic Reality of Libidinality as a Subtle Energy System: Notes on Vitalism, Mechanism, and Emergence in Psychoanalytic Thinking",Barnaby B. Barratt,Psychoanalytic Psychology,32,4,626-644,10.1037/a0034973,ART,2,drives,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0626A,PPSY,2015,"On the Mythematic Reality of Libidinality as a Subtle Energy System: Notes on Vitalism, Mechanism, and Emergence in Psychoanalytic Thinking",Barnaby B. Barratt,Psychoanalytic Psychology,32,4,626-644,10.1037/a0034973,ART,3,energy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0626A,PPSY,2015,"On the Mythematic Reality of Libidinality as a Subtle Energy System: Notes on Vitalism, Mechanism, and Emergence in Psychoanalytic Thinking",Barnaby B. Barratt,Psychoanalytic Psychology,32,4,626-644,10.1037/a0034973,ART,4,emergence,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0626A,PPSY,2015,"On the Mythematic Reality of Libidinality as a Subtle Energy System: Notes on Vitalism, Mechanism, and Emergence in Psychoanalytic Thinking",Barnaby B. Barratt,Psychoanalytic Psychology,32,4,626-644,10.1037/a0034973,ART,5,vitalism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0626A,PPSY,2015,"On the Mythematic Reality of Libidinality as a Subtle Energy System: Notes on Vitalism, Mechanism, and Emergence in Psychoanalytic Thinking",Barnaby B. Barratt,Psychoanalytic Psychology,32,4,626-644,10.1037/a0034973,ART,6,mechanism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0275A,PPSY,2015,Cultural Competence as a Core Emphasis of Psychoanalytic Psychotherapy,Pratyusha Tummala-Narra,Psychoanalytic Psychology,32,2,275-292,10.1037/a0034041,ART,1,psychoanalytic theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0275A,PPSY,2015,Cultural Competence as a Core Emphasis of Psychoanalytic Psychotherapy,Pratyusha Tummala-Narra,Psychoanalytic Psychology,32,2,275-292,10.1037/a0034041,ART,2,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0275A,PPSY,2015,Cultural Competence as a Core Emphasis of Psychoanalytic Psychotherapy,Pratyusha Tummala-Narra,Psychoanalytic Psychology,32,2,275-292,10.1037/a0034041,ART,3,psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0275A,PPSY,2015,Cultural Competence as a Core Emphasis of Psychoanalytic Psychotherapy,Pratyusha Tummala-Narra,Psychoanalytic Psychology,32,2,275-292,10.1037/a0034041,ART,4,cultural competence,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0403A,PPSY,2015,The Structure of Pathological Narcissism and its Relationships with Adult Attachment Styles: A Study of Italian Nonclinical and Clinical Adult Participants,"Andrea Fossati,  Aaron Pincus,  Judith Feeney,  Serena Borroni and  Cesare Maffei",Psychoanalytic Psychology,32,3,403-431,10.1037/a0037175,ART,1,pathological narcissism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0403A,PPSY,2015,The Structure of Pathological Narcissism and its Relationships with Adult Attachment Styles: A Study of Italian Nonclinical and Clinical Adult Participants,"Andrea Fossati,  Aaron Pincus,  Judith Feeney,  Serena Borroni and  Cesare Maffei",Psychoanalytic Psychology,32,3,403-431,10.1037/a0037175,ART,2,attachment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0403A,PPSY,2015,The Structure of Pathological Narcissism and its Relationships with Adult Attachment Styles: A Study of Italian Nonclinical and Clinical Adult Participants,"Andrea Fossati,  Aaron Pincus,  Judith Feeney,  Serena Borroni and  Cesare Maffei",Psychoanalytic Psychology,32,3,403-431,10.1037/a0037175,ART,3,vulnerable and grandiose narcissism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0123A,PPSY,2015,"Touch Me, Know Me: The Enigma of Erotic Longing",Galit Atlas,Psychoanalytic Psychology,32,1,123-139,10.1037/a0037182,ART,1,enigmatic,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0123A,PPSY,2015,"Touch Me, Know Me: The Enigma of Erotic Longing",Galit Atlas,Psychoanalytic Psychology,32,1,123-139,10.1037/a0037182,ART,2,pragmatic,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0123A,PPSY,2015,"Touch Me, Know Me: The Enigma of Erotic Longing",Galit Atlas,Psychoanalytic Psychology,32,1,123-139,10.1037/a0037182,ART,3,sexuality,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0123A,PPSY,2015,"Touch Me, Know Me: The Enigma of Erotic Longing",Galit Atlas,Psychoanalytic Psychology,32,1,123-139,10.1037/a0037182,ART,4,longing,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0159A,PPSY,2015,“Don't Step on Tony!” The Importance of Symptoms When Working with Psychosis,Danielle Knafo and  Michael Selzer,Psychoanalytic Psychology,32,1,159-172,10.1037/a0038488,ART,1,psychosis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0159A,PPSY,2015,“Don't Step on Tony!” The Importance of Symptoms When Working with Psychosis,Danielle Knafo and  Michael Selzer,Psychoanalytic Psychology,32,1,159-172,10.1037/a0038488,ART,2,symptoms,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0159A,PPSY,2015,“Don't Step on Tony!” The Importance of Symptoms When Working with Psychosis,Danielle Knafo and  Michael Selzer,Psychoanalytic Psychology,32,1,159-172,10.1037/a0038488,ART,3,working alliance,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0159A,PPSY,2015,“Don't Step on Tony!” The Importance of Symptoms When Working with Psychosis,Danielle Knafo and  Michael Selzer,Psychoanalytic Psychology,32,1,159-172,10.1037/a0038488,ART,4,serious mental illness,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0094A,PPSY,2015,The Psychodynamic Diagnostic Manual Version 2 (PDM-2): Assessing Patients for Improved Clinical Practice and Research,"Vittorio Lingiardi,  Robert F. Bornstein,  Nancy McWilliams,  Francesco Gazzillo and  Robert M. Gordon",Psychoanalytic Psychology,32,1,94-115,10.1037/a0038546,ART,1,PDM,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0094A,PPSY,2015,The Psychodynamic Diagnostic Manual Version 2 (PDM-2): Assessing Patients for Improved Clinical Practice and Research,"Vittorio Lingiardi,  Robert F. Bornstein,  Nancy McWilliams,  Francesco Gazzillo and  Robert M. Gordon",Psychoanalytic Psychology,32,1,94-115,10.1037/a0038546,ART,2,DSM,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0094A,PPSY,2015,The Psychodynamic Diagnostic Manual Version 2 (PDM-2): Assessing Patients for Improved Clinical Practice and Research,"Vittorio Lingiardi,  Robert F. Bornstein,  Nancy McWilliams,  Francesco Gazzillo and  Robert M. Gordon",Psychoanalytic Psychology,32,1,94-115,10.1037/a0038546,ART,3,diagnosis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0094A,PPSY,2015,The Psychodynamic Diagnostic Manual Version 2 (PDM-2): Assessing Patients for Improved Clinical Practice and Research,"Vittorio Lingiardi,  Robert F. Bornstein,  Nancy McWilliams,  Francesco Gazzillo and  Robert M. Gordon",Psychoanalytic Psychology,32,1,94-115,10.1037/a0038546,ART,4,personality,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0094A,PPSY,2015,The Psychodynamic Diagnostic Manual Version 2 (PDM-2): Assessing Patients for Improved Clinical Practice and Research,"Vittorio Lingiardi,  Robert F. Bornstein,  Nancy McWilliams,  Francesco Gazzillo and  Robert M. Gordon",Psychoanalytic Psychology,32,1,94-115,10.1037/a0038546,ART,5,PDM-2-derived clinical tools,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0451A,PPSY,2015,The Learning Alliance in Psychoanalytic Supervision: A Fifty-Year Retrospective and Prospective,C. Edward Watkins,Psychoanalytic Psychology,32,3,451-481,10.1037/a0034039,ART,1,learning alliance,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0451A,PPSY,2015,The Learning Alliance in Psychoanalytic Supervision: A Fifty-Year Retrospective and Prospective,C. Edward Watkins,Psychoanalytic Psychology,32,3,451-481,10.1037/a0034039,ART,2,supervisory alliance,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0451A,PPSY,2015,The Learning Alliance in Psychoanalytic Supervision: A Fifty-Year Retrospective and Prospective,C. Edward Watkins,Psychoanalytic Psychology,32,3,451-481,10.1037/a0034039,ART,3,psychoanalytic supervision,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0451A,PPSY,2015,The Learning Alliance in Psychoanalytic Supervision: A Fifty-Year Retrospective and Prospective,C. Edward Watkins,Psychoanalytic Psychology,32,3,451-481,10.1037/a0034039,ART,4,psychodynamic,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0451A,PPSY,2015,The Learning Alliance in Psychoanalytic Supervision: A Fifty-Year Retrospective and Prospective,C. Edward Watkins,Psychoanalytic Psychology,32,3,451-481,10.1037/a0034039,ART,5,Joan Fleming,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0451A,PPSY,2015,The Learning Alliance in Psychoanalytic Supervision: A Fifty-Year Retrospective and Prospective,C. Edward Watkins,Psychoanalytic Psychology,32,3,451-481,10.1037/a0034039,ART,6,Therese Benedek,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0001A,PPSY,2015,Why is Fathers' Reflective Function Important?,Naomi Benbassat and  Beatriz Priel,Psychoanalytic Psychology,32,1,1-22,10.1037/a0038022,ART,1,fathers,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0001A,PPSY,2015,Why is Fathers' Reflective Function Important?,Naomi Benbassat and  Beatriz Priel,Psychoanalytic Psychology,32,1,1-22,10.1037/a0038022,ART,2,gender differences,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0001A,PPSY,2015,Why is Fathers' Reflective Function Important?,Naomi Benbassat and  Beatriz Priel,Psychoanalytic Psychology,32,1,1-22,10.1037/a0038022,ART,3,parenting,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0001A,PPSY,2015,Why is Fathers' Reflective Function Important?,Naomi Benbassat and  Beatriz Priel,Psychoanalytic Psychology,32,1,1-22,10.1037/a0038022,ART,4,reflective function,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0173A,PPSY,2015,On Being Cut Out of the Dead Mother,Ronnie Carmeli,Psychoanalytic Psychology,32,1,173-190,10.1037/a0038487,ART,1,caesura,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0173A,PPSY,2015,On Being Cut Out of the Dead Mother,Ronnie Carmeli,Psychoanalytic Psychology,32,1,173-190,10.1037/a0038487,ART,2,unconscious phantasy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0173A,PPSY,2015,On Being Cut Out of the Dead Mother,Ronnie Carmeli,Psychoanalytic Psychology,32,1,173-190,10.1037/a0038487,ART,3,impasse,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0173A,PPSY,2015,On Being Cut Out of the Dead Mother,Ronnie Carmeli,Psychoanalytic Psychology,32,1,173-190,10.1037/a0038487,ART,4,developmental arrest,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0173A,PPSY,2015,On Being Cut Out of the Dead Mother,Ronnie Carmeli,Psychoanalytic Psychology,32,1,173-190,10.1037/a0038487,ART,5,dead mother,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0559A,PPSY,2015,"Adolescent Parenting, Identification, and Maladaptive Narcissism",Phebe Cramer,Psychoanalytic Psychology,32,4,559-579,10.1037/a0038966,ART,1,narcissism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0559A,PPSY,2015,"Adolescent Parenting, Identification, and Maladaptive Narcissism",Phebe Cramer,Psychoanalytic Psychology,32,4,559-579,10.1037/a0038966,ART,2,adolescent parenting,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0559A,PPSY,2015,"Adolescent Parenting, Identification, and Maladaptive Narcissism",Phebe Cramer,Psychoanalytic Psychology,32,4,559-579,10.1037/a0038966,ART,3,identification,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0559A,PPSY,2015,"Adolescent Parenting, Identification, and Maladaptive Narcissism",Phebe Cramer,Psychoanalytic Psychology,32,4,559-579,10.1037/a0038966,ART,4,maladaptive narcissism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0559A,PPSY,2015,"Adolescent Parenting, Identification, and Maladaptive Narcissism",Phebe Cramer,Psychoanalytic Psychology,32,4,559-579,10.1037/a0038966,ART,5,gender differences,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0608A,PPSY,2015,Intersubjectivity and Modern Conflict Theory,Christopher Christian,Psychoanalytic Psychology,32,4,608-625,10.1037/pap0000011,ART,1,intersubjectivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0608A,PPSY,2015,Intersubjectivity and Modern Conflict Theory,Christopher Christian,Psychoanalytic Psychology,32,4,608-625,10.1037/pap0000011,ART,2,modern conflict theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0608A,PPSY,2015,Intersubjectivity and Modern Conflict Theory,Christopher Christian,Psychoanalytic Psychology,32,4,608-625,10.1037/pap0000011,ART,3,subjectivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0608A,PPSY,2015,Intersubjectivity and Modern Conflict Theory,Christopher Christian,Psychoanalytic Psychology,32,4,608-625,10.1037/pap0000011,ART,4,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0036A,PPSY,2015,Mentalization and Intersubjectivity towards a Theoretical Integration,Rikard Liljenfors and  Lars-Gunnar Lundh,Psychoanalytic Psychology,32,1,36-60,10.1037/a0037129,ART,1,mentalization,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0036A,PPSY,2015,Mentalization and Intersubjectivity towards a Theoretical Integration,Rikard Liljenfors and  Lars-Gunnar Lundh,Psychoanalytic Psychology,32,1,36-60,10.1037/a0037129,ART,2,primary intersubjectivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
