journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0229A,PPSY,2011,Different Ways of Moving Ahead after Analysis: Changes in Experiential Dimensions,Erik Stänicke,Psychoanalytic Psychology,28,2,229-246,,ART,1,follow-up study,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0229A,PPSY,2011,Different Ways of Moving Ahead after Analysis: Changes in Experiential Dimensions,Erik Stänicke,Psychoanalytic Psychology,28,2,229-246,,ART,2,psychoanalytic research interview,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0229A,PPSY,2011,Different Ways of Moving Ahead after Analysis: Changes in Experiential Dimensions,Erik Stänicke,Psychoanalytic Psychology,28,2,229-246,,ART,3,experiential change,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0229A,PPSY,2011,Different Ways of Moving Ahead after Analysis: Changes in Experiential Dimensions,Erik Stänicke,Psychoanalytic Psychology,28,2,229-246,,ART,4,self-analytic function,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0229A,PPSY,2011,Different Ways of Moving Ahead after Analysis: Changes in Experiential Dimensions,Erik Stänicke,Psychoanalytic Psychology,28,2,229-246,,ART,5,containing function,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0209A,PPSY,2011,Construct Validation and Internal Consistency of the Geometric Categorization Task (Geocat) for Measuring Primary and Secondary Processes,"Stijn Vanheule,  Bjorn Roelstraete,  Filip Geerardyn,  Clare Murphy,  Ariane Bazan and  Linda A. W. Brakel",Psychoanalytic Psychology,28,2,209-228,,ART,1,categorization,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0209A,PPSY,2011,Construct Validation and Internal Consistency of the Geometric Categorization Task (Geocat) for Measuring Primary and Secondary Processes,"Stijn Vanheule,  Bjorn Roelstraete,  Filip Geerardyn,  Clare Murphy,  Ariane Bazan and  Linda A. W. Brakel",Psychoanalytic Psychology,28,2,209-228,,ART,2,unconscious,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0209A,PPSY,2011,Construct Validation and Internal Consistency of the Geometric Categorization Task (Geocat) for Measuring Primary and Secondary Processes,"Stijn Vanheule,  Bjorn Roelstraete,  Filip Geerardyn,  Clare Murphy,  Ariane Bazan and  Linda A. W. Brakel",Psychoanalytic Psychology,28,2,209-228,,ART,3,assessment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0209A,PPSY,2011,Construct Validation and Internal Consistency of the Geometric Categorization Task (Geocat) for Measuring Primary and Secondary Processes,"Stijn Vanheule,  Bjorn Roelstraete,  Filip Geerardyn,  Clare Murphy,  Ariane Bazan and  Linda A. W. Brakel",Psychoanalytic Psychology,28,2,209-228,,ART,4,decision making,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0013A,PPSY,2011,"Psychoanalysis: Romantic, Not Wild",Frank Summers,Psychoanalytic Psychology,28,1,13-32,,ART,1,romantic movement,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0013A,PPSY,2011,"Psychoanalysis: Romantic, Not Wild",Frank Summers,Psychoanalytic Psychology,28,1,13-32,,ART,2,wild analysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0013A,PPSY,2011,"Psychoanalysis: Romantic, Not Wild",Frank Summers,Psychoanalytic Psychology,28,1,13-32,,ART,3,self realization,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0013A,PPSY,2011,"Psychoanalysis: Romantic, Not Wild",Frank Summers,Psychoanalytic Psychology,28,1,13-32,,ART,4,Bildung,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0013A,PPSY,2011,"Psychoanalysis: Romantic, Not Wild",Frank Summers,Psychoanalytic Psychology,28,1,13-32,,ART,5,anormative psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0497A,PPSY,2011,Reducing Violence and Prejudice in a Jamaican all Age School Using Attachment and Mentalization Theory,"Stuart W. Twemlow,  Peter Fonagy,  Frank C. Sacco,  Eric Vernberg and  Jennifer M. Malcom",Psychoanalytic Psychology,28,4,497-511,,ART,1,schools,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0497A,PPSY,2011,Reducing Violence and Prejudice in a Jamaican all Age School Using Attachment and Mentalization Theory,"Stuart W. Twemlow,  Peter Fonagy,  Frank C. Sacco,  Eric Vernberg and  Jennifer M. Malcom",Psychoanalytic Psychology,28,4,497-511,,ART,2,trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0497A,PPSY,2011,Reducing Violence and Prejudice in a Jamaican all Age School Using Attachment and Mentalization Theory,"Stuart W. Twemlow,  Peter Fonagy,  Frank C. Sacco,  Eric Vernberg and  Jennifer M. Malcom",Psychoanalytic Psychology,28,4,497-511,,ART,3,bullying,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0497A,PPSY,2011,Reducing Violence and Prejudice in a Jamaican all Age School Using Attachment and Mentalization Theory,"Stuart W. Twemlow,  Peter Fonagy,  Frank C. Sacco,  Eric Vernberg and  Jennifer M. Malcom",Psychoanalytic Psychology,28,4,497-511,,ART,4,Jamaica,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0497A,PPSY,2011,Reducing Violence and Prejudice in a Jamaican all Age School Using Attachment and Mentalization Theory,"Stuart W. Twemlow,  Peter Fonagy,  Frank C. Sacco,  Eric Vernberg and  Jennifer M. Malcom",Psychoanalytic Psychology,28,4,497-511,,ART,5,attachment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0267A,PPSY,2011,Seductive Symbolism: Psychoanalysis in the Context of Oncology,Sharone Bergner,Psychoanalytic Psychology,28,2,267-292,,ART,1,fantasy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0267A,PPSY,2011,Seductive Symbolism: Psychoanalysis in the Context of Oncology,Sharone Bergner,Psychoanalytic Psychology,28,2,267-292,,ART,2,oncology,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0267A,PPSY,2011,Seductive Symbolism: Psychoanalysis in the Context of Oncology,Sharone Bergner,Psychoanalytic Psychology,28,2,267-292,,ART,3,psychoanalytic psychosomatic theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0267A,PPSY,2011,Seductive Symbolism: Psychoanalysis in the Context of Oncology,Sharone Bergner,Psychoanalytic Psychology,28,2,267-292,,ART,4,psychogenesis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0267A,PPSY,2011,Seductive Symbolism: Psychoanalysis in the Context of Oncology,Sharone Bergner,Psychoanalytic Psychology,28,2,267-292,,ART,5,psychological function of theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0341A,PPSY,2011,An Empirical Study of the Psychodynamics of Borderline Impulsivity: A Preliminary Report,Jean Gagnon and  Sacha Daelman,Psychoanalytic Psychology,28,3,341-362,,ART,1,borderline impulsivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0341A,PPSY,2011,An Empirical Study of the Psychodynamics of Borderline Impulsivity: A Preliminary Report,Jean Gagnon and  Sacha Daelman,Psychoanalytic Psychology,28,3,341-362,,ART,2,self-destructive behaviors,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0341A,PPSY,2011,An Empirical Study of the Psychodynamics of Borderline Impulsivity: A Preliminary Report,Jean Gagnon and  Sacha Daelman,Psychoanalytic Psychology,28,3,341-362,,ART,3,object relations,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0341A,PPSY,2011,An Empirical Study of the Psychodynamics of Borderline Impulsivity: A Preliminary Report,Jean Gagnon and  Sacha Daelman,Psychoanalytic Psychology,28,3,341-362,,ART,4,Kernberg model,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0341A,PPSY,2011,An Empirical Study of the Psychodynamics of Borderline Impulsivity: A Preliminary Report,Jean Gagnon and  Sacha Daelman,Psychoanalytic Psychology,28,3,341-362,,ART,5,SCORS,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0581A,PPSY,2011,Wild Analysis Revisited: A Comment on Summers (2011) and Zamanian (2011),Jeffrey H. Golland,Psychoanalytic Psychology,28,4,581-583,,COM,1,wild analysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0581A,PPSY,2011,Wild Analysis Revisited: A Comment on Summers (2011) and Zamanian (2011),Jeffrey H. Golland,Psychoanalytic Psychology,28,4,581-583,,COM,2,romanticism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0581A,PPSY,2011,Wild Analysis Revisited: A Comment on Summers (2011) and Zamanian (2011),Jeffrey H. Golland,Psychoanalytic Psychology,28,4,581-583,,COM,3,drive theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0581A,PPSY,2011,Wild Analysis Revisited: A Comment on Summers (2011) and Zamanian (2011),Jeffrey H. Golland,Psychoanalytic Psychology,28,4,581-583,,COM,4,Thanatos,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0132A,PPSY,2011,"The Experiential Modes of Time in Adolescence: The Action Mode, The Timeless Now, and Nostalgia",Christopher Bonovitz,Psychoanalytic Psychology,28,1,132-144,,ART,1,adolescence,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0132A,PPSY,2011,"The Experiential Modes of Time in Adolescence: The Action Mode, The Timeless Now, and Nostalgia",Christopher Bonovitz,Psychoanalytic Psychology,28,1,132-144,,ART,2,adolescents,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0132A,PPSY,2011,"The Experiential Modes of Time in Adolescence: The Action Mode, The Timeless Now, and Nostalgia",Christopher Bonovitz,Psychoanalytic Psychology,28,1,132-144,,ART,3,time,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0132A,PPSY,2011,"The Experiential Modes of Time in Adolescence: The Action Mode, The Timeless Now, and Nostalgia",Christopher Bonovitz,Psychoanalytic Psychology,28,1,132-144,,ART,4,nostalgia,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0132A,PPSY,2011,"The Experiential Modes of Time in Adolescence: The Action Mode, The Timeless Now, and Nostalgia",Christopher Bonovitz,Psychoanalytic Psychology,28,1,132-144,,ART,5,mode,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0196A,PPSY,2011,The Relationships between Defenses and Experiences of Depression: An Exploratory Study,"Rui C. Campos,  Avi Besser and  Sidney J. Blatt",Psychoanalytic Psychology,28,2,196-208,,ART,1,defense mechanism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0196A,PPSY,2011,The Relationships between Defenses and Experiences of Depression: An Exploratory Study,"Rui C. Campos,  Avi Besser and  Sidney J. Blatt",Psychoanalytic Psychology,28,2,196-208,,ART,2,depressive experiences,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0196A,PPSY,2011,The Relationships between Defenses and Experiences of Depression: An Exploratory Study,"Rui C. Campos,  Avi Besser and  Sidney J. Blatt",Psychoanalytic Psychology,28,2,196-208,,ART,3,dependency,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0196A,PPSY,2011,The Relationships between Defenses and Experiences of Depression: An Exploratory Study,"Rui C. Campos,  Avi Besser and  Sidney J. Blatt",Psychoanalytic Psychology,28,2,196-208,,ART,4,self-criticism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0196A,PPSY,2011,The Relationships between Defenses and Experiences of Depression: An Exploratory Study,"Rui C. Campos,  Avi Besser and  Sidney J. Blatt",Psychoanalytic Psychology,28,2,196-208,,ART,5,neediness,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0560A,PPSY,2011,Immigration and the Psychodynamics of Class,Ricardo Ainslie,Psychoanalytic Psychology,28,4,560-568,,ART,1,immigration,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0560A,PPSY,2011,Immigration and the Psychodynamics of Class,Ricardo Ainslie,Psychoanalytic Psychology,28,4,560-568,,ART,2,culture,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0560A,PPSY,2011,Immigration and the Psychodynamics of Class,Ricardo Ainslie,Psychoanalytic Psychology,28,4,560-568,,ART,3,social class,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0560A,PPSY,2011,Immigration and the Psychodynamics of Class,Ricardo Ainslie,Psychoanalytic Psychology,28,4,560-568,,ART,4,construction of self,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0528A,PPSY,2011,"Boys Will Be Girls, Girls Will Be Boys: Children Affect Parents as Parents Affect Children in Gender Nonconformity",Diane Ehrensaft,Psychoanalytic Psychology,28,4,528-548,,ART,1,gender nonconforming child,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0528A,PPSY,2011,"Boys Will Be Girls, Girls Will Be Boys: Children Affect Parents as Parents Affect Children in Gender Nonconformity",Diane Ehrensaft,Psychoanalytic Psychology,28,4,528-548,,ART,2,transgender,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0528A,PPSY,2011,"Boys Will Be Girls, Girls Will Be Boys: Children Affect Parents as Parents Affect Children in Gender Nonconformity",Diane Ehrensaft,Psychoanalytic Psychology,28,4,528-548,,ART,3,transphobia,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0528A,PPSY,2011,"Boys Will Be Girls, Girls Will Be Boys: Children Affect Parents as Parents Affect Children in Gender Nonconformity",Diane Ehrensaft,Psychoanalytic Psychology,28,4,528-548,,ART,4,family response to gender nonconforming child,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
