journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2005,PPSY.022.0411A,PPSY,2005,Notes on Lifelong Resilience: Perceptual and Personality Factors Implicit in the Creation of a Particular Adaptive Style,Barbara K. Eisold,Psychoanalytic Psychology,22,3,411-425,,ART,3,eye contact,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2005\psychoanalytic_psychology_PPSY_2005_art_id_PPSY._AND_year_2005.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2005,PPSY.022.0411A,PPSY,2005,Notes on Lifelong Resilience: Perceptual and Personality Factors Implicit in the Creation of a Particular Adaptive Style,Barbara K. Eisold,Psychoanalytic Psychology,22,3,411-425,,ART,4,dreams,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2005\psychoanalytic_psychology_PPSY_2005_art_id_PPSY._AND_year_2005.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2005,PPSY.022.0357A,PPSY,2005,Using Bion,Kenneth Eisold,Psychoanalytic Psychology,22,3,357-369,,ART,1,Keywords: Bion,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2005\psychoanalytic_psychology_PPSY_2005_art_id_PPSY._AND_year_2005.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2005,PPSY.022.0357A,PPSY,2005,Using Bion,Kenneth Eisold,Psychoanalytic Psychology,22,3,357-369,,ART,2,basic assumptions,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2005\psychoanalytic_psychology_PPSY_2005_art_id_PPSY._AND_year_2005.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2005,PPSY.022.0357A,PPSY,2005,Using Bion,Kenneth Eisold,Psychoanalytic Psychology,22,3,357-369,,ART,3,group behavior,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2005\psychoanalytic_psychology_PPSY_2005_art_id_PPSY._AND_year_2005.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2005,PPSY.022.0357A,PPSY,2005,Using Bion,Kenneth Eisold,Psychoanalytic Psychology,22,3,357-369,,ART,4,metapsychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2005\psychoanalytic_psychology_PPSY_2005_art_id_PPSY._AND_year_2005.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2005,PPSY.022.0493A,PPSY,2005,Actual Neurosis and PTSD: The Impact of the Other,Paul Verhaeghe and  Stijn Vanheule,Psychoanalytic Psychology,22,4,493-507,,ART,1,trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2005\psychoanalytic_psychology_PPSY_2005_art_id_PPSY._AND_year_2005.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2005,PPSY.022.0493A,PPSY,2005,Actual Neurosis and PTSD: The Impact of the Other,Paul Verhaeghe and  Stijn Vanheule,Psychoanalytic Psychology,22,4,493-507,,ART,2,actual neurosis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2005\psychoanalytic_psychology_PPSY_2005_art_id_PPSY._AND_year_2005.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2005,PPSY.022.0493A,PPSY,2005,Actual Neurosis and PTSD: The Impact of the Other,Paul Verhaeghe and  Stijn Vanheule,Psychoanalytic Psychology,22,4,493-507,,ART,3,PTSD,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2005\psychoanalytic_psychology_PPSY_2005_art_id_PPSY._AND_year_2005.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2005,PPSY.022.0426A,PPSY,2005,Mentalized Affectivity,Elliot L. Jurist,Psychoanalytic Psychology,22,3,426-444,,ART,1,affects,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2005\psychoanalytic_psychology_PPSY_2005_art_id_PPSY._AND_year_2005.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2005,PPSY.022.0426A,PPSY,2005,Mentalized Affectivity,Elliot L. Jurist,Psychoanalytic Psychology,22,3,426-444,,ART,2,affect regulation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2005\psychoanalytic_psychology_PPSY_2005_art_id_PPSY._AND_year_2005.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2005,PPSY.022.0426A,PPSY,2005,Mentalized Affectivity,Elliot L. Jurist,Psychoanalytic Psychology,22,3,426-444,,ART,3,affectivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2005\psychoanalytic_psychology_PPSY_2005_art_id_PPSY._AND_year_2005.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2005,PPSY.022.0426A,PPSY,2005,Mentalized Affectivity,Elliot L. Jurist,Psychoanalytic Psychology,22,3,426-444,,ART,4,mentalization,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2005\psychoanalytic_psychology_PPSY_2005_art_id_PPSY._AND_year_2005.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2005,PPSY.022.0508A,PPSY,2005,Construct Validation of the Rorschach Reality—Fantasy Scale in Alexithymia,"Shira Tibon,  Yifat Weinberger,  Jonathan E. Handelzalts and  Piero Porcelli",Psychoanalytic Psychology,22,4,508-523,,ART,1,Rorschach Reality-Fantasy scale,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2005\psychoanalytic_psychology_PPSY_2005_art_id_PPSY._AND_year_2005.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2005,PPSY.022.0508A,PPSY,2005,Construct Validation of the Rorschach Reality—Fantasy Scale in Alexithymia,"Shira Tibon,  Yifat Weinberger,  Jonathan E. Handelzalts and  Piero Porcelli",Psychoanalytic Psychology,22,4,508-523,,ART,2,potential space,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2005\psychoanalytic_psychology_PPSY_2005_art_id_PPSY._AND_year_2005.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2005,PPSY.022.0508A,PPSY,2005,Construct Validation of the Rorschach Reality—Fantasy Scale in Alexithymia,"Shira Tibon,  Yifat Weinberger,  Jonathan E. Handelzalts and  Piero Porcelli",Psychoanalytic Psychology,22,4,508-523,,ART,3,alexithymia,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2005\psychoanalytic_psychology_PPSY_2005_art_id_PPSY._AND_year_2005.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2005,PPSY.022.0508A,PPSY,2005,Construct Validation of the Rorschach Reality—Fantasy Scale in Alexithymia,"Shira Tibon,  Yifat Weinberger,  Jonathan E. Handelzalts and  Piero Porcelli",Psychoanalytic Psychology,22,4,508-523,,ART,4,psychosomatics,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2005\psychoanalytic_psychology_PPSY_2005_art_id_PPSY._AND_year_2005.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2005,PPSY.022.0508A,PPSY,2005,Construct Validation of the Rorschach Reality—Fantasy Scale in Alexithymia,"Shira Tibon,  Yifat Weinberger,  Jonathan E. Handelzalts and  Piero Porcelli",Psychoanalytic Psychology,22,4,508-523,,ART,5,construct validity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2005\psychoanalytic_psychology_PPSY_2005_art_id_PPSY._AND_year_2005.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2005,PPSY.022.0459A,PPSY,2005,Learning in an Increasingly Multitheoretical Psychoanalytic Culture: Impact on the Development of Analytic Identity,Joanna Lhulier,Psychoanalytic Psychology,22,4,459-472,,ART,1,analytic training,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2005\psychoanalytic_psychology_PPSY_2005_art_id_PPSY._AND_year_2005.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2005,PPSY.022.0459A,PPSY,2005,Learning in an Increasingly Multitheoretical Psychoanalytic Culture: Impact on the Development of Analytic Identity,Joanna Lhulier,Psychoanalytic Psychology,22,4,459-472,,ART,2,professional identity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2005\psychoanalytic_psychology_PPSY_2005_art_id_PPSY._AND_year_2005.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2005,PPSY.022.0459A,PPSY,2005,Learning in an Increasingly Multitheoretical Psychoanalytic Culture: Impact on the Development of Analytic Identity,Joanna Lhulier,Psychoanalytic Psychology,22,4,459-472,,ART,3,learning,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2005\psychoanalytic_psychology_PPSY_2005_art_id_PPSY._AND_year_2005.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2005,PPSY.022.0459A,PPSY,2005,Learning in an Increasingly Multitheoretical Psychoanalytic Culture: Impact on the Development of Analytic Identity,Joanna Lhulier,Psychoanalytic Psychology,22,4,459-472,,ART,4,supervision,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2005\psychoanalytic_psychology_PPSY_2005_art_id_PPSY._AND_year_2005.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2005,PPSY.022.0459A,PPSY,2005,Learning in an Increasingly Multitheoretical Psychoanalytic Culture: Impact on the Development of Analytic Identity,Joanna Lhulier,Psychoanalytic Psychology,22,4,459-472,,ART,5,psychoanalytic culture,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2005\psychoanalytic_psychology_PPSY_2005_art_id_PPSY._AND_year_2005.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2005,PPSY.022.0370A,PPSY,2005,The Ego Revisited,Richard Lettieri,Psychoanalytic Psychology,22,3,370-381,,ART,1,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2005\psychoanalytic_psychology_PPSY_2005_art_id_PPSY._AND_year_2005.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2005,PPSY.022.0370A,PPSY,2005,The Ego Revisited,Richard Lettieri,Psychoanalytic Psychology,22,3,370-381,,ART,2,ego,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2005\psychoanalytic_psychology_PPSY_2005_art_id_PPSY._AND_year_2005.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2005,PPSY.022.0370A,PPSY,2005,The Ego Revisited,Richard Lettieri,Psychoanalytic Psychology,22,3,370-381,,ART,3,conflict theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2005\psychoanalytic_psychology_PPSY_2005_art_id_PPSY._AND_year_2005.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2005,PPSY.022.0370A,PPSY,2005,The Ego Revisited,Richard Lettieri,Psychoanalytic Psychology,22,3,370-381,,ART,4,structural theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2005\psychoanalytic_psychology_PPSY_2005_art_id_PPSY._AND_year_2005.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2005,PPSY.022.0370A,PPSY,2005,The Ego Revisited,Richard Lettieri,Psychoanalytic Psychology,22,3,370-381,,ART,5,neutrality,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2005\psychoanalytic_psychology_PPSY_2005_art_id_PPSY._AND_year_2005.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2005,PPSY.022.0473A,PPSY,2005,Contemporary American Psychoanalysis: A Profession?: Increasing the Role of Research in Psychoanalysis,Joseph Schachter,Psychoanalytic Psychology,22,4,473-492,,ART,1,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2005\psychoanalytic_psychology_PPSY_2005_art_id_PPSY._AND_year_2005.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2005,PPSY.022.0473A,PPSY,2005,Contemporary American Psychoanalysis: A Profession?: Increasing the Role of Research in Psychoanalysis,Joseph Schachter,Psychoanalytic Psychology,22,4,473-492,,ART,2,APsaA,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2005\psychoanalytic_psychology_PPSY_2005_art_id_PPSY._AND_year_2005.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2005,PPSY.022.0473A,PPSY,2005,Contemporary American Psychoanalysis: A Profession?: Increasing the Role of Research in Psychoanalysis,Joseph Schachter,Psychoanalytic Psychology,22,4,473-492,,ART,3,profession,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2005\psychoanalytic_psychology_PPSY_2005_art_id_PPSY._AND_year_2005.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2005,PPSY.022.0473A,PPSY,2005,Contemporary American Psychoanalysis: A Profession?: Increasing the Role of Research in Psychoanalysis,Joseph Schachter,Psychoanalytic Psychology,22,4,473-492,,ART,4,research,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2005\psychoanalytic_psychology_PPSY_2005_art_id_PPSY._AND_year_2005.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2005,PPSY.022.0473A,PPSY,2005,Contemporary American Psychoanalysis: A Profession?: Increasing the Role of Research in Psychoanalysis,Joseph Schachter,Psychoanalytic Psychology,22,4,473-492,,ART,5,psychoanalytic process,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2005\psychoanalytic_psychology_PPSY_2005_art_id_PPSY._AND_year_2005.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2005,PPSY.022.0341A,PPSY,2005,The Self and Analytic Technique,Frank Summers,Psychoanalytic Psychology,22,3,341-356,,ART,1,potential space,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2005\psychoanalytic_psychology_PPSY_2005_art_id_PPSY._AND_year_2005.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2005,PPSY.022.0341A,PPSY,2005,The Self and Analytic Technique,Frank Summers,Psychoanalytic Psychology,22,3,341-356,,ART,2,self creation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2005\psychoanalytic_psychology_PPSY_2005_art_id_PPSY._AND_year_2005.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2005,PPSY.022.0341A,PPSY,2005,The Self and Analytic Technique,Frank Summers,Psychoanalytic Psychology,22,3,341-356,,ART,3,authentic self expression,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2005\psychoanalytic_psychology_PPSY_2005_art_id_PPSY._AND_year_2005.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2005,PPSY.022.0341A,PPSY,2005,The Self and Analytic Technique,Frank Summers,Psychoanalytic Psychology,22,3,341-356,,ART,4,new self organization,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2005\psychoanalytic_psychology_PPSY_2005_art_id_PPSY._AND_year_2005.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2005,PPSY.022.0341A,PPSY,2005,The Self and Analytic Technique,Frank Summers,Psychoanalytic Psychology,22,3,341-356,,ART,5,analyst's vision,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2005\psychoanalytic_psychology_PPSY_2005_art_id_PPSY._AND_year_2005.json
