journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0425A,PPSY,2009,The Superego in Observing Ego Functioning,Robert Hausner,Psychoanalytic Psychology,26,4,425-446,,ART,4,mentalizing,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0425A,PPSY,2009,The Superego in Observing Ego Functioning,Robert Hausner,Psychoanalytic Psychology,26,4,425-446,,ART,5,compromise formation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0425A,PPSY,2009,The Superego in Observing Ego Functioning,Robert Hausner,Psychoanalytic Psychology,26,4,425-446,,ART,6,metapresentation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0134A,PPSY,2009,On Twisted Coalitions and Perverse-Narcissistic Configurations: From Positivistic Oedipal Third to an Existential Relational Third: A Case Study,"Michael Shoshani,  Batya Shoshani and  Mitchel Becker",Psychoanalytic Psychology,26,2,134-157,,ART,1,narcissism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0134A,PPSY,2009,On Twisted Coalitions and Perverse-Narcissistic Configurations: From Positivistic Oedipal Third to an Existential Relational Third: A Case Study,"Michael Shoshani,  Batya Shoshani and  Mitchel Becker",Psychoanalytic Psychology,26,2,134-157,,ART,2,perversion,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0134A,PPSY,2009,On Twisted Coalitions and Perverse-Narcissistic Configurations: From Positivistic Oedipal Third to an Existential Relational Third: A Case Study,"Michael Shoshani,  Batya Shoshani and  Mitchel Becker",Psychoanalytic Psychology,26,2,134-157,,ART,3,relational psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0134A,PPSY,2009,On Twisted Coalitions and Perverse-Narcissistic Configurations: From Positivistic Oedipal Third to an Existential Relational Third: A Case Study,"Michael Shoshani,  Batya Shoshani and  Mitchel Becker",Psychoanalytic Psychology,26,2,134-157,,ART,4,omnipotence,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0069A,PPSY,2009,Dissociative States in Eating Disorders: An Empirical Rorschach Study,Shira Tibon and  Lily Rothschild,Psychoanalytic Psychology,26,1,69-82,,ART,1,dissociation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0069A,PPSY,2009,Dissociative States in Eating Disorders: An Empirical Rorschach Study,Shira Tibon and  Lily Rothschild,Psychoanalytic Psychology,26,1,69-82,,ART,2,eating disorders,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0069A,PPSY,2009,Dissociative States in Eating Disorders: An Empirical Rorschach Study,Shira Tibon and  Lily Rothschild,Psychoanalytic Psychology,26,1,69-82,,ART,3,binge eating,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0069A,PPSY,2009,Dissociative States in Eating Disorders: An Empirical Rorschach Study,Shira Tibon and  Lily Rothschild,Psychoanalytic Psychology,26,1,69-82,,ART,4,adolescents,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0069A,PPSY,2009,Dissociative States in Eating Disorders: An Empirical Rorschach Study,Shira Tibon and  Lily Rothschild,Psychoanalytic Psychology,26,1,69-82,,ART,5,Rorschach,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0415A,PPSY,2009,Building a Psychoanalytic Psychotherapy Practice Through Collaborations with Primary Care Physicians,J. Timothy Davis,Psychoanalytic Psychology,26,4,415-424,,ART,1,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0415A,PPSY,2009,Building a Psychoanalytic Psychotherapy Practice Through Collaborations with Primary Care Physicians,J. Timothy Davis,Psychoanalytic Psychology,26,4,415-424,,ART,2,primary care,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0415A,PPSY,2009,Building a Psychoanalytic Psychotherapy Practice Through Collaborations with Primary Care Physicians,J. Timothy Davis,Psychoanalytic Psychology,26,4,415-424,,ART,3,narrative medicine,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0117A,PPSY,2009,Time Out of Mind: Dissociation in the Virtual World,Ellen Toronto,Psychoanalytic Psychology,26,2,117-133,,ART,1,Internet,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0117A,PPSY,2009,Time Out of Mind: Dissociation in the Virtual World,Ellen Toronto,Psychoanalytic Psychology,26,2,117-133,,ART,2,virtual world,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0117A,PPSY,2009,Time Out of Mind: Dissociation in the Virtual World,Ellen Toronto,Psychoanalytic Psychology,26,2,117-133,,ART,3,addiction,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0117A,PPSY,2009,Time Out of Mind: Dissociation in the Virtual World,Ellen Toronto,Psychoanalytic Psychology,26,2,117-133,,ART,4,dissociation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0310A,PPSY,2009,Considering “Self-Ful” Desire,Julia E. Davies,Psychoanalytic Psychology,26,3,310-321,,ART,1,inhibition of desire,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0310A,PPSY,2009,Considering “Self-Ful” Desire,Julia E. Davies,Psychoanalytic Psychology,26,3,310-321,,ART,2,selfishness,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0310A,PPSY,2009,Considering “Self-Ful” Desire,Julia E. Davies,Psychoanalytic Psychology,26,3,310-321,,ART,3,intersubjectivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0310A,PPSY,2009,Considering “Self-Ful” Desire,Julia E. Davies,Psychoanalytic Psychology,26,3,310-321,,ART,4,recognition,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0310A,PPSY,2009,Considering “Self-Ful” Desire,Julia E. Davies,Psychoanalytic Psychology,26,3,310-321,,ART,5,mentalization,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0310A,PPSY,2009,Considering “Self-Ful” Desire,Julia E. Davies,Psychoanalytic Psychology,26,3,310-321,,ART,6,healthy narcissism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0274A,PPSY,2009,Entry into Imaginary Space: Metaphors of Transition and Variations in the Affective Quality of Potential Space in Children's Literature,Monica A. Grandy and  Steven Tuber,Psychoanalytic Psychology,26,3,274-289,,ART,1,potential space,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0274A,PPSY,2009,Entry into Imaginary Space: Metaphors of Transition and Variations in the Affective Quality of Potential Space in Children's Literature,Monica A. Grandy and  Steven Tuber,Psychoanalytic Psychology,26,3,274-289,,ART,2,affect regulation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0274A,PPSY,2009,Entry into Imaginary Space: Metaphors of Transition and Variations in the Affective Quality of Potential Space in Children's Literature,Monica A. Grandy and  Steven Tuber,Psychoanalytic Psychology,26,3,274-289,,ART,3,children's literature,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0274A,PPSY,2009,Entry into Imaginary Space: Metaphors of Transition and Variations in the Affective Quality of Potential Space in Children's Literature,Monica A. Grandy and  Steven Tuber,Psychoanalytic Psychology,26,3,274-289,,ART,4,metaphor,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0274A,PPSY,2009,Entry into Imaginary Space: Metaphors of Transition and Variations in the Affective Quality of Potential Space in Children's Literature,Monica A. Grandy and  Steven Tuber,Psychoanalytic Psychology,26,3,274-289,,ART,5,state changes,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0042A,PPSY,2009,The Expression of Parental Identifications in Lesbian Mothers' Work and Family Arrangements,Erin Hadley and  Jennifer Stuart,Psychoanalytic Psychology,26,1,42-68,,ART,1,lesbian mothers,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0042A,PPSY,2009,The Expression of Parental Identifications in Lesbian Mothers' Work and Family Arrangements,Erin Hadley and  Jennifer Stuart,Psychoanalytic Psychology,26,1,42-68,,ART,2,work and family,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0042A,PPSY,2009,The Expression of Parental Identifications in Lesbian Mothers' Work and Family Arrangements,Erin Hadley and  Jennifer Stuart,Psychoanalytic Psychology,26,1,42-68,,ART,3,gender roles,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0042A,PPSY,2009,The Expression of Parental Identifications in Lesbian Mothers' Work and Family Arrangements,Erin Hadley and  Jennifer Stuart,Psychoanalytic Psychology,26,1,42-68,,ART,4,parental identification,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0343A,PPSY,2009,Status of Sexuality in Contemporary Psychoanalytic Psychotherapy as Reported by Therapists,Ofra Shalev and  Hanoch Yemshalmi,Psychoanalytic Psychology,26,4,343-361,,ART,1,sexuality,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0343A,PPSY,2009,Status of Sexuality in Contemporary Psychoanalytic Psychotherapy as Reported by Therapists,Ofra Shalev and  Hanoch Yemshalmi,Psychoanalytic Psychology,26,4,343-361,,ART,2,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0343A,PPSY,2009,Status of Sexuality in Contemporary Psychoanalytic Psychotherapy as Reported by Therapists,Ofra Shalev and  Hanoch Yemshalmi,Psychoanalytic Psychology,26,4,343-361,,ART,3,treatment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0343A,PPSY,2009,Status of Sexuality in Contemporary Psychoanalytic Psychotherapy as Reported by Therapists,Ofra Shalev and  Hanoch Yemshalmi,Psychoanalytic Psychology,26,4,343-361,,ART,4,human motivation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0343A,PPSY,2009,Status of Sexuality in Contemporary Psychoanalytic Psychotherapy as Reported by Therapists,Ofra Shalev and  Hanoch Yemshalmi,Psychoanalytic Psychology,26,4,343-361,,ART,5,marginalization,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0290A,PPSY,2009,The Empathic Power of Enactments: The Link between Neuropsychological Processes and an Expanded Definition of Empathy,Efrat Ginot,Psychoanalytic Psychology,26,3,290-309,,ART,1,neuroscience,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0290A,PPSY,2009,The Empathic Power of Enactments: The Link between Neuropsychological Processes and an Expanded Definition of Empathy,Efrat Ginot,Psychoanalytic Psychology,26,3,290-309,,ART,2,enactments,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0290A,PPSY,2009,The Empathic Power of Enactments: The Link between Neuropsychological Processes and an Expanded Definition of Empathy,Efrat Ginot,Psychoanalytic Psychology,26,3,290-309,,ART,3,empathym,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0290A,PPSY,2009,The Empathic Power of Enactments: The Link between Neuropsychological Processes and an Expanded Definition of Empathy,Efrat Ginot,Psychoanalytic Psychology,26,3,290-309,,ART,4,self-disclosure,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0290A,PPSY,2009,The Empathic Power of Enactments: The Link between Neuropsychological Processes and an Expanded Definition of Empathy,Efrat Ginot,Psychoanalytic Psychology,26,3,290-309,,ART,5,reflectiveness,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0083A,PPSY,2009,The Relevance of a Psychoanalytic Perspective in Exploring Religious and Spiritual Identity in Psychotherapy,Pratyusha Tummala-Narra,Psychoanalytic Psychology,26,1,83-95,,ART,1,religion,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0083A,PPSY,2009,The Relevance of a Psychoanalytic Perspective in Exploring Religious and Spiritual Identity in Psychotherapy,Pratyusha Tummala-Narra,Psychoanalytic Psychology,26,1,83-95,,ART,2,spirituality,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0083A,PPSY,2009,The Relevance of a Psychoanalytic Perspective in Exploring Religious and Spiritual Identity in Psychotherapy,Pratyusha Tummala-Narra,Psychoanalytic Psychology,26,1,83-95,,ART,3,identity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0083A,PPSY,2009,The Relevance of a Psychoanalytic Perspective in Exploring Religious and Spiritual Identity in Psychotherapy,Pratyusha Tummala-Narra,Psychoanalytic Psychology,26,1,83-95,,ART,4,psychoanalytic psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0083A,PPSY,2009,The Relevance of a Psychoanalytic Perspective in Exploring Religious and Spiritual Identity in Psychotherapy,Pratyusha Tummala-Narra,Psychoanalytic Psychology,26,1,83-95,,ART,5,multicultural psychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0362A,PPSY,2009,The Analytic Environment in Times of Bodily Dysfunction: The Effect of Psychoanalytic Psychosomatic Theories,Sharone Bergner,Psychoanalytic Psychology,26,4,362-378,,ART,1,psychoanalytic psychosomatic theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0362A,PPSY,2009,The Analytic Environment in Times of Bodily Dysfunction: The Effect of Psychoanalytic Psychosomatic Theories,Sharone Bergner,Psychoanalytic Psychology,26,4,362-378,,ART,2,mind-body interactions,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0362A,PPSY,2009,The Analytic Environment in Times of Bodily Dysfunction: The Effect of Psychoanalytic Psychosomatic Theories,Sharone Bergner,Psychoanalytic Psychology,26,4,362-378,,ART,3,analytic environment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0362A,PPSY,2009,The Analytic Environment in Times of Bodily Dysfunction: The Effect of Psychoanalytic Psychosomatic Theories,Sharone Bergner,Psychoanalytic Psychology,26,4,362-378,,ART,4,psychogenesis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
