journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0461A,PPSY,2008,The Role of the Alliance and Techniques in Predicting Outcome of Supportive-Expressive Dynamic Therapy for Cocaine Dependence,"Jacques P. Barber,  Robert Gallop,  Paul Crits Christoph,  Marna S. Barrett,  Susan Klostermann,  Kevin S. McCarthy and  Brian A. Sharpless",Psychoanalytic Psychology,25,3,461-482,,ART,5,drug counseling,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0326A,PPSY,2008,Three Experiential Practices and Their Relation to Psychoanalysis,Peter Schneider,Psychoanalytic Psychology,25,2,326-341,,ART,1,evenly suspended attention,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0326A,PPSY,2008,Three Experiential Practices and Their Relation to Psychoanalysis,Peter Schneider,Psychoanalytic Psychology,25,2,326-341,,ART,2,phenomenological reduction,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0326A,PPSY,2008,Three Experiential Practices and Their Relation to Psychoanalysis,Peter Schneider,Psychoanalytic Psychology,25,2,326-341,,ART,3,bare attention,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0326A,PPSY,2008,Three Experiential Practices and Their Relation to Psychoanalysis,Peter Schneider,Psychoanalytic Psychology,25,2,326-341,,ART,4,intentionality,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0326A,PPSY,2008,Three Experiential Practices and Their Relation to Psychoanalysis,Peter Schneider,Psychoanalytic Psychology,25,2,326-341,,ART,5,just sitting,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0189A,PPSY,2008,Screen Time: Clinical Notes Regarding Meissner's (2006) Chronically Late Patient,Moshe Halevi Spero,Psychoanalytic Psychology,25,1,189-196,,COM,1,time,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0189A,PPSY,2008,Screen Time: Clinical Notes Regarding Meissner's (2006) Chronically Late Patient,Moshe Halevi Spero,Psychoanalytic Psychology,25,1,189-196,,COM,2,lateness,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0189A,PPSY,2008,Screen Time: Clinical Notes Regarding Meissner's (2006) Chronically Late Patient,Moshe Halevi Spero,Psychoanalytic Psychology,25,1,189-196,,COM,3,religious belief,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0189A,PPSY,2008,Screen Time: Clinical Notes Regarding Meissner's (2006) Chronically Late Patient,Moshe Halevi Spero,Psychoanalytic Psychology,25,1,189-196,,COM,4,screen memory,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0189A,PPSY,2008,Screen Time: Clinical Notes Regarding Meissner's (2006) Chronically Late Patient,Moshe Halevi Spero,Psychoanalytic Psychology,25,1,189-196,,COM,5,shame,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0295A,PPSY,2008,Punishment Fantasies and the Construction of Reality,Stephen J. Miller,Psychoanalytic Psychology,25,2,295-308,,ART,1,punishment fantasies,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0295A,PPSY,2008,Punishment Fantasies and the Construction of Reality,Stephen J. Miller,Psychoanalytic Psychology,25,2,295-308,,ART,2,conscience,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0295A,PPSY,2008,Punishment Fantasies and the Construction of Reality,Stephen J. Miller,Psychoanalytic Psychology,25,2,295-308,,ART,3,superego,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0380A,PPSY,2008,"Attachment Deficits, Personality Structure, and PTSD",Jon Mills,Psychoanalytic Psychology,25,2,380-385,,COM,1,PTSD,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0380A,PPSY,2008,"Attachment Deficits, Personality Structure, and PTSD",Jon Mills,Psychoanalytic Psychology,25,2,380-385,,COM,2,attachment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0380A,PPSY,2008,"Attachment Deficits, Personality Structure, and PTSD",Jon Mills,Psychoanalytic Psychology,25,2,380-385,,COM,3,trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0380A,PPSY,2008,"Attachment Deficits, Personality Structure, and PTSD",Jon Mills,Psychoanalytic Psychology,25,2,380-385,,COM,4,personality structure,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0380A,PPSY,2008,"Attachment Deficits, Personality Structure, and PTSD",Jon Mills,Psychoanalytic Psychology,25,2,380-385,,COM,5,neurosis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0003A,PPSY,2008,The Emotionally Engaged Analyst I: Theories of Affect and Their Influence on Therapeutic Action,Michael L. Miller,Psychoanalytic Psychology,25,1,3-25,,ART,1,theory of affect,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0003A,PPSY,2008,The Emotionally Engaged Analyst I: Theories of Affect and Their Influence on Therapeutic Action,Michael L. Miller,Psychoanalytic Psychology,25,1,3-25,,ART,2,emotion,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0003A,PPSY,2008,The Emotionally Engaged Analyst I: Theories of Affect and Their Influence on Therapeutic Action,Michael L. Miller,Psychoanalytic Psychology,25,1,3-25,,ART,3,therapeutic action,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0003A,PPSY,2008,The Emotionally Engaged Analyst I: Theories of Affect and Their Influence on Therapeutic Action,Michael L. Miller,Psychoanalytic Psychology,25,1,3-25,,ART,4,dynamic systems theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0574A,PPSY,2008,Popper's Fundamental Misdiagnosis of the Scientific Defects of Freudian Psychoanalysis and of Their Bearing on the Theory of Demarcation,Adolf Grünbaum,Psychoanalytic Psychology,25,4,574-589,,ART,1,science versus pseudoscience,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0574A,PPSY,2008,Popper's Fundamental Misdiagnosis of the Scientific Defects of Freudian Psychoanalysis and of Their Bearing on the Theory of Demarcation,Adolf Grünbaum,Psychoanalytic Psychology,25,4,574-589,,ART,2,Popper,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0574A,PPSY,2008,Popper's Fundamental Misdiagnosis of the Scientific Defects of Freudian Psychoanalysis and of Their Bearing on the Theory of Demarcation,Adolf Grünbaum,Psychoanalytic Psychology,25,4,574-589,,ART,3,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0425A,PPSY,2008,Further Issues in the Psychology of Affect and Motivation: A Developmental Perspective,Paul C. Holinger,Psychoanalytic Psychology,25,3,425-442,,ART,1,affect,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0425A,PPSY,2008,Further Issues in the Psychology of Affect and Motivation: A Developmental Perspective,Paul C. Holinger,Psychoanalytic Psychology,25,3,425-442,,ART,2,Tomkins,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0425A,PPSY,2008,Further Issues in the Psychology of Affect and Motivation: A Developmental Perspective,Paul C. Holinger,Psychoanalytic Psychology,25,3,425-442,,ART,3,development,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0425A,PPSY,2008,Further Issues in the Psychology of Affect and Motivation: A Developmental Perspective,Paul C. Holinger,Psychoanalytic Psychology,25,3,425-442,,ART,4,prevention,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0425A,PPSY,2008,Further Issues in the Psychology of Affect and Motivation: A Developmental Perspective,Paul C. Holinger,Psychoanalytic Psychology,25,3,425-442,,ART,5,motivation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0518A,PPSY,2008,Self-Medication Hypothesis: Connecting Affective Experience and Drug Choice,"Jesse J. Suh,  Stephen  Ruffins,  C. Edward Robins,  Mark J. Albanese and  Edward J. Khantzian",Psychoanalytic Psychology,25,3,518-532,,ART,1,self-medication hypothesis (SMH),documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0518A,PPSY,2008,Self-Medication Hypothesis: Connecting Affective Experience and Drug Choice,"Jesse J. Suh,  Stephen  Ruffins,  C. Edward Robins,  Mark J. Albanese and  Edward J. Khantzian",Psychoanalytic Psychology,25,3,518-532,,ART,2,addiction,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0518A,PPSY,2008,Self-Medication Hypothesis: Connecting Affective Experience and Drug Choice,"Jesse J. Suh,  Stephen  Ruffins,  C. Edward Robins,  Mark J. Albanese and  Edward J. Khantzian",Psychoanalytic Psychology,25,3,518-532,,ART,3,alcohol,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0518A,PPSY,2008,Self-Medication Hypothesis: Connecting Affective Experience and Drug Choice,"Jesse J. Suh,  Stephen  Ruffins,  C. Edward Robins,  Mark J. Albanese and  Edward J. Khantzian",Psychoanalytic Psychology,25,3,518-532,,ART,4,cocaine,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0518A,PPSY,2008,Self-Medication Hypothesis: Connecting Affective Experience and Drug Choice,"Jesse J. Suh,  Stephen  Ruffins,  C. Edward Robins,  Mark J. Albanese and  Edward J. Khantzian",Psychoanalytic Psychology,25,3,518-532,,ART,5,heroin,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0122A,PPSY,2008,Transference Issues Concerning Victims of Violent Crime and other Traumatic Incidents of Adulthood,Carl H. Shubs,Psychoanalytic Psychology,25,1,122-141,,ART,1,trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0122A,PPSY,2008,Transference Issues Concerning Victims of Violent Crime and other Traumatic Incidents of Adulthood,Carl H. Shubs,Psychoanalytic Psychology,25,1,122-141,,ART,2,victims of violent crime,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0122A,PPSY,2008,Transference Issues Concerning Victims of Violent Crime and other Traumatic Incidents of Adulthood,Carl H. Shubs,Psychoanalytic Psychology,25,1,122-141,,ART,3,transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0122A,PPSY,2008,Transference Issues Concerning Victims of Violent Crime and other Traumatic Incidents of Adulthood,Carl H. Shubs,Psychoanalytic Psychology,25,1,122-141,,ART,4,adult development,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0122A,PPSY,2008,Transference Issues Concerning Victims of Violent Crime and other Traumatic Incidents of Adulthood,Carl H. Shubs,Psychoanalytic Psychology,25,1,122-141,,ART,5,parataxic distortion,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0079A,PPSY,2008,Couple Therapy from the Perspective of Self Psychology and Intersubjectivity Theory,Carla Leone,Psychoanalytic Psychology,25,1,79-98,,ART,1,couple therapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0079A,PPSY,2008,Couple Therapy from the Perspective of Self Psychology and Intersubjectivity Theory,Carla Leone,Psychoanalytic Psychology,25,1,79-98,,ART,2,self psychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0079A,PPSY,2008,Couple Therapy from the Perspective of Self Psychology and Intersubjectivity Theory,Carla Leone,Psychoanalytic Psychology,25,1,79-98,,ART,3,intersubjectivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0499A,PPSY,2008,The Mothers and Toddlers Program: Preliminary Findings from an Attachment-Based Parenting Intervention for Substance-Abusing Mothers,"Nancy Suchman,  Cindy DeCoste,  Nicole Castiglioni,  Nancy Legow and  Linda Mayes",Psychoanalytic Psychology,25,3,499-517,,ART,1,parenting interventions,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0499A,PPSY,2008,The Mothers and Toddlers Program: Preliminary Findings from an Attachment-Based Parenting Intervention for Substance-Abusing Mothers,"Nancy Suchman,  Cindy DeCoste,  Nicole Castiglioni,  Nancy Legow and  Linda Mayes",Psychoanalytic Psychology,25,3,499-517,,ART,2,substance abuse treatment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0499A,PPSY,2008,The Mothers and Toddlers Program: Preliminary Findings from an Attachment-Based Parenting Intervention for Substance-Abusing Mothers,"Nancy Suchman,  Cindy DeCoste,  Nicole Castiglioni,  Nancy Legow and  Linda Mayes",Psychoanalytic Psychology,25,3,499-517,,ART,3,family interventions,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0499A,PPSY,2008,The Mothers and Toddlers Program: Preliminary Findings from an Attachment-Based Parenting Intervention for Substance-Abusing Mothers,"Nancy Suchman,  Cindy DeCoste,  Nicole Castiglioni,  Nancy Legow and  Linda Mayes",Psychoanalytic Psychology,25,3,499-517,,ART,4,prevention,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0499A,PPSY,2008,The Mothers and Toddlers Program: Preliminary Findings from an Attachment-Based Parenting Intervention for Substance-Abusing Mothers,"Nancy Suchman,  Cindy DeCoste,  Nicole Castiglioni,  Nancy Legow and  Linda Mayes",Psychoanalytic Psychology,25,3,499-517,,ART,5,parent-child relations,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0443A,PPSY,2008,Nonverbal Communication in the Context of Dissociative Processes,Thomas G. Arizmendi,Psychoanalytic Psychology,25,3,443-457,,ART,1,nonverbal communication,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0067A,PPSY,2008,Rethinking Trauma: a Critical View of Invalidation,Ronald C. Naso,Psychoanalytic Psychology,25,1,67-78,,ART,1,agency,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0067A,PPSY,2008,Rethinking Trauma: a Critical View of Invalidation,Ronald C. Naso,Psychoanalytic Psychology,25,1,67-78,,ART,2,invalidation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0067A,PPSY,2008,Rethinking Trauma: a Critical View of Invalidation,Ronald C. Naso,Psychoanalytic Psychology,25,1,67-78,,ART,3,trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0067A,PPSY,2008,Rethinking Trauma: a Critical View of Invalidation,Ronald C. Naso,Psychoanalytic Psychology,25,1,67-78,,ART,4,self-efficacy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0565A,PPSY,2008,Working with Dreams in Psychotherapy: What Do Psychoanalytic Therapists Report That They Do?,"Clara E. Hill,  Jingqing Liu,  Patricia Spangler,  Wonjin Sim and  Michele Schottenbauer",Psychoanalytic Psychology,25,4,565-573,,ART,1,dream work,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0565A,PPSY,2008,Working with Dreams in Psychotherapy: What Do Psychoanalytic Therapists Report That They Do?,"Clara E. Hill,  Jingqing Liu,  Patricia Spangler,  Wonjin Sim and  Michele Schottenbauer",Psychoanalytic Psychology,25,4,565-573,,ART,2,attitudes toward dreams,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0565A,PPSY,2008,Working with Dreams in Psychotherapy: What Do Psychoanalytic Therapists Report That They Do?,"Clara E. Hill,  Jingqing Liu,  Patricia Spangler,  Wonjin Sim and  Michele Schottenbauer",Psychoanalytic Psychology,25,4,565-573,,ART,3,dream training,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0565A,PPSY,2008,Working with Dreams in Psychotherapy: What Do Psychoanalytic Therapists Report That They Do?,"Clara E. Hill,  Jingqing Liu,  Patricia Spangler,  Wonjin Sim and  Michele Schottenbauer",Psychoanalytic Psychology,25,4,565-573,,ART,4,dreams in psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0110A,PPSY,2008,Reuniting the Psychic Couple in Analytic Training and Practice: a Candidate's Experience,Joan Sarnat,Psychoanalytic Psychology,25,1,110-121,,ART,1,psychoanalytic training,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0110A,PPSY,2008,Reuniting the Psychic Couple in Analytic Training and Practice: a Candidate's Experience,Joan Sarnat,Psychoanalytic Psychology,25,1,110-121,,ART,2,candidate development,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0110A,PPSY,2008,Reuniting the Psychic Couple in Analytic Training and Practice: a Candidate's Experience,Joan Sarnat,Psychoanalytic Psychology,25,1,110-121,,ART,3,candidate's dream,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0110A,PPSY,2008,Reuniting the Psychic Couple in Analytic Training and Practice: a Candidate's Experience,Joan Sarnat,Psychoanalytic Psychology,25,1,110-121,,ART,4,unconscious fantasy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0110A,PPSY,2008,Reuniting the Psychic Couple in Analytic Training and Practice: a Candidate's Experience,Joan Sarnat,Psychoanalytic Psychology,25,1,110-121,,ART,5,internal psychic couple,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
