journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0306A,PPSY,2007,Father's Seduction of Daughter Entices Her Into the Oedipal Phase: Mother's Role in the Formation of the Girl's Superego,Ruth F. Lax,Psychoanalytic Psychology,24,2,306-316,,ART,1,factors in girls' Oedipal phase,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0001A,PPSY,2007,The Erosion of Our Profession,Kenneth Eisold,Psychoanalytic Psychology,24,1,1-9,,ART,1,psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0001A,PPSY,2007,The Erosion of Our Profession,Kenneth Eisold,Psychoanalytic Psychology,24,1,1-9,,ART,2,profession,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0001A,PPSY,2007,The Erosion of Our Profession,Kenneth Eisold,Psychoanalytic Psychology,24,1,1-9,,ART,3,medicine,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0577A,PPSY,2007,Response to Professor Adolf Grünbaum,Zvi Lothane,Psychoanalytic Psychology,24,3,577-585,,COM,1,Freud's method,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0577A,PPSY,2007,Response to Professor Adolf Grünbaum,Zvi Lothane,Psychoanalytic Psychology,24,3,577-585,,COM,2,Freud's theories,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0577A,PPSY,2007,Response to Professor Adolf Grünbaum,Zvi Lothane,Psychoanalytic Psychology,24,3,577-585,,COM,3,causality of method versus causality of disorders,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0577A,PPSY,2007,Response to Professor Adolf Grünbaum,Zvi Lothane,Psychoanalytic Psychology,24,3,577-585,,COM,4,cognitive versus imaginative approaches to unconscious processes,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0577A,PPSY,2007,Response to Professor Adolf Grünbaum,Zvi Lothane,Psychoanalytic Psychology,24,3,577-585,,COM,5,philosophy of science versus psychoanalysis as a dynamic and historical discipline,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0429A,PPSY,2007,The Analyst's Role in Healing:: Psychoanalysis-Plus,Joseph Schachter and  Horst Kächele,Psychoanalytic Psychology,24,3,429-444,,ART,1,healer,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0429A,PPSY,2007,The Analyst's Role in Healing:: Psychoanalysis-Plus,Joseph Schachter and  Horst Kächele,Psychoanalytic Psychology,24,3,429-444,,ART,2,neutrality,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0429A,PPSY,2007,The Analyst's Role in Healing:: Psychoanalysis-Plus,Joseph Schachter and  Horst Kächele,Psychoanalytic Psychology,24,3,429-444,,ART,3,suggestion,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0429A,PPSY,2007,The Analyst's Role in Healing:: Psychoanalysis-Plus,Joseph Schachter and  Horst Kächele,Psychoanalytic Psychology,24,3,429-444,,ART,4,support,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0429A,PPSY,2007,The Analyst's Role in Healing:: Psychoanalysis-Plus,Joseph Schachter and  Horst Kächele,Psychoanalytic Psychology,24,3,429-444,,ART,5,free association,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0384A,PPSY,2007,After our Bodies Ourselves,Batya R. Monder,Psychoanalytic Psychology,24,2,384-394,,REP,1,cosmetic surgery,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0384A,PPSY,2007,After our Bodies Ourselves,Batya R. Monder,Psychoanalytic Psychology,24,2,384-394,,REP,2,eating disorder,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0384A,PPSY,2007,After our Bodies Ourselves,Batya R. Monder,Psychoanalytic Psychology,24,2,384-394,,REP,3,gastric bypass,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0384A,PPSY,2007,After our Bodies Ourselves,Batya R. Monder,Psychoanalytic Psychology,24,2,384-394,,REP,4,object orientation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0384A,PPSY,2007,After our Bodies Ourselves,Batya R. Monder,Psychoanalytic Psychology,24,2,384-394,,REP,5,snake phobia,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0459A,PPSY,2007,Social Psychoanalytic Research and the Twenty-First-Century Family: Comment on Wallerstein and Lewis (2007),Stephen Seligman,Psychoanalytic Psychology,24,3,459-463,,ART,1,divorce,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0459A,PPSY,2007,Social Psychoanalytic Research and the Twenty-First-Century Family: Comment on Wallerstein and Lewis (2007),Stephen Seligman,Psychoanalytic Psychology,24,3,459-463,,ART,2,child development,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0459A,PPSY,2007,Social Psychoanalytic Research and the Twenty-First-Century Family: Comment on Wallerstein and Lewis (2007),Stephen Seligman,Psychoanalytic Psychology,24,3,459-463,,ART,3,social-psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0545A,PPSY,2007,The Reception of My Freud-Critique in the Psychoanalytic Literature,Adolf Grünbaum,Psychoanalytic Psychology,24,3,545-576,,COM,1,Freud-critique,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0545A,PPSY,2007,The Reception of My Freud-Critique in the Psychoanalytic Literature,Adolf Grünbaum,Psychoanalytic Psychology,24,3,545-576,,COM,2,philosophy of science,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0545A,PPSY,2007,The Reception of My Freud-Critique in the Psychoanalytic Literature,Adolf Grünbaum,Psychoanalytic Psychology,24,3,545-576,,COM,3,rejoinder to critics,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0025A,PPSY,2007,Do Right-Wing Authoritarian Beliefs Originate from Psychological Conflict?,James Crouse and  Douglas Stalker,Psychoanalytic Psychology,24,1,25-44,,ART,1,right-wing authoritarianism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0025A,PPSY,2007,Do Right-Wing Authoritarian Beliefs Originate from Psychological Conflict?,James Crouse and  Douglas Stalker,Psychoanalytic Psychology,24,1,25-44,,ART,2,conservatism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0025A,PPSY,2007,Do Right-Wing Authoritarian Beliefs Originate from Psychological Conflict?,James Crouse and  Douglas Stalker,Psychoanalytic Psychology,24,1,25-44,,ART,3,conflict,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0025A,PPSY,2007,Do Right-Wing Authoritarian Beliefs Originate from Psychological Conflict?,James Crouse and  Douglas Stalker,Psychoanalytic Psychology,24,1,25-44,,ART,4,compromise,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0475A,PPSY,2007,"“Do As I Say, Not As I Do”:: Ralph Greenson, Anna Freud, and Superrich Patients",Douglas Kirsner,Psychoanalytic Psychology,24,3,475-486,,ART,1,Ralph Greenson,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0475A,PPSY,2007,"“Do As I Say, Not As I Do”:: Ralph Greenson, Anna Freud, and Superrich Patients",Douglas Kirsner,Psychoanalytic Psychology,24,3,475-486,,ART,2,Anna Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0475A,PPSY,2007,"“Do As I Say, Not As I Do”:: Ralph Greenson, Anna Freud, and Superrich Patients",Douglas Kirsner,Psychoanalytic Psychology,24,3,475-486,,ART,3,superrich patients,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0475A,PPSY,2007,"“Do As I Say, Not As I Do”:: Ralph Greenson, Anna Freud, and Superrich Patients",Douglas Kirsner,Psychoanalytic Psychology,24,3,475-486,,ART,4,ethics,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0475A,PPSY,2007,"“Do As I Say, Not As I Do”:: Ralph Greenson, Anna Freud, and Superrich Patients",Douglas Kirsner,Psychoanalytic Psychology,24,3,475-486,,ART,5,Lita Annenberg Hazen,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0063A,PPSY,2007,"Holocaust Trauma Reconstructed: Individual, Familial, and Social Trauma",Harold P. Blum,Psychoanalytic Psychology,24,1,63-73,,ART,1,holocaust,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0063A,PPSY,2007,"Holocaust Trauma Reconstructed: Individual, Familial, and Social Trauma",Harold P. Blum,Psychoanalytic Psychology,24,1,63-73,,ART,2,trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0063A,PPSY,2007,"Holocaust Trauma Reconstructed: Individual, Familial, and Social Trauma",Harold P. Blum,Psychoanalytic Psychology,24,1,63-73,,ART,3,reconstruction,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0726A,PPSY,2007,On not Being Heard: Response to Gargiulo (2007) and Mills (2007),Robert Langs,Psychoanalytic Psychology,24,4,726-730,,COM,1,adaptive approach,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0726A,PPSY,2007,On not Being Heard: Response to Gargiulo (2007) and Mills (2007),Robert Langs,Psychoanalytic Psychology,24,4,726-730,,COM,2,deep unconscious system,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0726A,PPSY,2007,On not Being Heard: Response to Gargiulo (2007) and Mills (2007),Robert Langs,Psychoanalytic Psychology,24,4,726-730,,COM,3,frame-related morality,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0539A,PPSY,2007,A Response to Grünbaum's Refutation of Psychoanalysis,Jon Mills,Psychoanalytic Psychology,24,3,539-544,,COM,1,Grünbaum,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0539A,PPSY,2007,A Response to Grünbaum's Refutation of Psychoanalysis,Jon Mills,Psychoanalytic Psychology,24,3,539-544,,COM,2,category mistake,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0539A,PPSY,2007,A Response to Grünbaum's Refutation of Psychoanalysis,Jon Mills,Psychoanalytic Psychology,24,3,539-544,,COM,3,science,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0539A,PPSY,2007,A Response to Grünbaum's Refutation of Psychoanalysis,Jon Mills,Psychoanalytic Psychology,24,3,539-544,,COM,4,causality,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0126A,PPSY,2007,Identity Consolidation and Internalizing and Externalizing Problem Behaviors in Early Adolescence,Avi Besser and  Sidney J. Blatt,Psychoanalytic Psychology,24,1,126-149,,ART,1,early adolescence,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0126A,PPSY,2007,Identity Consolidation and Internalizing and Externalizing Problem Behaviors in Early Adolescence,Avi Besser and  Sidney J. Blatt,Psychoanalytic Psychology,24,1,126-149,,ART,2,gender,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0126A,PPSY,2007,Identity Consolidation and Internalizing and Externalizing Problem Behaviors in Early Adolescence,Avi Besser and  Sidney J. Blatt,Psychoanalytic Psychology,24,1,126-149,,ART,3,parental representations,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0126A,PPSY,2007,Identity Consolidation and Internalizing and Externalizing Problem Behaviors in Early Adolescence,Avi Besser and  Sidney J. Blatt,Psychoanalytic Psychology,24,1,126-149,,ART,4,externalizing and internalizing behavior problems,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0126A,PPSY,2007,Identity Consolidation and Internalizing and Externalizing Problem Behaviors in Early Adolescence,Avi Besser and  Sidney J. Blatt,Psychoanalytic Psychology,24,1,126-149,,ART,5,identity formation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0126A,PPSY,2007,Identity Consolidation and Internalizing and Externalizing Problem Behaviors in Early Adolescence,Avi Besser and  Sidney J. Blatt,Psychoanalytic Psychology,24,1,126-149,,ART,6,psychopathology,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0289A,PPSY,2007,"Death and Annihilation Anxieties in Anorexia Nervosa, Bulimia, and Self-Mutilation","Sharon K. Farber,  Craig C. Jackson,  Johanna K. Tabin and  Eytan Bachar",Psychoanalytic Psychology,24,2,289-305,,ART,1,annihilation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0289A,PPSY,2007,"Death and Annihilation Anxieties in Anorexia Nervosa, Bulimia, and Self-Mutilation","Sharon K. Farber,  Craig C. Jackson,  Johanna K. Tabin and  Eytan Bachar",Psychoanalytic Psychology,24,2,289-305,,ART,2,anxiety,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
