journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0446A,PPSY,2017,Interactions between Obsessional Symptoms and Interpersonal Dynamics: An Empirical Single Case Study,"Shana Cornelis,  Mattias Desmet,  Reitske Meganck,  Joachim Cauwe,  Ruth Inslegers,  Jochem Willemsen,  Kimberly Van Nieuwenhove,  Stijn Vanheule,  Jasper Feyaerts and  Jan Vandenbergen",Psychoanalytic Psychology,34,4,446-460,10.1037/pap0000078,ART,4,empirical single case study,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0446A,PPSY,2017,Interactions between Obsessional Symptoms and Interpersonal Dynamics: An Empirical Single Case Study,"Shana Cornelis,  Mattias Desmet,  Reitske Meganck,  Joachim Cauwe,  Ruth Inslegers,  Jochem Willemsen,  Kimberly Van Nieuwenhove,  Stijn Vanheule,  Jasper Feyaerts and  Jan Vandenbergen",Psychoanalytic Psychology,34,4,446-460,10.1037/pap0000078,ART,5,core conflictual relationship theme,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0461A,PPSY,2017,Beyond the Statistics: A Case Comparison Study of Victor and Tim,"Hanne-Sofie Johnsen Dahl,  Randi Ulberg,  Alice Marble,  Glen O. Gabbard,  Jan Ivar Røssberg and  Per Høglend",Psychoanalytic Psychology,34,4,461-477,10.1037/pap0000085,ART,1,case comparison,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0461A,PPSY,2017,Beyond the Statistics: A Case Comparison Study of Victor and Tim,"Hanne-Sofie Johnsen Dahl,  Randi Ulberg,  Alice Marble,  Glen O. Gabbard,  Jan Ivar Røssberg and  Per Høglend",Psychoanalytic Psychology,34,4,461-477,10.1037/pap0000085,ART,2,transference work,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0461A,PPSY,2017,Beyond the Statistics: A Case Comparison Study of Victor and Tim,"Hanne-Sofie Johnsen Dahl,  Randi Ulberg,  Alice Marble,  Glen O. Gabbard,  Jan Ivar Røssberg and  Per Høglend",Psychoanalytic Psychology,34,4,461-477,10.1037/pap0000085,ART,3,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0461A,PPSY,2017,Beyond the Statistics: A Case Comparison Study of Victor and Tim,"Hanne-Sofie Johnsen Dahl,  Randi Ulberg,  Alice Marble,  Glen O. Gabbard,  Jan Ivar Røssberg and  Per Høglend",Psychoanalytic Psychology,34,4,461-477,10.1037/pap0000085,ART,4,therapist feelings,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0461A,PPSY,2017,Beyond the Statistics: A Case Comparison Study of Victor and Tim,"Hanne-Sofie Johnsen Dahl,  Randi Ulberg,  Alice Marble,  Glen O. Gabbard,  Jan Ivar Røssberg and  Per Høglend",Psychoanalytic Psychology,34,4,461-477,10.1037/pap0000085,ART,5,outcome,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0404A,PPSY,2017,Reflective Functioning and Adolescent Psychological Adaptation: The Validity of the Reflective Functioning Scale-Adolescent Version,"Chia-Chi Chow,  Tobias Nolte,  Diego Cohen,  R. M. Pasco Fearon and  Yael Shmueli-Goetz",Psychoanalytic Psychology,34,4,404-413,10.1037/pap0000148,ART,1,reflective functioning,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0404A,PPSY,2017,Reflective Functioning and Adolescent Psychological Adaptation: The Validity of the Reflective Functioning Scale-Adolescent Version,"Chia-Chi Chow,  Tobias Nolte,  Diego Cohen,  R. M. Pasco Fearon and  Yael Shmueli-Goetz",Psychoanalytic Psychology,34,4,404-413,10.1037/pap0000148,ART,2,mentalizing,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0404A,PPSY,2017,Reflective Functioning and Adolescent Psychological Adaptation: The Validity of the Reflective Functioning Scale-Adolescent Version,"Chia-Chi Chow,  Tobias Nolte,  Diego Cohen,  R. M. Pasco Fearon and  Yael Shmueli-Goetz",Psychoanalytic Psychology,34,4,404-413,10.1037/pap0000148,ART,3,adolescent,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0404A,PPSY,2017,Reflective Functioning and Adolescent Psychological Adaptation: The Validity of the Reflective Functioning Scale-Adolescent Version,"Chia-Chi Chow,  Tobias Nolte,  Diego Cohen,  R. M. Pasco Fearon and  Yael Shmueli-Goetz",Psychoanalytic Psychology,34,4,404-413,10.1037/pap0000148,ART,4,internalizing and externalizing symptom,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0404A,PPSY,2017,Reflective Functioning and Adolescent Psychological Adaptation: The Validity of the Reflective Functioning Scale-Adolescent Version,"Chia-Chi Chow,  Tobias Nolte,  Diego Cohen,  R. M. Pasco Fearon and  Yael Shmueli-Goetz",Psychoanalytic Psychology,34,4,404-413,10.1037/pap0000148,ART,5,callous-unemotional traits,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0279A,PPSY,2017,Verbal Elaboration of Distinct Affect Categories and Narcissistic Personality Disorder Features,Nabil Bouizegarene and  Serge Lecours,Psychoanalytic Psychology,34,3,279-289,10.1037/pap0000066,ART,1,narcissistic features,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0279A,PPSY,2017,Verbal Elaboration of Distinct Affect Categories and Narcissistic Personality Disorder Features,Nabil Bouizegarene and  Serge Lecours,Psychoanalytic Psychology,34,3,279-289,10.1037/pap0000066,ART,2,affect,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0279A,PPSY,2017,Verbal Elaboration of Distinct Affect Categories and Narcissistic Personality Disorder Features,Nabil Bouizegarene and  Serge Lecours,Psychoanalytic Psychology,34,3,279-289,10.1037/pap0000066,ART,3,verbal elaboration,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0279A,PPSY,2017,Verbal Elaboration of Distinct Affect Categories and Narcissistic Personality Disorder Features,Nabil Bouizegarene and  Serge Lecours,Psychoanalytic Psychology,34,3,279-289,10.1037/pap0000066,ART,4,mentalization,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0235A,PPSY,2017,On Not Introducing Psychoanalysis and Literature,Ellen Handler Spitz,Psychoanalytic Psychology,34,2,235-238,10.1037/pap0000056,ART,1,introduction,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0235A,PPSY,2017,On Not Introducing Psychoanalysis and Literature,Ellen Handler Spitz,Psychoanalytic Psychology,34,2,235-238,10.1037/pap0000056,ART,2,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0235A,PPSY,2017,On Not Introducing Psychoanalysis and Literature,Ellen Handler Spitz,Psychoanalytic Psychology,34,2,235-238,10.1037/pap0000056,ART,3,literature,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0235A,PPSY,2017,On Not Introducing Psychoanalysis and Literature,Ellen Handler Spitz,Psychoanalytic Psychology,34,2,235-238,10.1037/pap0000056,ART,4,academia,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0235A,PPSY,2017,On Not Introducing Psychoanalysis and Literature,Ellen Handler Spitz,Psychoanalytic Psychology,34,2,235-238,10.1037/pap0000056,ART,5,Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0109A,PPSY,2017,Reply: Throwing Arrows and Missing the Target: The Developmental Legacy of Childhood Emotional Neglect—A Reply to Garofalo and Velotti (2017),Adriano Schimmenti,Psychoanalytic Psychology,34,1,109-113,10.1037/pap0000124,ART,1,dissociation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0109A,PPSY,2017,Reply: Throwing Arrows and Missing the Target: The Developmental Legacy of Childhood Emotional Neglect—A Reply to Garofalo and Velotti (2017),Adriano Schimmenti,Psychoanalytic Psychology,34,1,109-113,10.1037/pap0000124,ART,2,emotional neglect,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0109A,PPSY,2017,Reply: Throwing Arrows and Missing the Target: The Developmental Legacy of Childhood Emotional Neglect—A Reply to Garofalo and Velotti (2017),Adriano Schimmenti,Psychoanalytic Psychology,34,1,109-113,10.1037/pap0000124,ART,3,psychopathology,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0109A,PPSY,2017,Reply: Throwing Arrows and Missing the Target: The Developmental Legacy of Childhood Emotional Neglect—A Reply to Garofalo and Velotti (2017),Adriano Schimmenti,Psychoanalytic Psychology,34,1,109-113,10.1037/pap0000124,ART,4,structural equation modeling,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0109A,PPSY,2017,Reply: Throwing Arrows and Missing the Target: The Developmental Legacy of Childhood Emotional Neglect—A Reply to Garofalo and Velotti (2017),Adriano Schimmenti,Psychoanalytic Psychology,34,1,109-113,10.1037/pap0000124,ART,5,trauma model,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0397A,PPSY,2017,Transference Focused Psychotherapy and the Language of Action,Monica Carsky and  John Chardavoyne,Psychoanalytic Psychology,34,4,397-403,10.1037/pap0000072,ART,1,psychoanalytic,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0397A,PPSY,2017,Transference Focused Psychotherapy and the Language of Action,Monica Carsky and  John Chardavoyne,Psychoanalytic Psychology,34,4,397-403,10.1037/pap0000072,ART,2,psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0397A,PPSY,2017,Transference Focused Psychotherapy and the Language of Action,Monica Carsky and  John Chardavoyne,Psychoanalytic Psychology,34,4,397-403,10.1037/pap0000072,ART,3,personality disorders,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0397A,PPSY,2017,Transference Focused Psychotherapy and the Language of Action,Monica Carsky and  John Chardavoyne,Psychoanalytic Psychology,34,4,397-403,10.1037/pap0000072,ART,4,TFP,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0397A,PPSY,2017,Transference Focused Psychotherapy and the Language of Action,Monica Carsky and  John Chardavoyne,Psychoanalytic Psychology,34,4,397-403,10.1037/pap0000072,ART,5,action language,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0414A,PPSY,2017,Reflective Functioning in Postpartum Depressed Women with and without Comorbid Personality Disorder,"Katharina Cordes,  Johanne Smith-Nielsen,  Anne Tharner,  Hannah Katznelson,  Howard Steele and  Mette Væver",Psychoanalytic Psychology,34,4,414-421,10.1037/pap0000135,ART,1,mentalization,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0414A,PPSY,2017,Reflective Functioning in Postpartum Depressed Women with and without Comorbid Personality Disorder,"Katharina Cordes,  Johanne Smith-Nielsen,  Anne Tharner,  Hannah Katznelson,  Howard Steele and  Mette Væver",Psychoanalytic Psychology,34,4,414-421,10.1037/pap0000135,ART,2,personality disorder,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0414A,PPSY,2017,Reflective Functioning in Postpartum Depressed Women with and without Comorbid Personality Disorder,"Katharina Cordes,  Johanne Smith-Nielsen,  Anne Tharner,  Hannah Katznelson,  Howard Steele and  Mette Væver",Psychoanalytic Psychology,34,4,414-421,10.1037/pap0000135,ART,3,postpartum depression,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0414A,PPSY,2017,Reflective Functioning in Postpartum Depressed Women with and without Comorbid Personality Disorder,"Katharina Cordes,  Johanne Smith-Nielsen,  Anne Tharner,  Hannah Katznelson,  Howard Steele and  Mette Væver",Psychoanalytic Psychology,34,4,414-421,10.1037/pap0000135,ART,4,psychopathology,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0414A,PPSY,2017,Reflective Functioning in Postpartum Depressed Women with and without Comorbid Personality Disorder,"Katharina Cordes,  Johanne Smith-Nielsen,  Anne Tharner,  Hannah Katznelson,  Howard Steele and  Mette Væver",Psychoanalytic Psychology,34,4,414-421,10.1037/pap0000135,ART,5,reflective functioning,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0290A,PPSY,2017,Attack and Defence: From “Attacks on Linking” to “Positive Capability” in a Child Psychoanalysis,Eystein Victor Våpenstad,Psychoanalytic Psychology,34,3,290-299,10.1037/pap0000061,ART,1,attacks on linking,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0290A,PPSY,2017,Attack and Defence: From “Attacks on Linking” to “Positive Capability” in a Child Psychoanalysis,Eystein Victor Våpenstad,Psychoanalytic Psychology,34,3,290-299,10.1037/pap0000061,ART,2,positive capability,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0290A,PPSY,2017,Attack and Defence: From “Attacks on Linking” to “Positive Capability” in a Child Psychoanalysis,Eystein Victor Våpenstad,Psychoanalytic Psychology,34,3,290-299,10.1037/pap0000061,ART,3,negative capability,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0290A,PPSY,2017,Attack and Defence: From “Attacks on Linking” to “Positive Capability” in a Child Psychoanalysis,Eystein Victor Våpenstad,Psychoanalytic Psychology,34,3,290-299,10.1037/pap0000061,ART,4,vitalizing activity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0290A,PPSY,2017,Attack and Defence: From “Attacks on Linking” to “Positive Capability” in a Child Psychoanalysis,Eystein Victor Våpenstad,Psychoanalytic Psychology,34,3,290-299,10.1037/pap0000061,ART,5,spontaneity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0478A,PPSY,2017,Psychodynamic Case Formulation: A Roadmap to Protocol Adaptation in CBT,Naama Gershy,Psychoanalytic Psychology,34,4,478-487,10.1037/pap0000104,ART,1,CBT,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0478A,PPSY,2017,Psychodynamic Case Formulation: A Roadmap to Protocol Adaptation in CBT,Naama Gershy,Psychoanalytic Psychology,34,4,478-487,10.1037/pap0000104,ART,2,psychodynamic case formulation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0478A,PPSY,2017,Psychodynamic Case Formulation: A Roadmap to Protocol Adaptation in CBT,Naama Gershy,Psychoanalytic Psychology,34,4,478-487,10.1037/pap0000104,ART,3,dissemination,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0478A,PPSY,2017,Psychodynamic Case Formulation: A Roadmap to Protocol Adaptation in CBT,Naama Gershy,Psychoanalytic Psychology,34,4,478-487,10.1037/pap0000104,ART,4,trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0478A,PPSY,2017,Psychodynamic Case Formulation: A Roadmap to Protocol Adaptation in CBT,Naama Gershy,Psychoanalytic Psychology,34,4,478-487,10.1037/pap0000104,ART,5,psychotherapy integration,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0361A,PPSY,2017,Heinz Kohut's Theory of Aggression and Rage,"Charles B. Strozier,  David L. Strug,  Konstantine Pinteris and  Kathleen Kelley",Psychoanalytic Psychology,34,3,361-367,10.1037/pap0000111,ART,1,aggression,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0361A,PPSY,2017,Heinz Kohut's Theory of Aggression and Rage,"Charles B. Strozier,  David L. Strug,  Konstantine Pinteris and  Kathleen Kelley",Psychoanalytic Psychology,34,3,361-367,10.1037/pap0000111,ART,2,Kohut,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0361A,PPSY,2017,Heinz Kohut's Theory of Aggression and Rage,"Charles B. Strozier,  David L. Strug,  Konstantine Pinteris and  Kathleen Kelley",Psychoanalytic Psychology,34,3,361-367,10.1037/pap0000111,ART,3,rage,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0361A,PPSY,2017,Heinz Kohut's Theory of Aggression and Rage,"Charles B. Strozier,  David L. Strug,  Konstantine Pinteris and  Kathleen Kelley",Psychoanalytic Psychology,34,3,361-367,10.1037/pap0000111,ART,4,self-psychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0361A,PPSY,2017,Heinz Kohut's Theory of Aggression and Rage,"Charles B. Strozier,  David L. Strug,  Konstantine Pinteris and  Kathleen Kelley",Psychoanalytic Psychology,34,3,361-367,10.1037/pap0000111,ART,5,violence,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0069A,PPSY,2017,The Unbearable Lightness of Being: Authenticity and the Search for the Real,Jeremy D. Safran,Psychoanalytic Psychology,34,1,69-77,10.1037/pap0000093,ART,1,authenticity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0069A,PPSY,2017,The Unbearable Lightness of Being: Authenticity and the Search for the Real,Jeremy D. Safran,Psychoanalytic Psychology,34,1,69-77,10.1037/pap0000093,ART,2,spontaneity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0069A,PPSY,2017,The Unbearable Lightness of Being: Authenticity and the Search for the Real,Jeremy D. Safran,Psychoanalytic Psychology,34,1,69-77,10.1037/pap0000093,ART,3,improvisation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0069A,PPSY,2017,The Unbearable Lightness of Being: Authenticity and the Search for the Real,Jeremy D. Safran,Psychoanalytic Psychology,34,1,69-77,10.1037/pap0000093,ART,4,intersubjectivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0069A,PPSY,2017,The Unbearable Lightness of Being: Authenticity and the Search for the Real,Jeremy D. Safran,Psychoanalytic Psychology,34,1,69-77,10.1037/pap0000093,ART,5,true self,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0195A,PPSY,2017,Don't Tell Anyone,Joyce Slochower,Psychoanalytic Psychology,34,2,195-200,10.1037/pap0000082,ART,1,sexual boundary violations,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
