journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2024,PPSY.041.0109A,PPSY,2024,The Taxonomy of Symptoms on the Axis of Psychosomatic Totality—Results of a Qualitative Study in 20 Patients,"Lutz Goetzmann,  Laura K. Briese,  Karin Becker,  Konstantin Hesse,  Barbara Ruettner and  Adrian M. Siegel",Psychoanalytic Psychology,41,3,109-117,10.1037/pap0000487,ART,5,conversion disorder,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2024\psychoanalytic_psychology_PPSY_2024_art_id_PPSY._AND_year_2024.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2024,PPSY.041.0118A,PPSY,2024,The Logic of the Symptom: Using a Complex Assessment Procedure to Reformulate the Psychotherapeutic Plan of a 9-Year-Old Suicidal Child,"Marianna Liotti,  Anna Maria Speranza and  Alexandro Fortunato",Psychoanalytic Psychology,41,3,118-128,10.1037/pap0000506,ART,1,suicide,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2024\psychoanalytic_psychology_PPSY_2024_art_id_PPSY._AND_year_2024.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2024,PPSY.041.0118A,PPSY,2024,The Logic of the Symptom: Using a Complex Assessment Procedure to Reformulate the Psychotherapeutic Plan of a 9-Year-Old Suicidal Child,"Marianna Liotti,  Anna Maria Speranza and  Alexandro Fortunato",Psychoanalytic Psychology,41,3,118-128,10.1037/pap0000506,ART,2,child,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2024\psychoanalytic_psychology_PPSY_2024_art_id_PPSY._AND_year_2024.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2024,PPSY.041.0118A,PPSY,2024,The Logic of the Symptom: Using a Complex Assessment Procedure to Reformulate the Psychotherapeutic Plan of a 9-Year-Old Suicidal Child,"Marianna Liotti,  Anna Maria Speranza and  Alexandro Fortunato",Psychoanalytic Psychology,41,3,118-128,10.1037/pap0000506,ART,3,symptom assessment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2024\psychoanalytic_psychology_PPSY_2024_art_id_PPSY._AND_year_2024.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2024,PPSY.041.0118A,PPSY,2024,The Logic of the Symptom: Using a Complex Assessment Procedure to Reformulate the Psychotherapeutic Plan of a 9-Year-Old Suicidal Child,"Marianna Liotti,  Anna Maria Speranza and  Alexandro Fortunato",Psychoanalytic Psychology,41,3,118-128,10.1037/pap0000506,ART,4,personality assessment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2024\psychoanalytic_psychology_PPSY_2024_art_id_PPSY._AND_year_2024.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2024,PPSY.041.0118A,PPSY,2024,The Logic of the Symptom: Using a Complex Assessment Procedure to Reformulate the Psychotherapeutic Plan of a 9-Year-Old Suicidal Child,"Marianna Liotti,  Anna Maria Speranza and  Alexandro Fortunato",Psychoanalytic Psychology,41,3,118-128,10.1037/pap0000506,ART,5,psychoanalytic therapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2024\psychoanalytic_psychology_PPSY_2024_art_id_PPSY._AND_year_2024.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2024,PPSY.041.0129A,PPSY,2024,Developing an Index to Assess Malignant Narcissism in Patients Diagnosed with Borderline Personality Disorder Using Measures of Pathological Narcissism and Psychopathy,"Nicole M. Cain,  Julia Sowislo,  Eve Caligor and  John F. Clarkin",Psychoanalytic Psychology,41,3,129-136,10.1037/pap0000508,ART,1,malignant narcissism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2024\psychoanalytic_psychology_PPSY_2024_art_id_PPSY._AND_year_2024.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2024,PPSY.041.0129A,PPSY,2024,Developing an Index to Assess Malignant Narcissism in Patients Diagnosed with Borderline Personality Disorder Using Measures of Pathological Narcissism and Psychopathy,"Nicole M. Cain,  Julia Sowislo,  Eve Caligor and  John F. Clarkin",Psychoanalytic Psychology,41,3,129-136,10.1037/pap0000508,ART,2,transference-focused psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2024\psychoanalytic_psychology_PPSY_2024_art_id_PPSY._AND_year_2024.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2024,PPSY.041.0129A,PPSY,2024,Developing an Index to Assess Malignant Narcissism in Patients Diagnosed with Borderline Personality Disorder Using Measures of Pathological Narcissism and Psychopathy,"Nicole M. Cain,  Julia Sowislo,  Eve Caligor and  John F. Clarkin",Psychoanalytic Psychology,41,3,129-136,10.1037/pap0000508,ART,3,borderline personality disorder,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2024\psychoanalytic_psychology_PPSY_2024_art_id_PPSY._AND_year_2024.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2024,PPSY.041.0129A,PPSY,2024,Developing an Index to Assess Malignant Narcissism in Patients Diagnosed with Borderline Personality Disorder Using Measures of Pathological Narcissism and Psychopathy,"Nicole M. Cain,  Julia Sowislo,  Eve Caligor and  John F. Clarkin",Psychoanalytic Psychology,41,3,129-136,10.1037/pap0000508,ART,4,psychopathy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2024\psychoanalytic_psychology_PPSY_2024_art_id_PPSY._AND_year_2024.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2024,PPSY.041.0137A,PPSY,2024,Transition to Online Transference-Focused Psychotherapy during the COVID-19 Pandemic,"Emanuele Preti,  Erica Casini,  Maria Bazan,  Victor Blüml,  Miguel Angel Gonzalez Torres,  Judit Lendvay,  Lina Normandin,  Henryk Nowacki,  Vladimir Snigur,  Stephan Doering,  Frank Yeomans and  John Clarkin",Psychoanalytic Psychology,41,3,137-146,10.1037/pap0000501,ART,1,transference-focused psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2024\psychoanalytic_psychology_PPSY_2024_art_id_PPSY._AND_year_2024.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2024,PPSY.041.0137A,PPSY,2024,Transition to Online Transference-Focused Psychotherapy during the COVID-19 Pandemic,"Emanuele Preti,  Erica Casini,  Maria Bazan,  Victor Blüml,  Miguel Angel Gonzalez Torres,  Judit Lendvay,  Lina Normandin,  Henryk Nowacki,  Vladimir Snigur,  Stephan Doering,  Frank Yeomans and  John Clarkin",Psychoanalytic Psychology,41,3,137-146,10.1037/pap0000501,ART,2,COVID-19,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2024\psychoanalytic_psychology_PPSY_2024_art_id_PPSY._AND_year_2024.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2024,PPSY.041.0137A,PPSY,2024,Transition to Online Transference-Focused Psychotherapy during the COVID-19 Pandemic,"Emanuele Preti,  Erica Casini,  Maria Bazan,  Victor Blüml,  Miguel Angel Gonzalez Torres,  Judit Lendvay,  Lina Normandin,  Henryk Nowacki,  Vladimir Snigur,  Stephan Doering,  Frank Yeomans and  John Clarkin",Psychoanalytic Psychology,41,3,137-146,10.1037/pap0000501,ART,3,remote psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2024\psychoanalytic_psychology_PPSY_2024_art_id_PPSY._AND_year_2024.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2024,PPSY.041.0153A,PPSY,2024,The Sadomasochistic Character and Borderline Personality Organization: Working Through the Underlying Conflicts and Defenses Using Transference-Focused Psychotherapy,Juandiego Emiliano Serna-Galindo,Psychoanalytic Psychology,41,4,153-160,10.1037/pap0000518,ART,1,transference-focused psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2024\psychoanalytic_psychology_PPSY_2024_art_id_PPSY._AND_year_2024.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2024,PPSY.041.0153A,PPSY,2024,The Sadomasochistic Character and Borderline Personality Organization: Working Through the Underlying Conflicts and Defenses Using Transference-Focused Psychotherapy,Juandiego Emiliano Serna-Galindo,Psychoanalytic Psychology,41,4,153-160,10.1037/pap0000518,ART,2,sadomasochism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2024\psychoanalytic_psychology_PPSY_2024_art_id_PPSY._AND_year_2024.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2024,PPSY.041.0153A,PPSY,2024,The Sadomasochistic Character and Borderline Personality Organization: Working Through the Underlying Conflicts and Defenses Using Transference-Focused Psychotherapy,Juandiego Emiliano Serna-Galindo,Psychoanalytic Psychology,41,4,153-160,10.1037/pap0000518,ART,3,narcissism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2024\psychoanalytic_psychology_PPSY_2024_art_id_PPSY._AND_year_2024.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2024,PPSY.041.0153A,PPSY,2024,The Sadomasochistic Character and Borderline Personality Organization: Working Through the Underlying Conflicts and Defenses Using Transference-Focused Psychotherapy,Juandiego Emiliano Serna-Galindo,Psychoanalytic Psychology,41,4,153-160,10.1037/pap0000518,ART,4,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2024\psychoanalytic_psychology_PPSY_2024_art_id_PPSY._AND_year_2024.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2024,PPSY.041.0153A,PPSY,2024,The Sadomasochistic Character and Borderline Personality Organization: Working Through the Underlying Conflicts and Defenses Using Transference-Focused Psychotherapy,Juandiego Emiliano Serna-Galindo,Psychoanalytic Psychology,41,4,153-160,10.1037/pap0000518,ART,5,complex trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2024\psychoanalytic_psychology_PPSY_2024_art_id_PPSY._AND_year_2024.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2024,PPSY.041.0171A,PPSY,2024,"Mentalizing, Personality Organization, and Symptomatology in Children and Adolescents Using the Psychodynamic Diagnostic Manual","Fabiola Bizzi,  Marta Tironi,  Elisa Angius,  Eleonora Patriarca,  Laura Antonia Lucia Parolin,  Emanuela Brusadelli and  Francesca Locati",Psychoanalytic Psychology,41,4,171-182,10.1037/pap0000514,ART,1,mentalizing,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2024\psychoanalytic_psychology_PPSY_2024_art_id_PPSY._AND_year_2024.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2024,PPSY.041.0171A,PPSY,2024,"Mentalizing, Personality Organization, and Symptomatology in Children and Adolescents Using the Psychodynamic Diagnostic Manual","Fabiola Bizzi,  Marta Tironi,  Elisa Angius,  Eleonora Patriarca,  Laura Antonia Lucia Parolin,  Emanuela Brusadelli and  Francesca Locati",Psychoanalytic Psychology,41,4,171-182,10.1037/pap0000514,ART,2,child personality organization,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2024\psychoanalytic_psychology_PPSY_2024_art_id_PPSY._AND_year_2024.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2024,PPSY.041.0171A,PPSY,2024,"Mentalizing, Personality Organization, and Symptomatology in Children and Adolescents Using the Psychodynamic Diagnostic Manual","Fabiola Bizzi,  Marta Tironi,  Elisa Angius,  Eleonora Patriarca,  Laura Antonia Lucia Parolin,  Emanuela Brusadelli and  Francesca Locati",Psychoanalytic Psychology,41,4,171-182,10.1037/pap0000514,ART,3,symptomatology,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2024\psychoanalytic_psychology_PPSY_2024_art_id_PPSY._AND_year_2024.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2024,PPSY.041.0171A,PPSY,2024,"Mentalizing, Personality Organization, and Symptomatology in Children and Adolescents Using the Psychodynamic Diagnostic Manual","Fabiola Bizzi,  Marta Tironi,  Elisa Angius,  Eleonora Patriarca,  Laura Antonia Lucia Parolin,  Emanuela Brusadelli and  Francesca Locati",Psychoanalytic Psychology,41,4,171-182,10.1037/pap0000514,ART,4,psychodynamic diagnostic manual,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2024\psychoanalytic_psychology_PPSY_2024_art_id_PPSY._AND_year_2024.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2024,PPSY.041.0171A,PPSY,2024,"Mentalizing, Personality Organization, and Symptomatology in Children and Adolescents Using the Psychodynamic Diagnostic Manual","Fabiola Bizzi,  Marta Tironi,  Elisa Angius,  Eleonora Patriarca,  Laura Antonia Lucia Parolin,  Emanuela Brusadelli and  Francesca Locati",Psychoanalytic Psychology,41,4,171-182,10.1037/pap0000514,ART,5,school-age,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2024\psychoanalytic_psychology_PPSY_2024_art_id_PPSY._AND_year_2024.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2024,PPSY.041.0183A,PPSY,2024,Pregnant Mothers’ Object Relations Predict Toddler Attachment and Behavior Problems,"Kathryn R. Forche,  John H. Porcerelli,  Carrie Nantais and  Alissa C. Huth-Bocks",Psychoanalytic Psychology,41,4,183-190,10.1037/pap0000511,ART,1,object relations,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2024\psychoanalytic_psychology_PPSY_2024_art_id_PPSY._AND_year_2024.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2024,PPSY.041.0183A,PPSY,2024,Pregnant Mothers’ Object Relations Predict Toddler Attachment and Behavior Problems,"Kathryn R. Forche,  John H. Porcerelli,  Carrie Nantais and  Alissa C. Huth-Bocks",Psychoanalytic Psychology,41,4,183-190,10.1037/pap0000511,ART,2,attachment security,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2024\psychoanalytic_psychology_PPSY_2024_art_id_PPSY._AND_year_2024.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2024,PPSY.041.0183A,PPSY,2024,Pregnant Mothers’ Object Relations Predict Toddler Attachment and Behavior Problems,"Kathryn R. Forche,  John H. Porcerelli,  Carrie Nantais and  Alissa C. Huth-Bocks",Psychoanalytic Psychology,41,4,183-190,10.1037/pap0000511,ART,3,behavioral problems,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2024\psychoanalytic_psychology_PPSY_2024_art_id_PPSY._AND_year_2024.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2024,PPSY.041.0183A,PPSY,2024,Pregnant Mothers’ Object Relations Predict Toddler Attachment and Behavior Problems,"Kathryn R. Forche,  John H. Porcerelli,  Carrie Nantais and  Alissa C. Huth-Bocks",Psychoanalytic Psychology,41,4,183-190,10.1037/pap0000511,ART,4,maternal education and family income,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2024\psychoanalytic_psychology_PPSY_2024_art_id_PPSY._AND_year_2024.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2024,PPSY.041.0036A,PPSY,2024,Somatic Retreats: Seeking Refuge in Your Own Body,Lech Kalita,Psychoanalytic Psychology,41,1,36-44,10.1037/pap0000494,ART,1,autistic objects,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2024\psychoanalytic_psychology_PPSY_2024_art_id_PPSY._AND_year_2024.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2024,PPSY.041.0036A,PPSY,2024,Somatic Retreats: Seeking Refuge in Your Own Body,Lech Kalita,Psychoanalytic Psychology,41,1,36-44,10.1037/pap0000494,ART,2,autistic shapes,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2024\psychoanalytic_psychology_PPSY_2024_art_id_PPSY._AND_year_2024.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2024,PPSY.041.0036A,PPSY,2024,Somatic Retreats: Seeking Refuge in Your Own Body,Lech Kalita,Psychoanalytic Psychology,41,1,36-44,10.1037/pap0000494,ART,3,somatic retreats,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2024\psychoanalytic_psychology_PPSY_2024_art_id_PPSY._AND_year_2024.json
