journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0367A,PPSY,2006,Who is Freud and What does the New Century Behold?,David Pincus,Psychoanalytic Psychology,23,2,367-372,,ART,2,21st century,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0367A,PPSY,2006,Who is Freud and What does the New Century Behold?,David Pincus,Psychoanalytic Psychology,23,2,367-372,,ART,3,neurobiology,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0367A,PPSY,2006,Who is Freud and What does the New Century Behold?,David Pincus,Psychoanalytic Psychology,23,2,367-372,,ART,4,reductionism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0367A,PPSY,2006,Who is Freud and What does the New Century Behold?,David Pincus,Psychoanalytic Psychology,23,2,367-372,,ART,5,integration,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0056A,PPSY,2006,The Clinical use of Therapeutic Disjunctions,Steven A. Frankel,Psychoanalytic Psychology,23,1,56-71,,ART,1,disjunction,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0056A,PPSY,2006,The Clinical use of Therapeutic Disjunctions,Steven A. Frankel,Psychoanalytic Psychology,23,1,56-71,,ART,2,psychotherapy impasses,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0056A,PPSY,2006,The Clinical use of Therapeutic Disjunctions,Steven A. Frankel,Psychoanalytic Psychology,23,1,56-71,,ART,3,psychotherapy rapport,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0056A,PPSY,2006,The Clinical use of Therapeutic Disjunctions,Steven A. Frankel,Psychoanalytic Psychology,23,1,56-71,,ART,4,therapeutic alliance,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0056A,PPSY,2006,The Clinical use of Therapeutic Disjunctions,Steven A. Frankel,Psychoanalytic Psychology,23,1,56-71,,ART,5,transference—countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0644A,PPSY,2006,Lusting for Death: Unconscious Fantasies in an Ancient Jewish Martyrdom Text,Naomi Janowitz,Psychoanalytic Psychology,23,4,644-653,,ART,1,birth envy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0644A,PPSY,2006,Lusting for Death: Unconscious Fantasies in an Ancient Jewish Martyrdom Text,Naomi Janowitz,Psychoanalytic Psychology,23,4,644-653,,ART,2,martyrdom,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0644A,PPSY,2006,Lusting for Death: Unconscious Fantasies in an Ancient Jewish Martyrdom Text,Naomi Janowitz,Psychoanalytic Psychology,23,4,644-653,,ART,3,sacrifice,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0644A,PPSY,2006,Lusting for Death: Unconscious Fantasies in an Ancient Jewish Martyrdom Text,Naomi Janowitz,Psychoanalytic Psychology,23,4,644-653,,ART,4,suicide,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0475A,PPSY,2006,Immoral Actions in Otherwise Moral Individuals: Interrogating the Structure and Meaning of Moral Hypocrisy,Ronald C. Naso,Psychoanalytic Psychology,23,3,475-489,,ART,1,deception,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0475A,PPSY,2006,Immoral Actions in Otherwise Moral Individuals: Interrogating the Structure and Meaning of Moral Hypocrisy,Ronald C. Naso,Psychoanalytic Psychology,23,3,475-489,,ART,2,disavowal,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0475A,PPSY,2006,Immoral Actions in Otherwise Moral Individuals: Interrogating the Structure and Meaning of Moral Hypocrisy,Ronald C. Naso,Psychoanalytic Psychology,23,3,475-489,,ART,3,hypocrisy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0475A,PPSY,2006,Immoral Actions in Otherwise Moral Individuals: Interrogating the Structure and Meaning of Moral Hypocrisy,Ronald C. Naso,Psychoanalytic Psychology,23,3,475-489,,ART,4,integrity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0475A,PPSY,2006,Immoral Actions in Otherwise Moral Individuals: Interrogating the Structure and Meaning of Moral Hypocrisy,Ronald C. Naso,Psychoanalytic Psychology,23,3,475-489,,ART,5,superego,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0030A,PPSY,2006,Endangered by Interpretations: Treatment by Attitude of the Narcissistically Vulnerable Patient,Cynthia J. Shilkret,Psychoanalytic Psychology,23,1,30-42,,ART,1,psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0030A,PPSY,2006,Endangered by Interpretations: Treatment by Attitude of the Narcissistically Vulnerable Patient,Cynthia J. Shilkret,Psychoanalytic Psychology,23,1,30-42,,ART,2,narcissism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0030A,PPSY,2006,Endangered by Interpretations: Treatment by Attitude of the Narcissistically Vulnerable Patient,Cynthia J. Shilkret,Psychoanalytic Psychology,23,1,30-42,,ART,3,control-mastery theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0030A,PPSY,2006,Endangered by Interpretations: Treatment by Attitude of the Narcissistically Vulnerable Patient,Cynthia J. Shilkret,Psychoanalytic Psychology,23,1,30-42,,ART,4,therapeutic attitude,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0030A,PPSY,2006,Endangered by Interpretations: Treatment by Attitude of the Narcissistically Vulnerable Patient,Cynthia J. Shilkret,Psychoanalytic Psychology,23,1,30-42,,ART,5,interpretation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0339A,PPSY,2006,A Freudian Construct Lost and Reclaimed: The Psychodynamics of Personality Pathology,Robert F. Bornstein,Psychoanalytic Psychology,23,2,339-353,,ART,1,personality disorder,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0339A,PPSY,2006,A Freudian Construct Lost and Reclaimed: The Psychodynamics of Personality Pathology,Robert F. Bornstein,Psychoanalytic Psychology,23,2,339-353,,ART,2,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0339A,PPSY,2006,A Freudian Construct Lost and Reclaimed: The Psychodynamics of Personality Pathology,Robert F. Bornstein,Psychoanalytic Psychology,23,2,339-353,,ART,3,DSM,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0339A,PPSY,2006,A Freudian Construct Lost and Reclaimed: The Psychodynamics of Personality Pathology,Robert F. Bornstein,Psychoanalytic Psychology,23,2,339-353,,ART,4,Axis II,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0239A,PPSY,2006,Prospects for Psychoanalysis in the 21st Century,W. W. Meissner,Psychoanalytic Psychology,23,2,239-256,,ART,1,organizational issues,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0239A,PPSY,2006,Prospects for Psychoanalysis in the 21st Century,W. W. Meissner,Psychoanalytic Psychology,23,2,239-256,,ART,2,interdisciplinary perspectives,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0239A,PPSY,2006,Prospects for Psychoanalysis in the 21st Century,W. W. Meissner,Psychoanalytic Psychology,23,2,239-256,,ART,3,religion,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0239A,PPSY,2006,Prospects for Psychoanalysis in the 21st Century,W. W. Meissner,Psychoanalytic Psychology,23,2,239-256,,ART,4,neuro-science,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0239A,PPSY,2006,Prospects for Psychoanalysis in the 21st Century,W. W. Meissner,Psychoanalytic Psychology,23,2,239-256,,ART,5,analytic theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0159A,PPSY,2006,Vicissitudes of the Impetus for Growth and Change among Emerging Adults,"Shmuel Shulman,  Sidney J. Blatt and  Benni Feldman",Psychoanalytic Psychology,23,1,159-180,,ART,1,emerging adults,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0159A,PPSY,2006,Vicissitudes of the Impetus for Growth and Change among Emerging Adults,"Shmuel Shulman,  Sidney J. Blatt and  Benni Feldman",Psychoanalytic Psychology,23,1,159-180,,ART,2,reflectivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0159A,PPSY,2006,Vicissitudes of the Impetus for Growth and Change among Emerging Adults,"Shmuel Shulman,  Sidney J. Blatt and  Benni Feldman",Psychoanalytic Psychology,23,1,159-180,,ART,3,“doing”,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0490A,PPSY,2006,Transcending the Angel Beast: Viktor Frankl and Humanistic Psychology,Timothy Pytell,Psychoanalytic Psychology,23,3,490-503,,ART,1,Frankl,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0490A,PPSY,2006,Transcending the Angel Beast: Viktor Frankl and Humanistic Psychology,Timothy Pytell,Psychoanalytic Psychology,23,3,490-503,,ART,2,Pytell,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0490A,PPSY,2006,Transcending the Angel Beast: Viktor Frankl and Humanistic Psychology,Timothy Pytell,Psychoanalytic Psychology,23,3,490-503,,ART,3,psychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0108A,PPSY,2006,Two Sets of Private Theories in Analysands and Their Analysts: Utopian Versus Attainable Cures,Andrzej Werbart and  Sonja Levander,Psychoanalytic Psychology,23,1,108-127,,ART,1,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0108A,PPSY,2006,Two Sets of Private Theories in Analysands and Their Analysts: Utopian Versus Attainable Cures,Andrzej Werbart and  Sonja Levander,Psychoanalytic Psychology,23,1,108-127,,ART,2,private theories,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0108A,PPSY,2006,Two Sets of Private Theories in Analysands and Their Analysts: Utopian Versus Attainable Cures,Andrzej Werbart and  Sonja Levander,Psychoanalytic Psychology,23,1,108-127,,ART,3,utopian cure,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0108A,PPSY,2006,Two Sets of Private Theories in Analysands and Their Analysts: Utopian Versus Attainable Cures,Andrzej Werbart and  Sonja Levander,Psychoanalytic Psychology,23,1,108-127,,ART,4,mourning,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0590A,PPSY,2006,Chinese Freud?: A Fable,John A. Friedman,Psychoanalytic Psychology,23,3,590-593,,COM,1,Freud translation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0590A,PPSY,2006,Chinese Freud?: A Fable,John A. Friedman,Psychoanalytic Psychology,23,3,590-593,,COM,2,return to Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0590A,PPSY,2006,Chinese Freud?: A Fable,John A. Friedman,Psychoanalytic Psychology,23,3,590-593,,COM,3,Freud anecdotes,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0667A,PPSY,2006,Hysteria in Wine Country: Movie Review: Sideways (2004),Thomas Hoffman,Psychoanalytic Psychology,23,4,667-674,,REV,1,hysteria,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0667A,PPSY,2006,Hysteria in Wine Country: Movie Review: Sideways (2004),Thomas Hoffman,Psychoanalytic Psychology,23,4,667-674,,REV,2,histrionic personality,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0667A,PPSY,2006,Hysteria in Wine Country: Movie Review: Sideways (2004),Thomas Hoffman,Psychoanalytic Psychology,23,4,667-674,,REV,3,male adolescence,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0667A,PPSY,2006,Hysteria in Wine Country: Movie Review: Sideways (2004),Thomas Hoffman,Psychoanalytic Psychology,23,4,667-674,,REV,4,wine,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0661A,PPSY,2006,A Preliminary Test of the Addiction-To-Near-Death Construct,William H. Gottdiener,Psychoanalytic Psychology,23,4,661-666,,ART,1,psychoanalytic theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0661A,PPSY,2006,A Preliminary Test of the Addiction-To-Near-Death Construct,William H. Gottdiener,Psychoanalytic Psychology,23,4,661-666,,ART,2,therapeutic community,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0661A,PPSY,2006,A Preliminary Test of the Addiction-To-Near-Death Construct,William H. Gottdiener,Psychoanalytic Psychology,23,4,661-666,,ART,3,HIV/AIDS,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0661A,PPSY,2006,A Preliminary Test of the Addiction-To-Near-Death Construct,William H. Gottdiener,Psychoanalytic Psychology,23,4,661-666,,ART,4,drug abuse,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0661A,PPSY,2006,A Preliminary Test of the Addiction-To-Near-Death Construct,William H. Gottdiener,Psychoanalytic Psychology,23,4,661-666,,ART,5,drug addiction,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0609A,PPSY,2006,Taking/Including Pleasure in the Experienced Self,Roy Schafer,Psychoanalytic Psychology,23,4,609-618,,ART,1,pleasure,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0609A,PPSY,2006,Taking/Including Pleasure in the Experienced Self,Roy Schafer,Psychoanalytic Psychology,23,4,609-618,,ART,2,narration,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
