journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0406A,PPSY,2016,Changing Encounters with the other: A Focus Group Study on the Process of Change in a Therapeutic Community,"Virginie Debaere,  Stijn Vanheule,  Kaatje Van Roy,  Reitske Meganck,  Ruth Inslegers and  Martie Mol",Psychoanalytic Psychology,33,3,406-419,10.1037/a0036862,ART,2,process research,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0406A,PPSY,2016,Changing Encounters with the other: A Focus Group Study on the Process of Change in a Therapeutic Community,"Virginie Debaere,  Stijn Vanheule,  Kaatje Van Roy,  Reitske Meganck,  Ruth Inslegers and  Martie Mol",Psychoanalytic Psychology,33,3,406-419,10.1037/a0036862,ART,3,qualitative research,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0406A,PPSY,2016,Changing Encounters with the other: A Focus Group Study on the Process of Change in a Therapeutic Community,"Virginie Debaere,  Stijn Vanheule,  Kaatje Van Roy,  Reitske Meganck,  Ruth Inslegers and  Martie Mol",Psychoanalytic Psychology,33,3,406-419,10.1037/a0036862,ART,4,therapeutic community,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0364A,PPSY,2016,Erotomania According to Lars von Trier,Andrea Sabbadini and  C. Psychol,Psychoanalytic Psychology,33,2,364-370,10.1037/pap0000040,ART,1,addictive behavior,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0364A,PPSY,2016,Erotomania According to Lars von Trier,Andrea Sabbadini and  C. Psychol,Psychoanalytic Psychology,33,2,364-370,10.1037/pap0000040,ART,2,erotomania,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0364A,PPSY,2016,Erotomania According to Lars von Trier,Andrea Sabbadini and  C. Psychol,Psychoanalytic Psychology,33,2,364-370,10.1037/pap0000040,ART,3,film Nymphomaniac,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0364A,PPSY,2016,Erotomania According to Lars von Trier,Andrea Sabbadini and  C. Psychol,Psychoanalytic Psychology,33,2,364-370,10.1037/pap0000040,ART,4,Lars von Trier,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0364A,PPSY,2016,Erotomania According to Lars von Trier,Andrea Sabbadini and  C. Psychol,Psychoanalytic Psychology,33,2,364-370,10.1037/pap0000040,ART,5,repetition compulsion,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0389A,PPSY,2016,The Mirror Paradigm: Assessing the Embodied Self in the Context of Abuse,"Karin Ensink,  Nicolas Berthelot,  Marko Biberdzic and  Lina Normandin",Psychoanalytic Psychology,33,3,389-405,10.1037/pap0000018,ART,1,development of the self,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0389A,PPSY,2016,The Mirror Paradigm: Assessing the Embodied Self in the Context of Abuse,"Karin Ensink,  Nicolas Berthelot,  Marko Biberdzic and  Lina Normandin",Psychoanalytic Psychology,33,3,389-405,10.1037/pap0000018,ART,2,embodied self,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0389A,PPSY,2016,The Mirror Paradigm: Assessing the Embodied Self in the Context of Abuse,"Karin Ensink,  Nicolas Berthelot,  Marko Biberdzic and  Lina Normandin",Psychoanalytic Psychology,33,3,389-405,10.1037/pap0000018,ART,3,childhood sexual abuse,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0389A,PPSY,2016,The Mirror Paradigm: Assessing the Embodied Self in the Context of Abuse,"Karin Ensink,  Nicolas Berthelot,  Marko Biberdzic and  Lina Normandin",Psychoanalytic Psychology,33,3,389-405,10.1037/pap0000018,ART,4,mirror paradigm,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0437A,PPSY,2016,"Listening, Learning, and Development in Psychoanalytic Supervision: A Self Psychology Perspective",C. Edward Watkins,Psychoanalytic Psychology,33,3,437-471,10.1037/a0038168,ART,1,psychoanalytic,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0437A,PPSY,2016,"Listening, Learning, and Development in Psychoanalytic Supervision: A Self Psychology Perspective",C. Edward Watkins,Psychoanalytic Psychology,33,3,437-471,10.1037/a0038168,ART,2,supervision,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0437A,PPSY,2016,"Listening, Learning, and Development in Psychoanalytic Supervision: A Self Psychology Perspective",C. Edward Watkins,Psychoanalytic Psychology,33,3,437-471,10.1037/a0038168,ART,3,therapist development,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0437A,PPSY,2016,"Listening, Learning, and Development in Psychoanalytic Supervision: A Self Psychology Perspective",C. Edward Watkins,Psychoanalytic Psychology,33,3,437-471,10.1037/a0038168,ART,4,practice self,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0437A,PPSY,2016,"Listening, Learning, and Development in Psychoanalytic Supervision: A Self Psychology Perspective",C. Edward Watkins,Psychoanalytic Psychology,33,3,437-471,10.1037/a0038168,ART,5,self psychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0001A,PPSY,2016,"Couple Psychoanalytic Psychotherapy as the Treatment of Choice: Indications, Challenges and Benefits","Berta Aznar-Martínez,  Carles Pérez-Testor,  Montserat Davins and  Inés Aramburu",Psychoanalytic Psychology,33,1,1-20,10.1037/a0038503,ART,1,couple psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0001A,PPSY,2016,"Couple Psychoanalytic Psychotherapy as the Treatment of Choice: Indications, Challenges and Benefits","Berta Aznar-Martínez,  Carles Pérez-Testor,  Montserat Davins and  Inés Aramburu",Psychoanalytic Psychology,33,1,1-20,10.1037/a0038503,ART,2,therapeutic relationship,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0001A,PPSY,2016,"Couple Psychoanalytic Psychotherapy as the Treatment of Choice: Indications, Challenges and Benefits","Berta Aznar-Martínez,  Carles Pérez-Testor,  Montserat Davins and  Inés Aramburu",Psychoanalytic Psychology,33,1,1-20,10.1037/a0038503,ART,3,transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0001A,PPSY,2016,"Couple Psychoanalytic Psychotherapy as the Treatment of Choice: Indications, Challenges and Benefits","Berta Aznar-Martínez,  Carles Pérez-Testor,  Montserat Davins and  Inés Aramburu",Psychoanalytic Psychology,33,1,1-20,10.1037/a0038503,ART,4,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0001A,PPSY,2016,"Couple Psychoanalytic Psychotherapy as the Treatment of Choice: Indications, Challenges and Benefits","Berta Aznar-Martínez,  Carles Pérez-Testor,  Montserat Davins and  Inés Aramburu",Psychoanalytic Psychology,33,1,1-20,10.1037/a0038503,ART,5,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0001A,PPSY,2016,"Couple Psychoanalytic Psychotherapy as the Treatment of Choice: Indications, Challenges and Benefits","Berta Aznar-Martínez,  Carles Pérez-Testor,  Montserat Davins and  Inés Aramburu",Psychoanalytic Psychology,33,1,1-20,10.1037/a0038503,ART,6,conjoint treatment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033S.0001A,PPSY,2016,It Takes Two to Tango: Introduction to the Special Issue on Psychoanalysis and the Humanities,Elliot Jurist and  Spyros D. Orfanos,Psychoanalytic Psychology,33,Supplement,S1-S7,10.1037/pap0000076,ART,1,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033S.0001A,PPSY,2016,It Takes Two to Tango: Introduction to the Special Issue on Psychoanalysis and the Humanities,Elliot Jurist and  Spyros D. Orfanos,Psychoanalytic Psychology,33,Supplement,S1-S7,10.1037/pap0000076,ART,2,the humanities,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033S.0001A,PPSY,2016,It Takes Two to Tango: Introduction to the Special Issue on Psychoanalysis and the Humanities,Elliot Jurist and  Spyros D. Orfanos,Psychoanalytic Psychology,33,Supplement,S1-S7,10.1037/pap0000076,ART,3,the two cultures,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033S.0001A,PPSY,2016,It Takes Two to Tango: Introduction to the Special Issue on Psychoanalysis and the Humanities,Elliot Jurist and  Spyros D. Orfanos,Psychoanalytic Psychology,33,Supplement,S1-S7,10.1037/pap0000076,ART,4,clinical psychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0487A,PPSY,2016,On a Culturally Humble Psychoanalytic Supervision Perspective: Creating the Cultural Third,C. Edward Watkins and  Joshua N. Hook,Psychoanalytic Psychology,33,3,487-517,10.1037/pap0000044,ART,1,cultural humility,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0487A,PPSY,2016,On a Culturally Humble Psychoanalytic Supervision Perspective: Creating the Cultural Third,C. Edward Watkins and  Joshua N. Hook,Psychoanalytic Psychology,33,3,487-517,10.1037/pap0000044,ART,2,supervision,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0487A,PPSY,2016,On a Culturally Humble Psychoanalytic Supervision Perspective: Creating the Cultural Third,C. Edward Watkins and  Joshua N. Hook,Psychoanalytic Psychology,33,3,487-517,10.1037/pap0000044,ART,3,psychoanalytic,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0487A,PPSY,2016,On a Culturally Humble Psychoanalytic Supervision Perspective: Creating the Cultural Third,C. Edward Watkins and  Joshua N. Hook,Psychoanalytic Psychology,33,3,487-517,10.1037/pap0000044,ART,4,psychodynamic,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0487A,PPSY,2016,On a Culturally Humble Psychoanalytic Supervision Perspective: Creating the Cultural Third,C. Edward Watkins and  Joshua N. Hook,Psychoanalytic Psychology,33,3,487-517,10.1037/pap0000044,ART,5,diversity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0571A,PPSY,2016,"The Player and the Game: Compulsion, Relation, and Potential Space in Video Games",Alexander Kriss,Psychoanalytic Psychology,33,4,571-584,10.1037/a0038518,ART,1,playing,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0571A,PPSY,2016,"The Player and the Game: Compulsion, Relation, and Potential Space in Video Games",Alexander Kriss,Psychoanalytic Psychology,33,4,571-584,10.1037/a0038518,ART,2,potential space,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0571A,PPSY,2016,"The Player and the Game: Compulsion, Relation, and Potential Space in Video Games",Alexander Kriss,Psychoanalytic Psychology,33,4,571-584,10.1037/a0038518,ART,3,video games,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0217A,PPSY,2016,Fostering Change in Personality Configurations: Anaclitic and Introjective Pgtients in Psychoanalysis,Andrzej Werbart and  Sonja Levander,Psychoanalytic Psychology,33,2,217-242,10.1037/pap0000022,ART,1,personality configurations,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0217A,PPSY,2016,Fostering Change in Personality Configurations: Anaclitic and Introjective Pgtients in Psychoanalysis,Andrzej Werbart and  Sonja Levander,Psychoanalytic Psychology,33,2,217-242,10.1037/pap0000022,ART,2,relatedness and self-definition,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0217A,PPSY,2016,Fostering Change in Personality Configurations: Anaclitic and Introjective Pgtients in Psychoanalysis,Andrzej Werbart and  Sonja Levander,Psychoanalytic Psychology,33,2,217-242,10.1037/pap0000022,ART,3,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0217A,PPSY,2016,Fostering Change in Personality Configurations: Anaclitic and Introjective Pgtients in Psychoanalysis,Andrzej Werbart and  Sonja Levander,Psychoanalytic Psychology,33,2,217-242,10.1037/pap0000022,ART,4,prototype-matching,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0217A,PPSY,2016,Fostering Change in Personality Configurations: Anaclitic and Introjective Pgtients in Psychoanalysis,Andrzej Werbart and  Sonja Levander,Psychoanalytic Psychology,33,2,217-242,10.1037/pap0000022,ART,5,patient perspective,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0299A,PPSY,2016,"Necessity as a Nightmare or as a Pathway to Freedom:: Freud's Dilemma, a Human Dilemma",Wayne Viney and  Elizabeth Parker,Psychoanalytic Psychology,33,2,299-311,10.1037/a0038958,ART,1,causality,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0299A,PPSY,2016,"Necessity as a Nightmare or as a Pathway to Freedom:: Freud's Dilemma, a Human Dilemma",Wayne Viney and  Elizabeth Parker,Psychoanalytic Psychology,33,2,299-311,10.1037/a0038958,ART,2,choice,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0299A,PPSY,2016,"Necessity as a Nightmare or as a Pathway to Freedom:: Freud's Dilemma, a Human Dilemma",Wayne Viney and  Elizabeth Parker,Psychoanalytic Psychology,33,2,299-311,10.1037/a0038958,ART,3,determinism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0299A,PPSY,2016,"Necessity as a Nightmare or as a Pathway to Freedom:: Freud's Dilemma, a Human Dilemma",Wayne Viney and  Elizabeth Parker,Psychoanalytic Psychology,33,2,299-311,10.1037/a0038958,ART,4,free will,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0299A,PPSY,2016,"Necessity as a Nightmare or as a Pathway to Freedom:: Freud's Dilemma, a Human Dilemma",Wayne Viney and  Elizabeth Parker,Psychoanalytic Psychology,33,2,299-311,10.1037/a0038958,ART,5,Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0554A,PPSY,2016,"Parental Rejection, Personality, and Depression in the Prediction of Suicidality in a Sample of Nonclinical Young Adults","Ana Teresa Sobrinho,  Rui C. Campos and  Ronald R. Holden",Psychoanalytic Psychology,33,4,554-570,10.1037/pap0000051,ART,1,parental rejection,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0554A,PPSY,2016,"Parental Rejection, Personality, and Depression in the Prediction of Suicidality in a Sample of Nonclinical Young Adults","Ana Teresa Sobrinho,  Rui C. Campos and  Ronald R. Holden",Psychoanalytic Psychology,33,4,554-570,10.1037/pap0000051,ART,2,self-criticism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
