journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2025,PPSY.042.0079A,PPSY,2025,Effects of Mentalization on the Therapeutic Relationship From Patient and Therapist Perspectives: A Longitudinal Analysis,"Anna Babl,  Thomas Berger,  Santiago Juan,  Catherine F. Eubanks,  Juan Martín Gómez Penedo,  Martin grosse Holtforth,  Franz Caspar and  Svenja Taubner",Psychoanalytic Psychology,42,2,79-85,10.1037/pap0000532,ART,5,process study,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2025\psychoanalytic_psychology_PPSY_2025_art_id_PPSY._AND_year_2025.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2025,PPSY.042.0086A,PPSY,2025,Interplay of the Unconscious: How Psychiatric Inpatients’ Defense Mechanisms Are Related to Their Therapists’ Countertransference Reactions,"Luise Caesar,  Johannes Bohn,  Susanne Hörz-Sagstetter and  Leonie Kampe",Psychoanalytic Psychology,42,2,86-95,10.1037/pap0000535,ART,1,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2025\psychoanalytic_psychology_PPSY_2025_art_id_PPSY._AND_year_2025.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2025,PPSY.042.0086A,PPSY,2025,Interplay of the Unconscious: How Psychiatric Inpatients’ Defense Mechanisms Are Related to Their Therapists’ Countertransference Reactions,"Luise Caesar,  Johannes Bohn,  Susanne Hörz-Sagstetter and  Leonie Kampe",Psychoanalytic Psychology,42,2,86-95,10.1037/pap0000535,ART,2,therapeutic relationship,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2025\psychoanalytic_psychology_PPSY_2025_art_id_PPSY._AND_year_2025.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2025,PPSY.042.0086A,PPSY,2025,Interplay of the Unconscious: How Psychiatric Inpatients’ Defense Mechanisms Are Related to Their Therapists’ Countertransference Reactions,"Luise Caesar,  Johannes Bohn,  Susanne Hörz-Sagstetter and  Leonie Kampe",Psychoanalytic Psychology,42,2,86-95,10.1037/pap0000535,ART,3,defense mechanisms,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2025\psychoanalytic_psychology_PPSY_2025_art_id_PPSY._AND_year_2025.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2025,PPSY.042.0086A,PPSY,2025,Interplay of the Unconscious: How Psychiatric Inpatients’ Defense Mechanisms Are Related to Their Therapists’ Countertransference Reactions,"Luise Caesar,  Johannes Bohn,  Susanne Hörz-Sagstetter and  Leonie Kampe",Psychoanalytic Psychology,42,2,86-95,10.1037/pap0000535,ART,4,therapeutic emotional reaction,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2025\psychoanalytic_psychology_PPSY_2025_art_id_PPSY._AND_year_2025.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2025,PPSY.042.0086A,PPSY,2025,Interplay of the Unconscious: How Psychiatric Inpatients’ Defense Mechanisms Are Related to Their Therapists’ Countertransference Reactions,"Luise Caesar,  Johannes Bohn,  Susanne Hörz-Sagstetter and  Leonie Kampe",Psychoanalytic Psychology,42,2,86-95,10.1037/pap0000535,ART,5,personality traits,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2025\psychoanalytic_psychology_PPSY_2025_art_id_PPSY._AND_year_2025.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2025,PPSY.042.0096A,PPSY,2025,Synchrony of Physiological Activity Trends Between Patient and Psychotherapist During a Psychodynamic Psychotherapy Session: A Quasi-Longitudinal Case Series Pilot Study,"Magdalena Konop,  Jerzy Sobański,  Katarzyna Klasa,  Krzysztof Rutkowski,  Michał Mielimąka and  and Edyta Dembińska",Psychoanalytic Psychology,42,2,96-105,10.1037/pap0000536,ART,1,electrodermal activity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2025\psychoanalytic_psychology_PPSY_2025_art_id_PPSY._AND_year_2025.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2025,PPSY.042.0096A,PPSY,2025,Synchrony of Physiological Activity Trends Between Patient and Psychotherapist During a Psychodynamic Psychotherapy Session: A Quasi-Longitudinal Case Series Pilot Study,"Magdalena Konop,  Jerzy Sobański,  Katarzyna Klasa,  Krzysztof Rutkowski,  Michał Mielimąka and  and Edyta Dembińska",Psychoanalytic Psychology,42,2,96-105,10.1037/pap0000536,ART,2,heart rate,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2025\psychoanalytic_psychology_PPSY_2025_art_id_PPSY._AND_year_2025.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2025,PPSY.042.0096A,PPSY,2025,Synchrony of Physiological Activity Trends Between Patient and Psychotherapist During a Psychodynamic Psychotherapy Session: A Quasi-Longitudinal Case Series Pilot Study,"Magdalena Konop,  Jerzy Sobański,  Katarzyna Klasa,  Krzysztof Rutkowski,  Michał Mielimąka and  and Edyta Dembińska",Psychoanalytic Psychology,42,2,96-105,10.1037/pap0000536,ART,3,psychophysiology,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2025\psychoanalytic_psychology_PPSY_2025_art_id_PPSY._AND_year_2025.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2025,PPSY.042.0096A,PPSY,2025,Synchrony of Physiological Activity Trends Between Patient and Psychotherapist During a Psychodynamic Psychotherapy Session: A Quasi-Longitudinal Case Series Pilot Study,"Magdalena Konop,  Jerzy Sobański,  Katarzyna Klasa,  Krzysztof Rutkowski,  Michał Mielimąka and  and Edyta Dembińska",Psychoanalytic Psychology,42,2,96-105,10.1037/pap0000536,ART,4,psychodynamic psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2025\psychoanalytic_psychology_PPSY_2025_art_id_PPSY._AND_year_2025.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2025,PPSY.042.0106A,PPSY,2025,Measuring Personality Change in Psychoanalytic Treatments: Opportunities for the Use of the Psychodynamic Diagnostic Manual,"Katie Aafjes-van Doorn,  Daniel S. Spina,  Sarah J. Horne,  Bernard S. Gorman,  Karl Stukenberg,  Francesco Gazzillo,  Federica Genova and  Sherwood Waldron",Psychoanalytic Psychology,42,2,106-111,10.1037/pap0000525,REP,1,Psychodynamic Diagnostic Manual,documentInfoXML/artkwds,4,data\raw_pep_metadata\psychoanalytic_psychology\2025\psychoanalytic_psychology_PPSY_2025_art_id_PPSY._AND_year_2025.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2025,PPSY.042.0071A,PPSY,2025,Sex on the Spectrum: Sexuality's Potential to Free Up Autistic Subjectivity,Diana E. Moga,Psychoanalytic Psychology,42,2,71-78,10.1037/pap0000531,ART,1,autism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2025\psychoanalytic_psychology_PPSY_2025_art_id_PPSY._AND_year_2025.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2025,PPSY.042.0071A,PPSY,2025,Sex on the Spectrum: Sexuality's Potential to Free Up Autistic Subjectivity,Diana E. Moga,Psychoanalytic Psychology,42,2,71-78,10.1037/pap0000531,ART,2,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2025\psychoanalytic_psychology_PPSY_2025_art_id_PPSY._AND_year_2025.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2025,PPSY.042.0071A,PPSY,2025,Sex on the Spectrum: Sexuality's Potential to Free Up Autistic Subjectivity,Diana E. Moga,Psychoanalytic Psychology,42,2,71-78,10.1037/pap0000531,ART,3,sexuality,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2025\psychoanalytic_psychology_PPSY_2025_art_id_PPSY._AND_year_2025.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2025,PPSY.042.0181A,PPSY,2025,Mapping Childhood Trauma and Personality Organization: A Network Approach,"Jürgen Fuchshuber,  Human-Friedrich Unterrainer,  Nestor D. Kapusta and  Victor Blüml",Psychoanalytic Psychology,42,4,181-190,10.1037/pap0000549,ART,1,personality organization,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2025\psychoanalytic_psychology_PPSY_2025_art_id_PPSY._AND_year_2025.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2025,PPSY.042.0181A,PPSY,2025,Mapping Childhood Trauma and Personality Organization: A Network Approach,"Jürgen Fuchshuber,  Human-Friedrich Unterrainer,  Nestor D. Kapusta and  Victor Blüml",Psychoanalytic Psychology,42,4,181-190,10.1037/pap0000549,ART,2,childhood trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2025\psychoanalytic_psychology_PPSY_2025_art_id_PPSY._AND_year_2025.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2025,PPSY.042.0181A,PPSY,2025,Mapping Childhood Trauma and Personality Organization: A Network Approach,"Jürgen Fuchshuber,  Human-Friedrich Unterrainer,  Nestor D. Kapusta and  Victor Blüml",Psychoanalytic Psychology,42,4,181-190,10.1037/pap0000549,ART,3,primitive defense mechanisms,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2025\psychoanalytic_psychology_PPSY_2025_art_id_PPSY._AND_year_2025.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2025,PPSY.042.0181A,PPSY,2025,Mapping Childhood Trauma and Personality Organization: A Network Approach,"Jürgen Fuchshuber,  Human-Friedrich Unterrainer,  Nestor D. Kapusta and  Victor Blüml",Psychoanalytic Psychology,42,4,181-190,10.1037/pap0000549,ART,4,emotional abuse,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2025\psychoanalytic_psychology_PPSY_2025_art_id_PPSY._AND_year_2025.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2025,PPSY.042.0181A,PPSY,2025,Mapping Childhood Trauma and Personality Organization: A Network Approach,"Jürgen Fuchshuber,  Human-Friedrich Unterrainer,  Nestor D. Kapusta and  Victor Blüml",Psychoanalytic Psychology,42,4,181-190,10.1037/pap0000549,ART,5,network analysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2025\psychoanalytic_psychology_PPSY_2025_art_id_PPSY._AND_year_2025.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2025,PPSY.042.0191A,PPSY,2025,Examining an Assumption in Object-Relational Personality Diagnosis: Does Style Imply Severity?,Benjamin Berry and  Felicia Wolf,Psychoanalytic Psychology,42,4,191-198,10.1037/pap0000551,ART,1,object relations,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2025\psychoanalytic_psychology_PPSY_2025_art_id_PPSY._AND_year_2025.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2025,PPSY.042.0191A,PPSY,2025,Examining an Assumption in Object-Relational Personality Diagnosis: Does Style Imply Severity?,Benjamin Berry and  Felicia Wolf,Psychoanalytic Psychology,42,4,191-198,10.1037/pap0000551,ART,2,personality pathology,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2025\psychoanalytic_psychology_PPSY_2025_art_id_PPSY._AND_year_2025.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2025,PPSY.042.0191A,PPSY,2025,Examining an Assumption in Object-Relational Personality Diagnosis: Does Style Imply Severity?,Benjamin Berry and  Felicia Wolf,Psychoanalytic Psychology,42,4,191-198,10.1037/pap0000551,ART,3,personality organization,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2025\psychoanalytic_psychology_PPSY_2025_art_id_PPSY._AND_year_2025.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2025,PPSY.042.0191A,PPSY,2025,Examining an Assumption in Object-Relational Personality Diagnosis: Does Style Imply Severity?,Benjamin Berry and  Felicia Wolf,Psychoanalytic Psychology,42,4,191-198,10.1037/pap0000551,ART,4,personality style,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2025\psychoanalytic_psychology_PPSY_2025_art_id_PPSY._AND_year_2025.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2025,PPSY.042.0191A,PPSY,2025,Examining an Assumption in Object-Relational Personality Diagnosis: Does Style Imply Severity?,Benjamin Berry and  Felicia Wolf,Psychoanalytic Psychology,42,4,191-198,10.1037/pap0000551,ART,5,clinical severity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2025\psychoanalytic_psychology_PPSY_2025_art_id_PPSY._AND_year_2025.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2025,PPSY.042.0199A,PPSY,2025,The Psychoanalytic Facet of Attachment Theory and Research: “Behind” and “Beyond” Attachment Disorganization,Rosetta Castellano,Psychoanalytic Psychology,42,4,199-206,10.1037/pap0000556,ART,1,attachment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2025\psychoanalytic_psychology_PPSY_2025_art_id_PPSY._AND_year_2025.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2025,PPSY.042.0199A,PPSY,2025,The Psychoanalytic Facet of Attachment Theory and Research: “Behind” and “Beyond” Attachment Disorganization,Rosetta Castellano,Psychoanalytic Psychology,42,4,199-206,10.1037/pap0000556,ART,2,disorganization,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2025\psychoanalytic_psychology_PPSY_2025_art_id_PPSY._AND_year_2025.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2025,PPSY.042.0199A,PPSY,2025,The Psychoanalytic Facet of Attachment Theory and Research: “Behind” and “Beyond” Attachment Disorganization,Rosetta Castellano,Psychoanalytic Psychology,42,4,199-206,10.1037/pap0000556,ART,3,fear,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2025\psychoanalytic_psychology_PPSY_2025_art_id_PPSY._AND_year_2025.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2025,PPSY.042.0199A,PPSY,2025,The Psychoanalytic Facet of Attachment Theory and Research: “Behind” and “Beyond” Attachment Disorganization,Rosetta Castellano,Psychoanalytic Psychology,42,4,199-206,10.1037/pap0000556,ART,4,couple's bond,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2025\psychoanalytic_psychology_PPSY_2025_art_id_PPSY._AND_year_2025.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2025,PPSY.042.0199A,PPSY,2025,The Psychoanalytic Facet of Attachment Theory and Research: “Behind” and “Beyond” Attachment Disorganization,Rosetta Castellano,Psychoanalytic Psychology,42,4,199-206,10.1037/pap0000556,ART,5,recognition,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2025\psychoanalytic_psychology_PPSY_2025_art_id_PPSY._AND_year_2025.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2025,PPSY.042.0207A,PPSY,2025,The Relationship Between Transference Interventions and Therapeutic Alliance in Psychodynamic Psychotherapy of an Adolescent,"Ahmet Serhan Sayım,  Yasemin Sohtorik İlkmen and  Sibel Halfon",Psychoanalytic Psychology,42,4,207-214,10.1037/pap0000552,ART,1,transference intervention,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2025\psychoanalytic_psychology_PPSY_2025_art_id_PPSY._AND_year_2025.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2025,PPSY.042.0207A,PPSY,2025,The Relationship Between Transference Interventions and Therapeutic Alliance in Psychodynamic Psychotherapy of an Adolescent,"Ahmet Serhan Sayım,  Yasemin Sohtorik İlkmen and  Sibel Halfon",Psychoanalytic Psychology,42,4,207-214,10.1037/pap0000552,ART,2,therapeutic alliance,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2025\psychoanalytic_psychology_PPSY_2025_art_id_PPSY._AND_year_2025.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2025,PPSY.042.0207A,PPSY,2025,The Relationship Between Transference Interventions and Therapeutic Alliance in Psychodynamic Psychotherapy of an Adolescent,"Ahmet Serhan Sayım,  Yasemin Sohtorik İlkmen and  Sibel Halfon",Psychoanalytic Psychology,42,4,207-214,10.1037/pap0000552,ART,3,adolescence,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2025\psychoanalytic_psychology_PPSY_2025_art_id_PPSY._AND_year_2025.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2025,PPSY.042.0215A,PPSY,2025,Empathy and Lacanian Psychoanalysis? A Qualitative Study,"Stephanie Swales,  Christopher R. Bell and  John L. Roberts",Psychoanalytic Psychology,42,4,215-223,10.1037/pap0000559,ART,1,empathy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2025\psychoanalytic_psychology_PPSY_2025_art_id_PPSY._AND_year_2025.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2025,PPSY.042.0215A,PPSY,2025,Empathy and Lacanian Psychoanalysis? A Qualitative Study,"Stephanie Swales,  Christopher R. Bell and  John L. Roberts",Psychoanalytic Psychology,42,4,215-223,10.1037/pap0000559,ART,2,Lacan,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2025\psychoanalytic_psychology_PPSY_2025_art_id_PPSY._AND_year_2025.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2025,PPSY.042.0215A,PPSY,2025,Empathy and Lacanian Psychoanalysis? A Qualitative Study,"Stephanie Swales,  Christopher R. Bell and  John L. Roberts",Psychoanalytic Psychology,42,4,215-223,10.1037/pap0000559,ART,3,research,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2025\psychoanalytic_psychology_PPSY_2025_art_id_PPSY._AND_year_2025.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2025,PPSY.042.0215A,PPSY,2025,Empathy and Lacanian Psychoanalysis? A Qualitative Study,"Stephanie Swales,  Christopher R. Bell and  John L. Roberts",Psychoanalytic Psychology,42,4,215-223,10.1037/pap0000559,ART,4,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2025\psychoanalytic_psychology_PPSY_2025_art_id_PPSY._AND_year_2025.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2025,PPSY.042.0215A,PPSY,2025,Empathy and Lacanian Psychoanalysis? A Qualitative Study,"Stephanie Swales,  Christopher R. Bell and  John L. Roberts",Psychoanalytic Psychology,42,4,215-223,10.1037/pap0000559,ART,5,qualitative,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2025\psychoanalytic_psychology_PPSY_2025_art_id_PPSY._AND_year_2025.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2025,PPSY.042.0224A,PPSY,2025,Filling the Emptiness: An Empirically Supported and Psychodynamic-Oriented Single Case Study on Structural Change in Binge-Eating Disorder Treatment,"Marta Mirabella,  Bianca Di Giannantonio,  Nicola Carone,  Anna Franco,  Michele Angelo Rugo,  Claudia Mazzeschi,  Tom Wooldridge,  Vittorio Lingiardi and  Laura Muzi",Psychoanalytic Psychology,42,4,224-237,10.1037/pap0000557,ART,1,binge-eating disorder,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2025\psychoanalytic_psychology_PPSY_2025_art_id_PPSY._AND_year_2025.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2025,PPSY.042.0224A,PPSY,2025,Filling the Emptiness: An Empirically Supported and Psychodynamic-Oriented Single Case Study on Structural Change in Binge-Eating Disorder Treatment,"Marta Mirabella,  Bianca Di Giannantonio,  Nicola Carone,  Anna Franco,  Michele Angelo Rugo,  Claudia Mazzeschi,  Tom Wooldridge,  Vittorio Lingiardi and  Laura Muzi",Psychoanalytic Psychology,42,4,224-237,10.1037/pap0000557,ART,2,personality change,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2025\psychoanalytic_psychology_PPSY_2025_art_id_PPSY._AND_year_2025.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2025,PPSY.042.0224A,PPSY,2025,Filling the Emptiness: An Empirically Supported and Psychodynamic-Oriented Single Case Study on Structural Change in Binge-Eating Disorder Treatment,"Marta Mirabella,  Bianca Di Giannantonio,  Nicola Carone,  Anna Franco,  Michele Angelo Rugo,  Claudia Mazzeschi,  Tom Wooldridge,  Vittorio Lingiardi and  Laura Muzi",Psychoanalytic Psychology,42,4,224-237,10.1037/pap0000557,ART,3,defensive functioning,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2025\psychoanalytic_psychology_PPSY_2025_art_id_PPSY._AND_year_2025.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2025,PPSY.042.0224A,PPSY,2025,Filling the Emptiness: An Empirically Supported and Psychodynamic-Oriented Single Case Study on Structural Change in Binge-Eating Disorder Treatment,"Marta Mirabella,  Bianca Di Giannantonio,  Nicola Carone,  Anna Franco,  Michele Angelo Rugo,  Claudia Mazzeschi,  Tom Wooldridge,  Vittorio Lingiardi and  Laura Muzi",Psychoanalytic Psychology,42,4,224-237,10.1037/pap0000557,ART,4,body image,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2025\psychoanalytic_psychology_PPSY_2025_art_id_PPSY._AND_year_2025.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2025,PPSY.042.0224A,PPSY,2025,Filling the Emptiness: An Empirically Supported and Psychodynamic-Oriented Single Case Study on Structural Change in Binge-Eating Disorder Treatment,"Marta Mirabella,  Bianca Di Giannantonio,  Nicola Carone,  Anna Franco,  Michele Angelo Rugo,  Claudia Mazzeschi,  Tom Wooldridge,  Vittorio Lingiardi and  Laura Muzi",Psychoanalytic Psychology,42,4,224-237,10.1037/pap0000557,ART,5,single case,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2025\psychoanalytic_psychology_PPSY_2025_art_id_PPSY._AND_year_2025.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2025,PPSY.042.0247A,PPSY,2025,Test Selection in Psychoanalytically Informed Assessment,"Alina Kopetzki,  Mark A. Blais,  Hilde de Saeger,  Stephen E. Finn,  Katie C. Lewis and  Christopher J. Hopwood",Psychoanalytic Psychology,42,4,247-258,10.1037/pap0000547,ART,1,psychological assessment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2025\psychoanalytic_psychology_PPSY_2025_art_id_PPSY._AND_year_2025.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2025,PPSY.042.0247A,PPSY,2025,Test Selection in Psychoanalytically Informed Assessment,"Alina Kopetzki,  Mark A. Blais,  Hilde de Saeger,  Stephen E. Finn,  Katie C. Lewis and  Christopher J. Hopwood",Psychoanalytic Psychology,42,4,247-258,10.1037/pap0000547,ART,2,therapeutic assessment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2025\psychoanalytic_psychology_PPSY_2025_art_id_PPSY._AND_year_2025.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2025,PPSY.042.0247A,PPSY,2025,Test Selection in Psychoanalytically Informed Assessment,"Alina Kopetzki,  Mark A. Blais,  Hilde de Saeger,  Stephen E. Finn,  Katie C. Lewis and  Christopher J. Hopwood",Psychoanalytic Psychology,42,4,247-258,10.1037/pap0000547,ART,3,test selection,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2025\psychoanalytic_psychology_PPSY_2025_art_id_PPSY._AND_year_2025.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2025,PPSY.042.0247A,PPSY,2025,Test Selection in Psychoanalytically Informed Assessment,"Alina Kopetzki,  Mark A. Blais,  Hilde de Saeger,  Stephen E. Finn,  Katie C. Lewis and  Christopher J. Hopwood",Psychoanalytic Psychology,42,4,247-258,10.1037/pap0000547,ART,4,psychodynamic,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2025\psychoanalytic_psychology_PPSY_2025_art_id_PPSY._AND_year_2025.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2025,PPSY.042.0247A,PPSY,2025,Test Selection in Psychoanalytically Informed Assessment,"Alina Kopetzki,  Mark A. Blais,  Hilde de Saeger,  Stephen E. Finn,  Katie C. Lewis and  Christopher J. Hopwood",Psychoanalytic Psychology,42,4,247-258,10.1037/pap0000547,ART,5,psychoanalytic,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2025\psychoanalytic_psychology_PPSY_2025_art_id_PPSY._AND_year_2025.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2025,PPSY.042.0259A,PPSY,2025,Erotics of the Act: Psychoanalysis and Feminist Activism in Latin America,Carolina Besoain Arrau,Psychoanalytic Psychology,42,4,259-266,10.1037/pap0000546,ART,1,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2025\psychoanalytic_psychology_PPSY_2025_art_id_PPSY._AND_year_2025.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2025,PPSY.042.0259A,PPSY,2025,Erotics of the Act: Psychoanalysis and Feminist Activism in Latin America,Carolina Besoain Arrau,Psychoanalytic Psychology,42,4,259-266,10.1037/pap0000546,ART,2,action,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2025\psychoanalytic_psychology_PPSY_2025_art_id_PPSY._AND_year_2025.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2025,PPSY.042.0259A,PPSY,2025,Erotics of the Act: Psychoanalysis and Feminist Activism in Latin America,Carolina Besoain Arrau,Psychoanalytic Psychology,42,4,259-266,10.1037/pap0000546,ART,3,feminist activism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2025\psychoanalytic_psychology_PPSY_2025_art_id_PPSY._AND_year_2025.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2025,PPSY.042.0259A,PPSY,2025,Erotics of the Act: Psychoanalysis and Feminist Activism in Latin America,Carolina Besoain Arrau,Psychoanalytic Psychology,42,4,259-266,10.1037/pap0000546,ART,4,erotics,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2025\psychoanalytic_psychology_PPSY_2025_art_id_PPSY._AND_year_2025.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2025,PPSY.042.0259A,PPSY,2025,Erotics of the Act: Psychoanalysis and Feminist Activism in Latin America,Carolina Besoain Arrau,Psychoanalytic Psychology,42,4,259-266,10.1037/pap0000546,ART,5,gender,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2025\psychoanalytic_psychology_PPSY_2025_art_id_PPSY._AND_year_2025.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2025,PPSY.042.0267A,PPSY,2025,Dreams and Eye Movement Desensitization Reprocessing,George Holliday,Psychoanalytic Psychology,42,4,267-270,10.1037/pap0000555,REP,1,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2025\psychoanalytic_psychology_PPSY_2025_art_id_PPSY._AND_year_2025.json
