journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0254A,PPSY,2021,Pathological Worry and Rumination According to Control-Mastery Theory,"Francesco Gazzillo,  Jessica Leonardi and  Marshall Bush",Psychoanalytic Psychology,38,4,254-265,10.1037/pap0000304,ART,2,rumination,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0254A,PPSY,2021,Pathological Worry and Rumination According to Control-Mastery Theory,"Francesco Gazzillo,  Jessica Leonardi and  Marshall Bush",Psychoanalytic Psychology,38,4,254-265,10.1037/pap0000304,ART,3,control-mastery theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0254A,PPSY,2021,Pathological Worry and Rumination According to Control-Mastery Theory,"Francesco Gazzillo,  Jessica Leonardi and  Marshall Bush",Psychoanalytic Psychology,38,4,254-265,10.1037/pap0000304,ART,4,guilt,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0254A,PPSY,2021,Pathological Worry and Rumination According to Control-Mastery Theory,"Francesco Gazzillo,  Jessica Leonardi and  Marshall Bush",Psychoanalytic Psychology,38,4,254-265,10.1037/pap0000304,ART,5,self-punishment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0111A,PPSY,2021,Notes on the Pandemic,Lissa Weinstein,Psychoanalytic Psychology,38,2,111-112,10.1037/pap0000349,ART,1,pandemic,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0111A,PPSY,2021,Notes on the Pandemic,Lissa Weinstein,Psychoanalytic Psychology,38,2,111-112,10.1037/pap0000349,ART,2,loss,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0111A,PPSY,2021,Notes on the Pandemic,Lissa Weinstein,Psychoanalytic Psychology,38,2,111-112,10.1037/pap0000349,ART,3,analytic technique,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0120A,PPSY,2021,Disturbing Positions: The Crisis and Potentials of Sociopolitical Emotions,Stephen Seligman,Psychoanalytic Psychology,38,2,120-122,10.1037/pap0000346,ART,1,politics,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0120A,PPSY,2021,Disturbing Positions: The Crisis and Potentials of Sociopolitical Emotions,Stephen Seligman,Psychoanalytic Psychology,38,2,120-122,10.1037/pap0000346,ART,2,social psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0120A,PPSY,2021,Disturbing Positions: The Crisis and Potentials of Sociopolitical Emotions,Stephen Seligman,Psychoanalytic Psychology,38,2,120-122,10.1037/pap0000346,ART,3,COVID,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0120A,PPSY,2021,Disturbing Positions: The Crisis and Potentials of Sociopolitical Emotions,Stephen Seligman,Psychoanalytic Psychology,38,2,120-122,10.1037/pap0000346,ART,4,Zoom,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0336A,PPSY,2021,Changes in Anaclitic and Introjective Personality Features in Psychoanalysis: A Clinician-Report Study,"John H. Porcerelli,  Callie E. Jowers and  Rosemary Cogan",Psychoanalytic Psychology,38,4,336-343,10.1037/pap0000325,ART,1,anaclitic,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0336A,PPSY,2021,Changes in Anaclitic and Introjective Personality Features in Psychoanalysis: A Clinician-Report Study,"John H. Porcerelli,  Callie E. Jowers and  Rosemary Cogan",Psychoanalytic Psychology,38,4,336-343,10.1037/pap0000325,ART,2,introjective,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0336A,PPSY,2021,Changes in Anaclitic and Introjective Personality Features in Psychoanalysis: A Clinician-Report Study,"John H. Porcerelli,  Callie E. Jowers and  Rosemary Cogan",Psychoanalytic Psychology,38,4,336-343,10.1037/pap0000325,ART,3,AIDA,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0336A,PPSY,2021,Changes in Anaclitic and Introjective Personality Features in Psychoanalysis: A Clinician-Report Study,"John H. Porcerelli,  Callie E. Jowers and  Rosemary Cogan",Psychoanalytic Psychology,38,4,336-343,10.1037/pap0000325,ART,4,depression,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0336A,PPSY,2021,Changes in Anaclitic and Introjective Personality Features in Psychoanalysis: A Clinician-Report Study,"John H. Porcerelli,  Callie E. Jowers and  Rosemary Cogan",Psychoanalytic Psychology,38,4,336-343,10.1037/pap0000325,ART,5,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0128A,PPSY,2021,The Respiratory Drive,Jamieson Webster and  Patricia Gherovici,Psychoanalytic Psychology,38,2,128-130,10.1037/pap0000366,ART,1,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0128A,PPSY,2021,The Respiratory Drive,Jamieson Webster and  Patricia Gherovici,Psychoanalytic Psychology,38,2,128-130,10.1037/pap0000366,ART,2,psychosomatic,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0128A,PPSY,2021,The Respiratory Drive,Jamieson Webster and  Patricia Gherovici,Psychoanalytic Psychology,38,2,128-130,10.1037/pap0000366,ART,3,breathing,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0128A,PPSY,2021,The Respiratory Drive,Jamieson Webster and  Patricia Gherovici,Psychoanalytic Psychology,38,2,128-130,10.1037/pap0000366,ART,4,asthma,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0128A,PPSY,2021,The Respiratory Drive,Jamieson Webster and  Patricia Gherovici,Psychoanalytic Psychology,38,2,128-130,10.1037/pap0000366,ART,5,pandemic,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0142A,PPSY,2021,Commentary on Notes From a Pandemic: A Year of COVID-19,Steven J. Ellman and  Neal Vorus,Psychoanalytic Psychology,38,2,142-150,10.1037/pap0000363,COM,1,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0142A,PPSY,2021,Commentary on Notes From a Pandemic: A Year of COVID-19,Steven J. Ellman and  Neal Vorus,Psychoanalytic Psychology,38,2,142-150,10.1037/pap0000363,COM,2,pandemic,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0142A,PPSY,2021,Commentary on Notes From a Pandemic: A Year of COVID-19,Steven J. Ellman and  Neal Vorus,Psychoanalytic Psychology,38,2,142-150,10.1037/pap0000363,COM,3,COVID-19,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0328A,PPSY,2021,Dynamic Deconstructive Psychotherapy in Iran: A Randomized Controlled Trial With Follow-up for Borderline Personality Disorder,"Elahe Majdara,  Isaac Rahimian-Boogar,  Siavash Talepasand and  Robert J. Gregory",Psychoanalytic Psychology,38,4,328-335,10.1037/pap0000338,ART,1,borderline personality disorder,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0328A,PPSY,2021,Dynamic Deconstructive Psychotherapy in Iran: A Randomized Controlled Trial With Follow-up for Borderline Personality Disorder,"Elahe Majdara,  Isaac Rahimian-Boogar,  Siavash Talepasand and  Robert J. Gregory",Psychoanalytic Psychology,38,4,328-335,10.1037/pap0000338,ART,2,object relations,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0328A,PPSY,2021,Dynamic Deconstructive Psychotherapy in Iran: A Randomized Controlled Trial With Follow-up for Borderline Personality Disorder,"Elahe Majdara,  Isaac Rahimian-Boogar,  Siavash Talepasand and  Robert J. Gregory",Psychoanalytic Psychology,38,4,328-335,10.1037/pap0000338,ART,3,individual psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0328A,PPSY,2021,Dynamic Deconstructive Psychotherapy in Iran: A Randomized Controlled Trial With Follow-up for Borderline Personality Disorder,"Elahe Majdara,  Isaac Rahimian-Boogar,  Siavash Talepasand and  Robert J. Gregory",Psychoanalytic Psychology,38,4,328-335,10.1037/pap0000338,ART,4,psychodynamic psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0328A,PPSY,2021,Dynamic Deconstructive Psychotherapy in Iran: A Randomized Controlled Trial With Follow-up for Borderline Personality Disorder,"Elahe Majdara,  Isaac Rahimian-Boogar,  Siavash Talepasand and  Robert J. Gregory",Psychoanalytic Psychology,38,4,328-335,10.1037/pap0000338,ART,5,treatment outcomes,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0223A,PPSY,2021,"Differences in the Sense of Identity between Men with Alcohol Use Disorder, Drug Use Disorder, and Control Group","Ewa Wojtynkiewicz,  Marcin Sekowski and  Magdalena Liberacka-Dwojak",Psychoanalytic Psychology,38,3,223-226,10.1037/pap0000373,REP,1,sense of identity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0223A,PPSY,2021,"Differences in the Sense of Identity between Men with Alcohol Use Disorder, Drug Use Disorder, and Control Group","Ewa Wojtynkiewicz,  Marcin Sekowski and  Magdalena Liberacka-Dwojak",Psychoanalytic Psychology,38,3,223-226,10.1037/pap0000373,REP,2,identity disturbances,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0223A,PPSY,2021,"Differences in the Sense of Identity between Men with Alcohol Use Disorder, Drug Use Disorder, and Control Group","Ewa Wojtynkiewicz,  Marcin Sekowski and  Magdalena Liberacka-Dwojak",Psychoanalytic Psychology,38,3,223-226,10.1037/pap0000373,REP,3,substance use disorder,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0223A,PPSY,2021,"Differences in the Sense of Identity between Men with Alcohol Use Disorder, Drug Use Disorder, and Control Group","Ewa Wojtynkiewicz,  Marcin Sekowski and  Magdalena Liberacka-Dwojak",Psychoanalytic Psychology,38,3,223-226,10.1037/pap0000373,REP,4,alcohol use disorder,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0223A,PPSY,2021,"Differences in the Sense of Identity between Men with Alcohol Use Disorder, Drug Use Disorder, and Control Group","Ewa Wojtynkiewicz,  Marcin Sekowski and  Magdalena Liberacka-Dwojak",Psychoanalytic Psychology,38,3,223-226,10.1037/pap0000373,REP,5,drug use disorder,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0344A,PPSY,2021,Personality Dynamics Behind Bars: Improving Mental Health Services in a Correctional Facility,Adam P. Natoli,Psychoanalytic Psychology,38,4,344-347,10.1037/pap0000342,REP,1,personality,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0344A,PPSY,2021,Personality Dynamics Behind Bars: Improving Mental Health Services in a Correctional Facility,Adam P. Natoli,Psychoanalytic Psychology,38,4,344-347,10.1037/pap0000342,REP,2,forensic psychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0344A,PPSY,2021,Personality Dynamics Behind Bars: Improving Mental Health Services in a Correctional Facility,Adam P. Natoli,Psychoanalytic Psychology,38,4,344-347,10.1037/pap0000342,REP,3,antisocial,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0344A,PPSY,2021,Personality Dynamics Behind Bars: Improving Mental Health Services in a Correctional Facility,Adam P. Natoli,Psychoanalytic Psychology,38,4,344-347,10.1037/pap0000342,REP,4,dependency,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0344A,PPSY,2021,Personality Dynamics Behind Bars: Improving Mental Health Services in a Correctional Facility,Adam P. Natoli,Psychoanalytic Psychology,38,4,344-347,10.1037/pap0000342,REP,5,paranoid,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0348A,PPSY,2021,Not Knowing and Not Wanting to Know: Reflections Regarding Psychosocial and Psychotherapeutic Interventions in Armed Conflict Scenarios,Miguel Gutiérrez-Peláez,Psychoanalytic Psychology,38,4,348-351,10.1037/pap0000341,REP,1,not knowing,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0348A,PPSY,2021,Not Knowing and Not Wanting to Know: Reflections Regarding Psychosocial and Psychotherapeutic Interventions in Armed Conflict Scenarios,Miguel Gutiérrez-Peláez,Psychoanalytic Psychology,38,4,348-351,10.1037/pap0000341,REP,2,not wanting to know,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0348A,PPSY,2021,Not Knowing and Not Wanting to Know: Reflections Regarding Psychosocial and Psychotherapeutic Interventions in Armed Conflict Scenarios,Miguel Gutiérrez-Peláez,Psychoanalytic Psychology,38,4,348-351,10.1037/pap0000341,REP,3,Lacanian logical times,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0348A,PPSY,2021,Not Knowing and Not Wanting to Know: Reflections Regarding Psychosocial and Psychotherapeutic Interventions in Armed Conflict Scenarios,Miguel Gutiérrez-Peláez,Psychoanalytic Psychology,38,4,348-351,10.1037/pap0000341,REP,4,trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0348A,PPSY,2021,Not Knowing and Not Wanting to Know: Reflections Regarding Psychosocial and Psychotherapeutic Interventions in Armed Conflict Scenarios,Miguel Gutiérrez-Peláez,Psychoanalytic Psychology,38,4,348-351,10.1037/pap0000341,REP,5,Colombian armed conflict,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0133A,PPSY,2021,"Heart of Darkness in the Courtyard, or Dreaming the COVID-19 Pandemic",Giuseppe Civitarese,Psychoanalytic Psychology,38,2,133-135,10.1037/pap0000347,ART,1,COVID-19,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0133A,PPSY,2021,"Heart of Darkness in the Courtyard, or Dreaming the COVID-19 Pandemic",Giuseppe Civitarese,Psychoanalytic Psychology,38,2,133-135,10.1037/pap0000347,ART,2,pandemic,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0133A,PPSY,2021,"Heart of Darkness in the Courtyard, or Dreaming the COVID-19 Pandemic",Giuseppe Civitarese,Psychoanalytic Psychology,38,2,133-135,10.1037/pap0000347,ART,3,dreaming,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0266A,PPSY,2021,Personalizing Psychotherapy for Personality Disorders: Perspectives from Control-Mastery Theory,"Francesco Gazzillo,  Nino Dazzi,  David Kealy and  Romana Cuomo",Psychoanalytic Psychology,38,4,266-278,10.1037/pap0000295,ART,1,personalizing psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0266A,PPSY,2021,Personalizing Psychotherapy for Personality Disorders: Perspectives from Control-Mastery Theory,"Francesco Gazzillo,  Nino Dazzi,  David Kealy and  Romana Cuomo",Psychoanalytic Psychology,38,4,266-278,10.1037/pap0000295,ART,2,control-mastery theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0266A,PPSY,2021,Personalizing Psychotherapy for Personality Disorders: Perspectives from Control-Mastery Theory,"Francesco Gazzillo,  Nino Dazzi,  David Kealy and  Romana Cuomo",Psychoanalytic Psychology,38,4,266-278,10.1037/pap0000295,ART,3,severe personality disorders,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0266A,PPSY,2021,Personalizing Psychotherapy for Personality Disorders: Perspectives from Control-Mastery Theory,"Francesco Gazzillo,  Nino Dazzi,  David Kealy and  Romana Cuomo",Psychoanalytic Psychology,38,4,266-278,10.1037/pap0000295,ART,4,patients’ plan,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0266A,PPSY,2021,Personalizing Psychotherapy for Personality Disorders: Perspectives from Control-Mastery Theory,"Francesco Gazzillo,  Nino Dazzi,  David Kealy and  Romana Cuomo",Psychoanalytic Psychology,38,4,266-278,10.1037/pap0000295,ART,5,testing in psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0118A,PPSY,2021,The Pandemic: Thoughts,Morris N. Eagle,Psychoanalytic Psychology,38,2,118-119,10.1037/pap0000354,ART,1,pandemic,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0118A,PPSY,2021,The Pandemic: Thoughts,Morris N. Eagle,Psychoanalytic Psychology,38,2,118-119,10.1037/pap0000354,ART,2,level of adaptation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0118A,PPSY,2021,The Pandemic: Thoughts,Morris N. Eagle,Psychoanalytic Psychology,38,2,118-119,10.1037/pap0000354,ART,3,beliefs and actions,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0039A,PPSY,2021,Studying Self-Fragmentation from Kohut's Self Psychology Perspective: Development and Validation of the Fragmented Self Inventory,"Osnat Schwartz Stav,  Mario Mikulincer and  Ruth Sharabany",Psychoanalytic Psychology,38,1,39-48,10.1037/pap0000309,ART,1,Kohut,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0039A,PPSY,2021,Studying Self-Fragmentation from Kohut's Self Psychology Perspective: Development and Validation of the Fragmented Self Inventory,"Osnat Schwartz Stav,  Mario Mikulincer and  Ruth Sharabany",Psychoanalytic Psychology,38,1,39-48,10.1037/pap0000309,ART,2,self-psychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0039A,PPSY,2021,Studying Self-Fragmentation from Kohut's Self Psychology Perspective: Development and Validation of the Fragmented Self Inventory,"Osnat Schwartz Stav,  Mario Mikulincer and  Ruth Sharabany",Psychoanalytic Psychology,38,1,39-48,10.1037/pap0000309,ART,3,self-fragmentation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
