journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1991,PD.001.0273A,PD,1991,Commentary on “Toward a Critical Relational Theory of Gender”,John H. Gagnon,Psychoanalytic Dialogues,1,3,273-276,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1991\psychoanalytic_dialogues_PD_1991_art_id_PD._AND_year_1991.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1991,PD.001.0008A,PD,1991,Introduction,Philip M. Bromberg,Psychoanalytic Dialogues,1,1,8-12,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1991\psychoanalytic_dialogues_PD_1991_art_id_PD._AND_year_1991.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1991,PD.001.0160A,PD,1991,Discussions,Ernest S. Wolf,Psychoanalytic Dialogues,1,2,160-172,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1991\psychoanalytic_dialogues_PD_1991_art_id_PD._AND_year_1991.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1991,PD.001.0149A,PD,1991,Discussions of “Contemporary Perspectives on Self: Toward an Integration”,William I. Grossman,Psychoanalytic Dialogues,1,2,149-172,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1991\psychoanalytic_dialogues_PD_1991_art_id_PD._AND_year_1991.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1991,PD.001.0013A,PD,1991,The Therapeutic Relationship as a Paradoxical Experience,Arnold H. Modell,Psychoanalytic Dialogues,1,1,13-28,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1991\psychoanalytic_dialogues_PD_1991_art_id_PD._AND_year_1991.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1991,PD.001.0305A,PD,1991,On Intimacy Between Men,Emmanuel Kaftal,Psychoanalytic Dialogues,1,3,305-328,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1991\psychoanalytic_dialogues_PD_1991_art_id_PD._AND_year_1991.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1991,PD.001.0525A,PD,1991,Commentary on Irwin Z. Hoffman's Discussion: “Toward a Social-Constructivist View of the Psychoanalytic Situation”,Jessica Benjamin,Psychoanalytic Dialogues,1,4,525-533,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1991\psychoanalytic_dialogues_PD_1991_art_id_PD._AND_year_1991.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1991,PD.001.0377A,PD,1991,Some Theoretical Comments on Personal Isolation,Thomas H. Ogden,Psychoanalytic Dialogues,1,3,377-390,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1991\psychoanalytic_dialogues_PD_1991_art_id_PD._AND_year_1991.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1991,PD.001.0052A,PD,1991,Countertransference and Reality,Jay R. Greenberg,Psychoanalytic Dialogues,1,1,52-73,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1991\psychoanalytic_dialogues_PD_1991_art_id_PD._AND_year_1991.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1991,PD.001.0535A,PD,1991,Reply to Benjamin,Irwin Z. Hoffman,Psychoanalytic Dialogues,1,4,535-544,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1991\psychoanalytic_dialogues_PD_1991_art_id_PD._AND_year_1991.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1991,PD.001.0301A,PD,1991,Commentary on “Father and Daughter: Identification with Difference—A Contribution to Gender Heterodoxy,Irene Fast,Psychoanalytic Dialogues,1,3,301-304,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1991\psychoanalytic_dialogues_PD_1991_art_id_PD._AND_year_1991.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1991,PD.001.0225A,PD,1991,In Quest of the Psychoanalytic Datum,Harold N. Boris,Psychoanalytic Dialogues,1,2,225-237,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1991\psychoanalytic_dialogues_PD_1991_art_id_PD._AND_year_1991.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1991,PD.001.0361A,PD,1991,An Interview with Thomas Ogden,,Psychoanalytic Dialogues,1,3,361-376,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1991\psychoanalytic_dialogues_PD_1991_art_id_PD._AND_year_1991.json
