journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2016,PD.026.0223A,PD,2016,Commentary on Steven H. Cooper’s Paper “Blurring Boundaries or Why Do We Refer to Sexual Misconduct With Patients as ‘Boundary Violation’”,Glen O. Gabbard,Psychoanalytic Dialogues,26,2,223-228,10.1080/10481885.2016.1144986,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2016\psychoanalytic_dialogues_PD_2016_art_id_PD._AND_year_2016.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2016,PD.026.0036A,PD,2016,A Mutual Survival of Destructiveness and Its Creative Potential for Agency and Desire,Lauren Levine,Psychoanalytic Dialogues,26,1,36-49,10.1080/10481885.2016.1123511,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2016\psychoanalytic_dialogues_PD_2016_art_id_PD._AND_year_2016.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2016,PD.026.0185A,PD,2016,In Search of the Absent Analyst: Commentary on Janine de Peyer’s “Uncanny Communication”,Ofra Eshel,Psychoanalytic Dialogues,26,2,185-197,10.1080/10481885.2016.1144981,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2016\psychoanalytic_dialogues_PD_2016_art_id_PD._AND_year_2016.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2016,PD.026.0664A,PD,2016,Discussion of “Culturally Imposed Trauma: The Sleeping Dog Has Awakened. Will Psychoanalysis Take Heed?”: Commentary on the Paper by Dorothy Evans Holmes,Pratyusha Tummala-Narra,Psychoanalytic Dialogues,26,6,664-672,10.1080/10481885.2016.1235946,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2016\psychoanalytic_dialogues_PD_2016_art_id_PD._AND_year_2016.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2016,PD.026.0592A,PD,2016,The Cracks Are Where the Light Comes in,Mark Gerald,Psychoanalytic Dialogues,26,5,592-598,10.1080/10481885.2016.1215167,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2016\psychoanalytic_dialogues_PD_2016_art_id_PD._AND_year_2016.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2016,PD.026.0136A,PD,2016,A Discussion of “Disorders of Temporality and The Subjective Experience of Time: Unresponsive Objects and the Vacuity of the Future” by Stephen Seligman,Estelle Shane,Psychoanalytic Dialogues,26,2,136-141,10.1080/10481885.2016.1144966,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2016\psychoanalytic_dialogues_PD_2016_art_id_PD._AND_year_2016.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2016,PD.026.0294A,PD,2016,"Deep Diving: Imagination, Intuition, and the Interpenetration of Minds",Noelle Burton,Psychoanalytic Dialogues,26,3,294-312,10.1080/10481885.2016.1169024,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2016\psychoanalytic_dialogues_PD_2016_art_id_PD._AND_year_2016.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2016,PD.026.0631A,PD,2016,Creativity and the Clinical Exchange,Joseph Lichtenberg,Psychoanalytic Dialogues,26,6,631-640,10.1080/10481885.2016.1235944,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2016\psychoanalytic_dialogues_PD_2016_art_id_PD._AND_year_2016.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2016,PD.026.0175A,PD,2016,Response to Janine de Peyer’s “Uncanny Communication and the Porous Mind”,Joe Cambray,Psychoanalytic Dialogues,26,2,175-184,10.1080/10481885.2016.1144980,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2016\psychoanalytic_dialogues_PD_2016_art_id_PD._AND_year_2016.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2016,PD.026.0322A,PD,2016,"To Dream, Perchance to Think: Discussion of Papers by Noelle Burton and Christopher Bonovitz",Jody Messler Davies,Psychoanalytic Dialogues,26,3,322-330,10.1080/10481885.2016.1169027,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2016\psychoanalytic_dialogues_PD_2016_art_id_PD._AND_year_2016.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2016,PD.026.0215A,PD,2016,Different Strokes in Boundary Artistry: Commentary on Cooper’s “Blurring Boundaries or Why Do We Refer to Sexual Misconduct With Patients as ‘Boundary Violation’”,Andrea Celenza,Psychoanalytic Dialogues,26,2,215-222,10.1080/10481885.2016.1144984,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2016\psychoanalytic_dialogues_PD_2016_art_id_PD._AND_year_2016.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2016,PD.026.0740A,PD,2016,“Where Thoughts Arrive as Actions”: Some Thoughts in Response to Commentaries by Hirsch and Newirth,Robert Grossmark,Psychoanalytic Dialogues,26,6,740-746,10.1080/10481885.2016.1235448,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2016\psychoanalytic_dialogues_PD_2016_art_id_PD._AND_year_2016.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2016,PD.026.0444A,PD,2016,"The Ontogeny, Cultural Context, and Treatment of Disgust",Brent Willock,Psychoanalytic Dialogues,26,4,444-453,10.1080/10481885.2016.1190607,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2016\psychoanalytic_dialogues_PD_2016_art_id_PD._AND_year_2016.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2016,PD.026.0056A,PD,2016,"Mourning, Regeneration, and the Psychic Future: A Discussion of Levine’s “A Mutual Survival of Destructiveness and Its Creative Potential for Agency and Desire”",Steven H. Cooper,Psychoanalytic Dialogues,26,1,56-62,10.1080/10481885.2016.1123517,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2016\psychoanalytic_dialogues_PD_2016_art_id_PD._AND_year_2016.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2016,PD.026.0032A,PD,2016,A Postscript to Panel Discussion of Gianni Nebbiosi’s “The Smell of Paper: On the Usefulness of Musical Thought in Psychoanalytic Practice”,Steven H. Cooper,Psychoanalytic Dialogues,26,1,32-35,10.1080/10481885.2016.1123510,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2016\psychoanalytic_dialogues_PD_2016_art_id_PD._AND_year_2016.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2016,PD.026.0339A,PD,2016,Foregrounding Masculinities in Psychoanalytic Psychotherapy,Thomas Burkhalter,Psychoanalytic Dialogues,26,3,339-351,10.1080/10481885.2016.1169042,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2016\psychoanalytic_dialogues_PD_2016_art_id_PD._AND_year_2016.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2016,PD.026.0580A,PD,2016,Sociopolitical Enactments as Arenas of Mutual Vulnerability: Psychotherapeutic Experiences During the War Between Israel and Gaza in the Summer of 2014,Sharon Ziv-Beiman,Psychoanalytic Dialogues,26,5,580-591,10.1080/10481885.2016.1214476,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2016\psychoanalytic_dialogues_PD_2016_art_id_PD._AND_year_2016.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2016,PD.026.0017A,PD,2016,Making Music Together: Discussion of Gianni Nebbiosi’s “The Smell of Paper”,Margaret J. Black,Psychoanalytic Dialogues,26,1,17-25,10.1080/10481885.2016.1123507,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2016\psychoanalytic_dialogues_PD_2016_art_id_PD._AND_year_2016.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2016,PD.026.0050A,PD,2016,"A Courageous, Creative, Though Cautionary, Tale: Commentary on Dr. Lauren Levine’s Paper, “A Mutual Survival of Destructiveness and Its Creative Potential for Agency and Desire”",Stefanie Solow Glennon,Psychoanalytic Dialogues,26,1,50-55,10.1080/10481885.2016.1123513,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2016\psychoanalytic_dialogues_PD_2016_art_id_PD._AND_year_2016.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2016,PD.026.0087A,PD,2016,Authoritativeness and Responsibility in the Analytic Exploratory Process Discussion of Elisa’s Case,Susanna Federici-Nebbiosi,Psychoanalytic Dialogues,26,1,87-90,10.1080/10481885.2016.1123522,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2016\psychoanalytic_dialogues_PD_2016_art_id_PD._AND_year_2016.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2016,PD.026.0109A,PD,2016,Muriel Dimen (1942-2016),,Psychoanalytic Dialogues,26,2,109,10.1080/10481885.2016.1165553,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2016\psychoanalytic_dialogues_PD_2016_art_id_PD._AND_year_2016.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2016,PD.026.0486A,PD,2016,Out of Sight Out of Mind? An Uneasy Compromise: Commentary on Dr. Carla Fischer’s Paper “Psychoanalysis and Dictatorship in Chile: A Non-Existing Relationship”,Susan Mailer,Psychoanalytic Dialogues,26,4,486-490,10.1080/10481885.2016.1190613,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2016\psychoanalytic_dialogues_PD_2016_art_id_PD._AND_year_2016.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2016,PD.026.0521A,PD,2016,"Introduction to Papers by Francisco J. González, Juan Francisco Jordan-Moore, and Malcolm Owen Slavin",,Psychoanalytic Dialogues,26,5,521,10.1080/10481885.2016.1215675,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2016\psychoanalytic_dialogues_PD_2016_art_id_PD._AND_year_2016.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2016,PD.026.0722A,PD,2016,On Relational Hierarchy: Friends or Parents? Discussion of Lisa Director and Robert Grossmark,Irwin Hirsch,Psychoanalytic Dialogues,26,6,722-733,10.1080/10481885.2016.1235451,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2016\psychoanalytic_dialogues_PD_2016_art_id_PD._AND_year_2016.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2016,PD.026.0267A,PD,2016,The Anxious Amalgam of the Wish for “Recognition/Revenge/Reparation”: Discussion of Rina Lazar’s “What Are We Doing There? A Therapeutic Tale”,Sam Gerson,Psychoanalytic Dialogues,26,3,267-272,10.1080/10481885.2016.1169020,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2016\psychoanalytic_dialogues_PD_2016_art_id_PD._AND_year_2016.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2016,PD.026.0522A,PD,2016,On the Relation to Non-Relationality,Francisco J. González,Psychoanalytic Dialogues,26,5,522-531,10.1080/10481885.2016.1214463,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2016\psychoanalytic_dialogues_PD_2016_art_id_PD._AND_year_2016.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2016,PD.026.0625A,PD,2016,"Reply to Roggero and Minolli’s Commentary: Restoring the Working Alliance, or Crisis and Developmental Opportunity? Mismatching and Reparation in Multiple Different Meanings",Alessandro Cavelzani and  Ed Tronick,Psychoanalytic Dialogues,26,5,625-629,10.1080/10481885.2016.1214483,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2016\psychoanalytic_dialogues_PD_2016_art_id_PD._AND_year_2016.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2016,PD.026.0331A,PD,2016,Reply to Commentaries,Christopher Bonovitz,Psychoanalytic Dialogues,26,3,331-334,10.1080/10481885.2016.1169029,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2016\psychoanalytic_dialogues_PD_2016_art_id_PD._AND_year_2016.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2016,PD.026.0352A,PD,2016,The Man of the House: Commentary on Thomas Burkhalter’s “Foregrounding Masculinities in Psychoanalytic Psychotherapy”,Robert Grossmark,Psychoanalytic Dialogues,26,3,352-359,10.1080/10481885.2016.1169043,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2016\psychoanalytic_dialogues_PD_2016_art_id_PD._AND_year_2016.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2016,PD.026.0537A,PD,2016,Relational Psychoanalysis and the Tragic-Existential Aspect of the Human Condition,Malcolm Owen Slavin,Psychoanalytic Dialogues,26,5,537-548,10.1080/10481885.2016.1214465,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2016\psychoanalytic_dialogues_PD_2016_art_id_PD._AND_year_2016.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2016,PD.026.0360A,PD,2016,The Haunting of Men: Commentary on Thomas Burkhalter’s “Foregrounding Masculinities in Psychoanalytic Psychotherapy”,Sally Swartz,Psychoanalytic Dialogues,26,3,360-364,10.1080/10481885.2016.1169044,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2016\psychoanalytic_dialogues_PD_2016_art_id_PD._AND_year_2016.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2016,PD.026.0564A,PD,2016,States of Grace: A Relational Context for a Patient’s Coming Into Being,Deborah Dowd,Psychoanalytic Dialogues,26,5,564-570,10.1080/10481885.2016.1214467,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2016\psychoanalytic_dialogues_PD_2016_art_id_PD._AND_year_2016.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2016,PD.026.0549A,PD,2016,In the Pursuit of Absence: Reimagining Early Loss within the Psychotherapy Relationship,Penny Rubinfine,Psychoanalytic Dialogues,26,5,549-563,10.1080/10481885.2016.1214466,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2016\psychoanalytic_dialogues_PD_2016_art_id_PD._AND_year_2016.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2016,PD.026.0142A,PD,2016,The Writer and the Analyst on and in Time,Blakey Vermeule,Psychoanalytic Dialogues,26,2,142-146,10.1080/10481885.2016.1144967,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2016\psychoanalytic_dialogues_PD_2016_art_id_PD._AND_year_2016.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2016,PD.026.0001A,PD,2016,The Smell of Paper: On the Usefulness of Musical Thought in Psychoanalytic Practice,Gianni Nebbiosi,Psychoanalytic Dialogues,26,1,1-9,10.1080/10481885.2016.1123505,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2016\psychoanalytic_dialogues_PD_2016_art_id_PD._AND_year_2016.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2016,PD.026.0010A,PD,2016,Interweaving the Symbolic and Nonsymbolic in Therapeutic Action: Discussion of Gianni Nebbiosi’s “The Smell of Paper”,Hazel Ipp,Psychoanalytic Dialogues,26,1,10-16,10.1080/10481885.2016.1123506,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2016\psychoanalytic_dialogues_PD_2016_art_id_PD._AND_year_2016.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2016,PD.026.0499A,PD,2016,Credo,Frank M. Lachmann,Psychoanalytic Dialogues,26,5,499-512,10.1080/10481885.2016.1214460,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2016\psychoanalytic_dialogues_PD_2016_art_id_PD._AND_year_2016.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2016,PD.026.0147A,PD,2016,Time as Process and Ground: Temporality Is Not Content,Stephen Seligman,Psychoanalytic Dialogues,26,2,147-155,10.1080/10481885.2016.1144977,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2016\psychoanalytic_dialogues_PD_2016_art_id_PD._AND_year_2016.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2016,PD.026.0156A,PD,2016,Uncanny Communication and the Porous Mind,Janine de Peyer,Psychoanalytic Dialogues,26,2,156-174,10.1080/10481885.2016.1144978,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2016\psychoanalytic_dialogues_PD_2016_art_id_PD._AND_year_2016.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2016,PD.026.0641A,PD,2016,Culturally Imposed Trauma: The Sleeping Dog Has Awakened. Will Psychoanalysis Take Heed?,Dorothy Evans Holmes,Psychoanalytic Dialogues,26,6,641-654,10.1080/10481885.2016.1235454,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2016\psychoanalytic_dialogues_PD_2016_art_id_PD._AND_year_2016.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2016,PD.026.0571A,PD,2016,"Mutual Vulnerability: Intimacy, Psychic Collisions, and the Shards of Trauma",Lauren Levine,Psychoanalytic Dialogues,26,5,571-579,10.1080/10481885.2016.1214471,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2016\psychoanalytic_dialogues_PD_2016_art_id_PD._AND_year_2016.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2016,PD.026.0373A,PD,2016,Death Is Nothing at All: On Contemplating Non-Existence. A Relational Psychoanalytic Engagement of the Fear of Death,Martin Stephen Frommer,Psychoanalytic Dialogues,26,4,373-390,10.1080/10481885.2016.1190599,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2016\psychoanalytic_dialogues_PD_2016_art_id_PD._AND_year_2016.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2016,PD.026.0673A,PD,2016,"I Am, You Are, We … Are … Us! Discussion of “Culturally Imposed Trauma: The Sleeping Dog Has Awakened: Will Psychoanalysis Take Heed?” by Dorothy Evans Holmes, Ph.D.",Cleonie White,Psychoanalytic Dialogues,26,6,673-677,10.1080/10481885.2016.1235947,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2016\psychoanalytic_dialogues_PD_2016_art_id_PD._AND_year_2016.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2016,PD.026.0655A,PD,2016,Sleeping Dogs: Psychoanalysis and the Socio-Political,Orna Guralnik,Psychoanalytic Dialogues,26,6,655-663,10.1080/10481885.2016.1235450,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2016\psychoanalytic_dialogues_PD_2016_art_id_PD._AND_year_2016.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2016,PD.026.0698A,PD,2016,Psychoanalytic Companioning,Robert Grossmark,Psychoanalytic Dialogues,26,6,698-712,10.1080/10481885.2016.1235447,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2016\psychoanalytic_dialogues_PD_2016_art_id_PD._AND_year_2016.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2016,PD.026.0110A,PD,2016,Disorders of Temporality and The Subjective Experience of Time: Unresponsive Objects and the Vacuity of the Future,Stephen Seligman,Psychoanalytic Dialogues,26,2,110-128,10.1080/10481885.2016.1144954,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2016\psychoanalytic_dialogues_PD_2016_art_id_PD._AND_year_2016.json
