journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1999,PD.009.0487A,PD,1999,"Bakhtin and Winnicott: On Dialogue, Self, and Cure",Beatriz Priel,Psychoanalytic Dialogues,9,4,487-503,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1999\psychoanalytic_dialogues_PD_1999_art_id_PD._AND_year_1999.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1999,PD.009.0725A,PD,1999,The Interpretation of Dreams: Freud and the Western Dream Tradition,Rosemarie Sand,Psychoanalytic Dialogues,9,6,725-747,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1999\psychoanalytic_dialogues_PD_1999_art_id_PD._AND_year_1999.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1999,PD.009.0445A,PD,1999,The Analyst's Professional Self as a “Third” Influence on the Dyad: When the Analyst Writes About the Treatment,Margaret Crastnopol,Psychoanalytic Dialogues,9,4,445-470,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1999\psychoanalytic_dialogues_PD_1999_art_id_PD._AND_year_1999.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1999,PD.009.0371A,PD,1999,Thomas Ogden's Phenomenological Turn,Bruce E. Reis,Psychoanalytic Dialogues,9,3,371-393,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1999\psychoanalytic_dialogues_PD_1999_art_id_PD._AND_year_1999.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1999,PD.009.0275A,PD,1999,Countertransference: Our New Royal Road to the Unconscious?,Jeanne Wolff Bernstein,Psychoanalytic Dialogues,9,3,275-299,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1999\psychoanalytic_dialogues_PD_1999_art_id_PD._AND_year_1999.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1999,PD.009.0415A,PD,1999,"Between Lust and Libido: Sex, Psychoanalysis, and the Moment Before",Muriel Dimen,Psychoanalytic Dialogues,9,4,415-440,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1999\psychoanalytic_dialogues_PD_1999_art_id_PD._AND_year_1999.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1999,PD.009.0085A,PD,1999,Attachment Theory and the Psychoanalytic Tradition: Reflections on Human Relationality,Stephen A. Mitchell,Psychoanalytic Dialogues,9,1,85-107,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1999\psychoanalytic_dialogues_PD_1999_art_id_PD._AND_year_1999.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1999,PD.009.0161A,PD,1999,"Negative Maternal Attributions, Projective Identification, and the Intergenerational Transmission of Violent Relational Patterns",Robin C. Silverman and  Alicia F. Lieberman,Psychoanalytic Dialogues,9,2,161-186,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1999\psychoanalytic_dialogues_PD_1999_art_id_PD._AND_year_1999.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1999,PD.009.0001A,PD,1999,Clinical Choices and the Relational Matrix,Lewis Aron,Psychoanalytic Dialogues,9,1,1-29,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1999\psychoanalytic_dialogues_PD_1999_art_id_PD._AND_year_1999.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1999,PD.009.0633A,PD,1999,Aspects of Core Gender Identity,Irene Fast,Psychoanalytic Dialogues,9,5,633-661,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1999\psychoanalytic_dialogues_PD_1999_art_id_PD._AND_year_1999.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1999,PD.009.0471A,PD,1999,The Third as Holding the Dyad: Commentary on Paper by Margaret Crastnopol,John P. Muller,Psychoanalytic Dialogues,9,4,471-480,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1999\psychoanalytic_dialogues_PD_1999_art_id_PD._AND_year_1999.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1999,PD.009.0395A,PD,1999,A Note on the Dialectic: Commentary on Paper by Bruce E. Reis,Jessica Benjamin,Psychoanalytic Dialogues,9,3,395-399,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1999\psychoanalytic_dialogues_PD_1999_art_id_PD._AND_year_1999.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1999,PD.009.0717A,PD,1999,Looking Back … Looking Forward,Stephen A. Mitchell,Psychoanalytic Dialogues,9,6,717-719,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1999\psychoanalytic_dialogues_PD_1999_art_id_PD._AND_year_1999.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1999,PD.009.0811A,PD,1999,From Holding Receptacle to Interior Space—The Protection and Facilitation of Subjectivity: Commentary on Paper by Joyce Slochower,Ruth Stein,Psychoanalytic Dialogues,9,6,811-823,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1999\psychoanalytic_dialogues_PD_1999_art_id_PD._AND_year_1999.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1999,PD.009.0441A,PD,1999,Toward a Triadic Relational Theory: An Introduction,Lewis Aron,Psychoanalytic Dialogues,9,4,441-443,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1999\psychoanalytic_dialogues_PD_1999_art_id_PD._AND_year_1999.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1999,PD.009.0245A,PD,1999,An Interview with Gillian Straker on the Truth and Reconciliation Commission in South Africa,Sue van Zyl,Psychoanalytic Dialogues,9,2,245-248,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1999\psychoanalytic_dialogues_PD_1999_art_id_PD._AND_year_1999.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1999,PD.009.0053A,PD,1999,"“She Thinks of Me as Thinking, and Therefore I Exist as a Thinker”: Commentary on Paper by Lewis Aron",Giuseppe Moccia and  Gianni Nebbiosi,Psychoanalytic Dialogues,9,1,53-60,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1999\psychoanalytic_dialogues_PD_1999_art_id_PD._AND_year_1999.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1999,PD.009.0069A,PD,1999,Reply to Commentaries,Lewis Aron,Psychoanalytic Dialogues,9,1,69-72,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1999\psychoanalytic_dialogues_PD_1999_art_id_PD._AND_year_1999.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1999,PD.009.0301A,PD,1999,Commentary on Paper by Jeanne Wolff Bernstein,Theodore J. Jacobs,Psychoanalytic Dialogues,9,3,301-306,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1999\psychoanalytic_dialogues_PD_1999_art_id_PD._AND_year_1999.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1999,PD.009.0481A,PD,1999,Reply to Commentary,Margaret Crastnopol,Psychoanalytic Dialogues,9,4,481-486,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1999\psychoanalytic_dialogues_PD_1999_art_id_PD._AND_year_1999.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1999,PD.009.0531A,PD,1999,The Pure Gold of Natural Language: Commentary on Michael J. Bader's “Postmodern Epistemology: The Problem of Validation and the Retreat from Therapeutics in Psychoanalysis”*,Julie Gerhardt and  Leeann Borton,Psychoanalytic Dialogues,9,4,531-549,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1999\psychoanalytic_dialogues_PD_1999_art_id_PD._AND_year_1999.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1999,PD.009.0779A,PD,1999,Dreams Contextualize Emotion—A New Way of Understanding Dreams and Dream Symbolism: Commentary on Papers by Rosemarie Sand and by Ramon Greenberg and Chester A. Pearlman,Ernest Hartmann,Psychoanalytic Dialogues,9,5,779-788,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1999\psychoanalytic_dialogues_PD_1999_art_id_PD._AND_year_1999.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1999,PD.009.0865A,PD,1999,Letters in Response to Jody Messler Davies's “Between the Disclosure and Foreclosure of Erotic Transference—Countertransference: Can Psychoanalysis Find a Place for Adult Sexuality”,Ruth R. Imber,Psychoanalytic Dialogues,9,6,865-866,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1999\psychoanalytic_dialogues_PD_1999_art_id_PD._AND_year_1999.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1999,PD.009.0867A,PD,1999,Letters in Response to Jody Messler Davies's “Between the Disclosure and Foreclosure of Erotic Transference—Countertransference: Can Psychoanalysis Find a Place for Adult Sexuality”,Jodie Messler Davies,Psychoanalytic Dialogues,9,6,867-871,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1999\psychoanalytic_dialogues_PD_1999_art_id_PD._AND_year_1999.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1999,PD.009.0307A,PD,1999,The Detective and the Princess: Commentary on Paper by Jeanne Wolff Bernstein,Lynne Layton,Psychoanalytic Dialogues,9,3,307-318,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1999\psychoanalytic_dialogues_PD_1999_art_id_PD._AND_year_1999.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1999,PD.009.0505A,PD,1999,"Performativity, Transsexualism, and Benevolent Psychopathology: Some Psychoanalytic Reflections on Postmodernist Views of Sexuality",Jennifer McCarroll,Psychoanalytic Dialogues,9,4,505-530,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1999\psychoanalytic_dialogues_PD_1999_art_id_PD._AND_year_1999.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1999,PD.009.0825A,PD,1999,Exploring the Patient's “Interiority”—When to Engage and When to Hold: Commentary on Paper by Joyce Slochower,Philip A. Ringstrom,Psychoanalytic Dialogues,9,6,825-837,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1999\psychoanalytic_dialogues_PD_1999_art_id_PD._AND_year_1999.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1999,PD.009.0597A,PD,1999,Bridging Natural Science and Hermeneutics: An Oxymoron or a Conjunction?: Commentary on Paper by Mauricio Cortina,Doris K. Silverman,Psychoanalytic Dialogues,9,5,597-608,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1999\psychoanalytic_dialogues_PD_1999_art_id_PD._AND_year_1999.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1999,PD.009.0000A,PD,1999,Editorial Announcement,Stephen A. Mitchell,Psychoanalytic Dialogues,9,1,0,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1999\psychoanalytic_dialogues_PD_1999_art_id_PD._AND_year_1999.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1999,PD.009.0219A,PD,1999,The Search for Psychological Models: Commentary on Papers by Stephen Seligman and by Robin C. Silverman and Alicia F. Lieberman,E. Virginia Demos,Psychoanalytic Dialogues,9,2,219-227,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1999\psychoanalytic_dialogues_PD_1999_art_id_PD._AND_year_1999.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1999,PD.009.0557A,PD,1999,"Causality, Adaptation, and Meaning: A Perspective from Attachment Theory and Research",Mauricio Cortina,Psychoanalytic Dialogues,9,5,557-596,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1999\psychoanalytic_dialogues_PD_1999_art_id_PD._AND_year_1999.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1999,PD.009.0401A,PD,1999,Toward Post-Cartesian Psychoanalytic Theory: Commentary on Paper by Bruce E. Reis,"Robert D. Stolorow,  Donna M. Orange and  George E. Atwood",Psychoanalytic Dialogues,9,3,401-406,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1999\psychoanalytic_dialogues_PD_1999_art_id_PD._AND_year_1999.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1999,PD.009.0683A,PD,1999,Beyond Milk and the Good Breast: Reconfiguring the Maternal Function in Psychoanalytic Dyads,Velleda C. Ceccoli,Psychoanalytic Dialogues,9,5,683-698,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1999\psychoanalytic_dialogues_PD_1999_art_id_PD._AND_year_1999.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1999,PD.009.0031A,PD,1999,Psychoanalytic Technique—Diversity or Chaos?: Commentary on Paper by Lewis Aron,Arnold M. Cooper,Psychoanalytic Dialogues,9,1,31-39,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1999\psychoanalytic_dialogues_PD_1999_art_id_PD._AND_year_1999.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1999,PD.009.0187A,PD,1999,Projective Identification Reassessed: Commentary on Papers by Stephen Seligman and by Robin C. Silverman and Alicia F. Lieberman,James S. Grotstein,Psychoanalytic Dialogues,9,2,187-203,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1999\psychoanalytic_dialogues_PD_1999_art_id_PD._AND_year_1999.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1999,PD.009.0205A,PD,1999,Widening the Bridge: Commentary on Papers by Stephen Seligman and by Robin C. Silverman and Alicia F. Lieberman,Anne Alvarez,Psychoanalytic Dialogues,9,2,205-217,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1999\psychoanalytic_dialogues_PD_1999_art_id_PD._AND_year_1999.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1999,PD.009.0061A,PD,1999,Playing with Techniques—Trios and Duets: Commentary on Paper by Lewis Aron,Stuart A. Pizer,Psychoanalytic Dialogues,9,1,61-68,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1999\psychoanalytic_dialogues_PD_1999_art_id_PD._AND_year_1999.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1999,PD.009.0327A,PD,1999,Sexual Sensations and Gender Experience: The Psychological Positions and the Erotic Third,Annie Sweetnam,Psychoanalytic Dialogues,9,3,327-348,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1999\psychoanalytic_dialogues_PD_1999_art_id_PD._AND_year_1999.json
