journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0673A,PD,2025,El Pseudo-Self: Disociación y Trastornos del Sentir: Repuesta a Las Discusiones,Gila Ashtor,Psychoanalytic Dialogues,35,5,673-677,10.1080/10481885.2025.2553494,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0611A,PD,2025,El Pseudo-Self: Disociación y Trastornos del Sentir,Gila Ashtor,Psychoanalytic Dialogues,35,5,611-636,10.1080/10481885.2025.2553486,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0637A,PD,2025,Disociación: Defensa y/o Déficit en la Formación de un Pseudo-Self,Anne Alvarez,Psychoanalytic Dialogues,35,5,637-640,10.1080/10481885.2025.2553487,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0695A,PD,2025,The Echo(Location) of Identity: Discussion of Tara Chivukula’s Trips of the Tongue,Velleda C. Ceccoli,Psychoanalytic Dialogues,35,5,695-698,10.1080/10481885.2025.2550266,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0548A,PD,2025,The Pseudo-Self: Dissociation and Feeling Disorders,Gila Ashtor,Psychoanalytic Dialogues,35,5,548-571,10.1080/10481885.2025.2550272,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0846A,PD,2025,Discussion of “Expansion and Regression in Oceanic Experience”,Lawrence Fischman,Psychoanalytic Dialogues,35,6,846-859,10.1080/10481885.2025.2574580,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0912A,PD,2025,Between Restraint and Vertigo: Notes from the Fire Escape,Jade McGleughlin,Psychoanalytic Dialogues,35,6,912-919,10.1080/10481885.2025.2574586,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0459A,PD,2025,Ecstasy and Agony: When Too Much is Not Enough,Janine de Peyer,Psychoanalytic Dialogues,35,4,459-467,10.1080/10481885.2025.2524322,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0450A,PD,2025,Analytic Eroticism: Commentary on Schoen’s “Erotic Entanglements”,Dianne Elise,Psychoanalytic Dialogues,35,4,450-458,10.1080/10481885.2025.2524328,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0478A,PD,2025,"Who Gets to Be a Child? Clinical and Cultural Reflections on Racism, White Infantilization, and Kyle Rittenhouse",David G. Cushman,Psychoanalytic Dialogues,35,4,478-499,10.1080/10481885.2025.2524320,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0505A,PD,2025,Amplifying Cushman’s Adultification and Infantilization,Marsha H. Levy-Warren,Psychoanalytic Dialogues,35,4,505-510,10.1080/10481885.2025.2524318,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0430A,PD,2025,Erotic Entanglements in the Search to Be and Belong: Traversing the Forcefield of Dependency and Desire,Sarah Schoen,Psychoanalytic Dialogues,35,4,430-449,10.1080/10481885.2025.2524319,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0468A,PD,2025,Desire as Psychoanalysis’ Muse: The Unbearable Permeability of Wanting,Sarah Schoen,Psychoanalytic Dialogues,35,4,468-477,10.1080/10481885.2025.2525671,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0511A,PD,2025,Possibilities and Expansion for Adultification Bias and White Infantilization,David G. Cushman,Psychoanalytic Dialogues,35,4,511-516,10.1080/10481885.2025.2525670,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0517A,PD,2025,Obscura/Lucida: The Punctum of the Queer Image,Charlotte Curtis,Psychoanalytic Dialogues,35,4,517-532,10.1080/10481885.2025.2524326,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0533A,PD,2025,"Head Cinema, Transitional Space, and the Archive of the Analyst",Ken Corbett,Psychoanalytic Dialogues,35,4,533-537,10.1080/10481885.2025.2524331,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0538A,PD,2025,The Moonkeepers,June Lee Kwon,Psychoanalytic Dialogues,35,4,538-541,10.1080/10481885.2025.2524325,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0542A,PD,2025,The Verdant Archive,Charlotte Curtis,Psychoanalytic Dialogues,35,4,542-546,10.1080/10481885.2025.2525669,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0870A,PD,2025,Expansion and Regression: Reply to Discussions,Karen Peoples and  Megan Rundel,Psychoanalytic Dialogues,35,6,870-876,10.1080/10481885.2025.2576400,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0314A,PD,2025,Attacks on Linking: Musings on Psychic Survival,Holly Levenkron,Psychoanalytic Dialogues,35,3,314-316,10.1080/10481885.2025.2493588,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0323A,PD,2025,"My Mother’s Haiti, Redux",Shari Appollon,Psychoanalytic Dialogues,35,3,323-336,10.1080/10481885.2025.2493613,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0500A,PD,2025,Reflections on Boyhood as a Non/Human State,Brianna Suslovic,Psychoanalytic Dialogues,35,4,500-504,10.1080/10481885.2025.2524323,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0371A,PD,2025,Courageous Transformative Moments in Treatment: A Response to Rina Lazar,Sandra Buechler,Psychoanalytic Dialogues,35,3,371-374,10.1080/10481885.2025.2493614,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0678A,PD,2025,Trips of the Tongue: Accents in the Consulting Room,Tara Chivukula,Psychoanalytic Dialogues,35,5,678-694,10.1080/10481885.2025.2550254,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0712A,PD,2025,Reply: Speaking in Tongues: Notes on a Linguistic Trip,Tara Chivukula,Psychoanalytic Dialogues,35,5,712-718,10.1080/10481885.2025.2553496,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0733A,PD,2025,Tuning in to the Sounds of Aliveness,Sharone Bergner,Psychoanalytic Dialogues,35,5,733-743,10.1080/10481885.2025.2550250,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0744A,PD,2025,Uncertainty and Certainty Regarding Embodied Attention and Its Re-Presentations,Steven H. Knoblauch,Psychoanalytic Dialogues,35,5,744-752,10.1080/10481885.2025.2550249,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0753A,PD,2025,Eclipsing the Body and Other “Primitive” Notions,Katie Gentile,Psychoanalytic Dialogues,35,5,753-761,10.1080/10481885.2025.2550251,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0103A,PD,2025,"In This Issue, Psychoanalytic Dialogues 35–2","Stephen Hartman,  Lauren Levine and  Amy Schwartz Cooney",Psychoanalytic Dialogues,35,2,103-105,10.1080/10481885.2025.2470056,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0106A,PD,2025,"Calamities and Secrets, the Power of the Fetish",Margaret Rubin,Psychoanalytic Dialogues,35,2,106-120,10.1080/10481885.2025.2468703,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0121A,PD,2025,The Horsehead and the Man of Steel,Jody Messler Davies,Psychoanalytic Dialogues,35,2,121-128,10.1080/10481885.2025.2468704,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0129A,PD,2025,"Reflections on Margaret Rubin’s Analysis of Saturated, Sexualized Horror",Paul Williams,Psychoanalytic Dialogues,35,2,129-132,10.1080/10481885.2025.2468702,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0133A,PD,2025,Delving into the Never-Ending Challenge of Reinventing Psychoanalysis for Severe Perversion,Ofra Eshel,Psychoanalytic Dialogues,35,2,133-147,10.1080/10481885.2025.2468721,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0148A,PD,2025,Bearing the Unbearable,Margaret Rubin,Psychoanalytic Dialogues,35,2,148-156,10.1080/10481885.2025.2470059,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0157A,PD,2025,"Après Coup of “Romantic Bonds, Binds, and Ruptures: Couples on the Brink”","Virginia Goldner,  Lauren Levine and  Stephen Hartman",Psychoanalytic Dialogues,35,2,157-175,10.1080/10481885.2025.2470061,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0176A,PD,2025,"Intro to “Romantic Bonds, Binds and Ruptures: Couples on the Brink”",Virginia Goldner,Psychoanalytic Dialogues,35,2,176-178,10.1080/10481885.2025.2470064,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0179A,PD,2025,"The Tools We Carry: The Lasting Contributions of Virginia Goldner’s “Romantic Bonds, Binds, and Ruptures: Couples on the Brink”",Bob Bartlett,Psychoanalytic Dialogues,35,2,179-181,10.1080/10481885.2025.2470065,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0182A,PD,2025,Reading Virginia is (and as) Supervision,Mary Kim Brewster,Psychoanalytic Dialogues,35,2,182-184,10.1080/10481885.2025.2470066,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0185A,PD,2025,In the Field as Well as on the Brink,Mary-Joan Gerson,Psychoanalytic Dialogues,35,2,185-187,10.1080/10481885.2025.2470067,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0188A,PD,2025,Disorganized Attachment in Romantic Couples: A Cross-Cultural Relational Approach (USA–Mexico),Marcela López González,Psychoanalytic Dialogues,35,2,188-189,10.1080/10481885.2025.2470068,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0190A,PD,2025,Apego Desorganizado en la Pareja Romántica: Un Enfoque Relacional Intercultural (EUA-México),Marcela López González,Psychoanalytic Dialogues,35,2,190-192,10.1080/10481885.2025.2470069,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0193A,PD,2025,Listening from the Brink,Leigh Lyndon,Psychoanalytic Dialogues,35,2,193-194,10.1080/10481885.2025.2470070,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0195A,PD,2025,This Love Business: Attending to the Embodiment of Both the Therapist and Both Partners in Couples Therapy,Stacy Malin,Psychoanalytic Dialogues,35,2,195-198,10.1080/10481885.2025.2470071,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0199A,PD,2025,Love is Louder,Jean-Emmanuel Malpas,Psychoanalytic Dialogues,35,2,199-202,10.1080/10481885.2025.2470072,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0203A,PD,2025,Virginia Goldner’s Seminal Contributions to Psychoanalytic Couple Psychotherapy,Shelley Nathans,Psychoanalytic Dialogues,35,2,203-205,10.1080/10481885.2025.2470073,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0206A,PD,2025,Sharin’ the Love of So Many Ideas,Philip A. Ringstrom,Psychoanalytic Dialogues,35,2,206-209,10.1080/10481885.2025.2470076,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0210A,PD,2025,Thinking About Couples on the Brink in a World that is Also on the Brink,Ellen F. Wachtel and  Paul L. Wachtel,Psychoanalytic Dialogues,35,2,210-213,10.1080/10481885.2025.2470078,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0214A,PD,2025,"Reflection, Representation, and Diffraction in the Analytic Process Based Upon Quantum Theory",Deborah Bryon,Psychoanalytic Dialogues,35,2,214-238,10.1080/10481885.2025.2468698,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0239A,PD,2025,"Why Physics? Commentary on Reflection, Representation, and Diffraction in the Analytic Process",Terry Marks-Tarlow,Psychoanalytic Dialogues,35,2,239-253,10.1080/10481885.2025.2468706,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0259A,PD,2025,Introduction,Amy Schwartz Cooney,Psychoanalytic Dialogues,35,2,259,10.1080/10481885.2025.2470099,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0260A,PD,2025,Consulting from the Heart,Amy Schwartz Cooney,Psychoanalytic Dialogues,35,2,260-261,10.1080/10481885.2025.2470100,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0262A,PD,2025,Reflections on the Psychological and Relational Impact of War,Alyona Esse-Chukanova,Psychoanalytic Dialogues,35,2,262-263,10.1080/10481885.2025.2471230,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0264A,PD,2025,A Story with No Ending,Oksana Lyzak,Psychoanalytic Dialogues,35,2,264-265,10.1080/10481885.2025.2471232,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0266A,PD,2025,The Complexity of Experiencing War from a Distance,Iryna Blazhina,Psychoanalytic Dialogues,35,2,266,10.1080/10481885.2025.2471238,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0267A,PD,2025,Changes in Group Therapy Dynamics During War,Iryna Blazhina,Psychoanalytic Dialogues,35,2,267-268,10.1080/10481885.2025.2471250,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0269A,PD,2025,Constructive Profession in Destructive Times,Olena Khrystych,Psychoanalytic Dialogues,35,2,269-270,10.1080/10481885.2025.2471251,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0271A,PD,2025,Emigration (Refugee-Hood) During War: Personal and Analytic Reflections,Nina Kryzhanivska,Psychoanalytic Dialogues,35,2,271-272,10.1080/10481885.2025.2471253,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0273A,PD,2025,Subjectivity in Therapy During War,Olga Mukha,Psychoanalytic Dialogues,35,2,273-274,10.1080/10481885.2025.2471255,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
