journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2005,PD.015.0409A,PD,2005,Ideology Springs Eternal: Reply to Commentaries,Rachael Peltz,Psychoanalytic Dialogues,15,3,409-414,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2005\psychoanalytic_dialogues_PD_2005_art_id_PD._AND_year_2005.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2005,PD.015.0743A,PD,2005,The Last Time: Commentary on Paper by Stuart A. Pizer,Spyros D. Orfanos,Psychoanalytic Dialogues,15,5,743-746,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2005\psychoanalytic_dialogues_PD_2005_art_id_PD._AND_year_2005.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2005,PD.015.0017A,PD,2005,Intersubjectivity and the Many Faces of Forgiveness: Commentary on Paper by Stephen Wangh,Steven J. Sandage,Psychoanalytic Dialogues,15,1,17-32,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2005\psychoanalytic_dialogues_PD_2005_art_id_PD._AND_year_2005.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2005,PD.015.0621A,PD,2005,Commentary on Papers by Lisa Director and Noelle Burton,Henry Krystal,Psychoanalytic Dialogues,15,4,621-625,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2005\psychoanalytic_dialogues_PD_2005_art_id_PD._AND_year_2005.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2005,PD.015.0717A,PD,2005,"A Bond of Love, Emotional Risk, and Daring: Commentary on Paper by Stuart A. Pizer",Ofra Eshel,Psychoanalytic Dialogues,15,5,717-725,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2005\psychoanalytic_dialogues_PD_2005_art_id_PD._AND_year_2005.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2005,PD.015.0405A,PD,2005,Psychoanalysis and Social Criticism: Reply to Commentaries,Neil Altman,Psychoanalytic Dialogues,15,3,405-408,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2005\psychoanalytic_dialogues_PD_2005_art_id_PD._AND_year_2005.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2005,PD.015.0627A,PD,2005,The Nature of the Problem and the Nature of the Cure: Reply to Commentaries,Lisa Director,Psychoanalytic Dialogues,15,4,627-632,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2005\psychoanalytic_dialogues_PD_2005_art_id_PD._AND_year_2005.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2005,PD.015.0709A,PD,2005,Of Innocence and Experience: Commentary on Paper by Stuart A. Pizer,Amy Schaffer,Psychoanalytic Dialogues,15,5,709-711,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2005\psychoanalytic_dialogues_PD_2005_art_id_PD._AND_year_2005.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2005,PD.015.0433A,PD,2005,"Acceptance, Compassion, and an Affirmative Analytic Attitude in Both Intersubjectivity and Compromise Formation Theory: Commentary on Paper by Arnold Rothstein",Lewis Aron,Psychoanalytic Dialogues,15,3,433-446,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2005\psychoanalytic_dialogues_PD_2005_art_id_PD._AND_year_2005.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2005,PD.015.0909A,PD,2005,Historical Context in Clinical Work: Commentary on Franco Borgogno's “On the Patient's Becoming an Individual”*,Neil Altman,Psychoanalytic Dialogues,15,6,909-916,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2005\psychoanalytic_dialogues_PD_2005_art_id_PD._AND_year_2005.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2005,PD.015.0159A,PD,2005,Reflections on Flat Mountain,"Anthony Bass,  Margaret Black and  Muriel Dimen",Psychoanalytic Dialogues,15,2,159-168,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2005\psychoanalytic_dialogues_PD_2005_art_id_PD._AND_year_2005.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2005,PD.015.0119A,PD,2005,Introduction,Carolyn Clement,Psychoanalytic Dialogues,15,2,119-124,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2005\psychoanalytic_dialogues_PD_2005_art_id_PD._AND_year_2005.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2005,PD.015.0395A,PD,2005,American Tensions: Commentary on Papers by Neil Altman and Rachael Peltz,Murray M. Schwartz,Psychoanalytic Dialogues,15,3,395-404,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2005\psychoanalytic_dialogues_PD_2005_art_id_PD._AND_year_2005.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2005,PD.015.0529A,PD,2005,Psychoanalysis and Mourning—Two Distinct Views: Commentary on Papers by Martin Stephen Frommer and Mary Sussillo,Stefanie Solow Glennon,Psychoanalytic Dialogues,15,4,529-537,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2005\psychoanalytic_dialogues_PD_2005_art_id_PD._AND_year_2005.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2005,PD.015.0713A,PD,2005,Commentary on Paper by Stuart A. Pizer,Stan T. Dudley and  Todd F. Walker,Psychoanalytic Dialogues,15,5,713-715,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2005\psychoanalytic_dialogues_PD_2005_art_id_PD._AND_year_2005.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2005,PD.015.0731A,PD,2005,To Hug or Not to Hug: What If Rebecca Didn't Really Mean What She Said?: Commentary on Paper by Stuart A. Pizer,Diane E. Ungar,Psychoanalytic Dialogues,15,5,731-734,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2005\psychoanalytic_dialogues_PD_2005_art_id_PD._AND_year_2005.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2005,PD.015.0735A,PD,2005,"Love, Dissociation, and Discipline in the Analytic Process: Commentary on Paper by Stuart A. Pizer",M. Pia Roggero,Psychoanalytic Dialogues,15,5,735-737,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2005\psychoanalytic_dialogues_PD_2005_art_id_PD._AND_year_2005.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2005,PD.015.0747A,PD,2005,Reply to Commentaries,Stuart A Pizer,Psychoanalytic Dialogues,15,5,747-757,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2005\psychoanalytic_dialogues_PD_2005_art_id_PD._AND_year_2005.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2005,PD.015.0739A,PD,2005,Being “Done For” in Analysis: Commentary on Paper by Stuart A. Pizer,Robert S. Millner,Psychoanalytic Dialogues,15,5,739-741,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2005\psychoanalytic_dialogues_PD_2005_art_id_PD._AND_year_2005.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2005,PD.015.0633A,PD,2005,Reply to Commentaries,Noelle Burton,Psychoanalytic Dialogues,15,4,633-635,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2005\psychoanalytic_dialogues_PD_2005_art_id_PD._AND_year_2005.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2005,PD.015.0727A,PD,2005,The Analyst's Unconscious Contribution to the Impassse: Commentary on Paper by Stuart A. Pizer,Linda B. Sherby,Psychoanalytic Dialogues,15,5,727-729,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2005\psychoanalytic_dialogues_PD_2005_art_id_PD._AND_year_2005.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2005,PD.015.0139A,PD,2005,The Evocation Of Death Anxiety on a Meditation Retreat,Carolyn Clement,Psychoanalytic Dialogues,15,2,139-152,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2005\psychoanalytic_dialogues_PD_2005_art_id_PD._AND_year_2005.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2005,PD.015.0203A,PD,2005,Mannie and Music,Steven H. Knoblauch,Psychoanalytic Dialogues,15,2,203-209,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2005\psychoanalytic_dialogues_PD_2005_art_id_PD._AND_year_2005.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2005,PD.015.0125A,PD,2005,A Strange Beauty: Emmanuel Ghent and the Psychologies of East and West,Mark Epstein,Psychoanalytic Dialogues,15,2,125-138,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2005\psychoanalytic_dialogues_PD_2005_art_id_PD._AND_year_2005.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2005,PD.015.0539A,PD,2005,"Loss, Mourning, and Time: Commentary on Papers by Martin Stephen Frommer and Mary Sussillo",Gilbert W. Cole,Psychoanalytic Dialogues,15,4,539-548,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2005\psychoanalytic_dialogues_PD_2005_art_id_PD._AND_year_2005.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2005,PD.015.0559A,PD,2005,Good Grief—What Becomes of the Lost Relationship: Reply to Commentaries,Mary V. Sussillo,Psychoanalytic Dialogues,15,4,559-566,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2005\psychoanalytic_dialogues_PD_2005_art_id_PD._AND_year_2005.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2005,PD.015.0321A,PD,2005,Manic Society: Toward the Depressive Position,Neil Altman,Psychoanalytic Dialogues,15,3,321-346,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2005\psychoanalytic_dialogues_PD_2005_art_id_PD._AND_year_2005.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2005,PD.015.0613A,PD,2005,New Windows on Understanding Addictive Vulnerability: Commentary on Papers by Lisa Director and Noelle Burton,Edward J. Khantzian,Psychoanalytic Dialogues,15,4,613-619,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2005\psychoanalytic_dialogues_PD_2005_art_id_PD._AND_year_2005.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2005,PD.015.0779A,PD,2005,Transformations of Desire and Despair: Reflections on the Termination Process from a Relational Perpective*,Jody Messler Davies,Psychoanalytic Dialogues,15,6,779-805,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2005\psychoanalytic_dialogues_PD_2005_art_id_PD._AND_year_2005.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2005,PD.015.0567A,PD,2005,Encounters with Omnipotence in the Psychoanalysis of Substance Users,Lisa Director,Psychoanalytic Dialogues,15,4,567-586,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2005\psychoanalytic_dialogues_PD_2005_art_id_PD._AND_year_2005.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2005,PD.015.0479A,PD,2005,Living in the Liminal Spaces of Mortality,Martin Stephen Frommer,Psychoanalytic Dialogues,15,4,479-498,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2005\psychoanalytic_dialogues_PD_2005_art_id_PD._AND_year_2005.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2005,PD.015.0285A,PD,2005,Dynamic Systems Theories as a Metaframework for Psychoanalysis,Stephen Seligman,Psychoanalytic Dialogues,15,2,285-319,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2005\psychoanalytic_dialogues_PD_2005_art_id_PD._AND_year_2005.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2005,PD.015.0057A,PD,2005,"Passion, Responsibility, and “Wild Geese”: Creating a Context for the Absence of Conscious Intentions",Barbara Pizer,Psychoanalytic Dialogues,15,1,57-84,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2005\psychoanalytic_dialogues_PD_2005_art_id_PD._AND_year_2005.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2005,PD.015.0587A,PD,2005,Finding the Lost Girls: Multiplicity and Dissociation in the Treatment of Addictions,Noelle Burton,Psychoanalytic Dialogues,15,4,587-612,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2005\psychoanalytic_dialogues_PD_2005_art_id_PD._AND_year_2005.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2005,PD.015.0379A,PD,2005,Love Thy Neighbor as Thy Selves: Commentary on Papers by Neil Altman and Rachael Peltz,Dodi Goldman,Psychoanalytic Dialogues,15,3,379-394,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2005\psychoanalytic_dialogues_PD_2005_art_id_PD._AND_year_2005.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2005,PD.015.0347A,PD,2005,The Manic Society,Rachael Peltz,Psychoanalytic Dialogues,15,3,347-366,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2005\psychoanalytic_dialogues_PD_2005_art_id_PD._AND_year_2005.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2005,PD.015.0459A,PD,2005,Rothstein as a Self and Object Freudian: Commentary on Paper by Arnold Rothstein,Steven J. Ellman,Psychoanalytic Dialogues,15,3,459-471,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2005\psychoanalytic_dialogues_PD_2005_art_id_PD._AND_year_2005.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2005,PD.015.0637A,PD,2005,From Melancholia to Meaning: How to Live the Past in the Present,Mari Ruti,Psychoanalytic Dialogues,15,5,637-660,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2005\psychoanalytic_dialogues_PD_2005_art_id_PD._AND_year_2005.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2005,PD.015.0499A,PD,2005,Beyond the Grave—Adolescent Parental Loss: Letting Go and Holding on,Mary V. Sussillo,Psychoanalytic Dialogues,15,4,499-527,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2005\psychoanalytic_dialogues_PD_2005_art_id_PD._AND_year_2005.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2005,PD.015.0085A,PD,2005,Narrative Writing and Soulful Metaphors: Commentary on Paper by Barbara Pizer,Donnel B. Stern,Psychoanalytic Dialogues,15,1,85-93,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2005\psychoanalytic_dialogues_PD_2005_art_id_PD._AND_year_2005.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2005,PD.015.0095A,PD,2005,The Analyst's Muse: Commentary on Paper by Barbara Pizer,Spyros D. Orfanos,Psychoanalytic Dialogues,15,1,95-103,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2005\psychoanalytic_dialogues_PD_2005_art_id_PD._AND_year_2005.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2005,PD.015.0169A,PD,2005,Healing Longing in the Midst of Damage,Michael Eigen,Psychoanalytic Dialogues,15,2,169-183,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2005\psychoanalytic_dialogues_PD_2005_art_id_PD._AND_year_2005.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2005,PD.015.0223A,PD,2005,Introduction,David D. Olds,Psychoanalytic Dialogues,15,2,223-227,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2005\psychoanalytic_dialogues_PD_2005_art_id_PD._AND_year_2005.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2005,PD.015.0661A,PD,2005,A Poetics of Change,"Russell Meares,  David Butt,  Caroline Henderson-Brooks and  Hany Samir",Psychoanalytic Dialogues,15,5,661-680,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2005\psychoanalytic_dialogues_PD_2005_art_id_PD._AND_year_2005.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2005,PD.015.0681A,PD,2005,The Tree of Knowledge: Good and Evil Conflicting Interpretations,Lewis Aron,Psychoanalytic Dialogues,15,5,681-707,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2005\psychoanalytic_dialogues_PD_2005_art_id_PD._AND_year_2005.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2005,PD.015.0211A,PD,2005,Heart Melts Forward: Emmanuel Ghent (1925-2003),Adrienne Harris,Psychoanalytic Dialogues,15,2,211-221,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2005\psychoanalytic_dialogues_PD_2005_art_id_PD._AND_year_2005.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2005,PD.015.0917A,PD,2005,Who Is the Author Speaking To? The Impact of the Intended Audience on Theoretical Framing of Clinical Material: Reply to Commentaries,Franco Borgogno,Psychoanalytic Dialogues,15,6,917-928,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2005\psychoanalytic_dialogues_PD_2005_art_id_PD._AND_year_2005.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2005,PD.015.0807A,PD,2005,Body Rhythms and the Unconscious: Toward an Expanding of Clinical Attention,Steven H. Knoblauch,Psychoanalytic Dialogues,15,6,807-827,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2005\psychoanalytic_dialogues_PD_2005_art_id_PD._AND_year_2005.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2005,PD.015.0759A,PD,2005,Moments of Therapeutic Impasse: Commentary on Jody Messler Davies's “Whose Bad Objects Are We Anyway? Repetition and Our Elusive Love Affair with Evil”*,James L. Fosshage,Psychoanalytic Dialogues,15,5,759-769,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2005\psychoanalytic_dialogues_PD_2005_art_id_PD._AND_year_2005.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2005,PD.015.0897A,PD,2005,The Dread of Falling—Between Breaking One's Back and Breaking Through: Commentary on Franco Borgogno's “On the Patient's Becoming an Individual”*,Alina Schellekes,Psychoanalytic Dialogues,15,6,897-908,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2005\psychoanalytic_dialogues_PD_2005_art_id_PD._AND_year_2005.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2005,PD.015.0447A,PD,2005,Creating an Intersubjective Reality: Commentary on Paper by Arnold Rothstein,Jessica Benjamin,Psychoanalytic Dialogues,15,3,447-457,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2005\psychoanalytic_dialogues_PD_2005_art_id_PD._AND_year_2005.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2005,PD.015.0415A,PD,2005,Compromise Formation Theory: An Intersubjective Dimension,Arnold Rothstein,Psychoanalytic Dialogues,15,3,415-431,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2005\psychoanalytic_dialogues_PD_2005_art_id_PD._AND_year_2005.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2005,PD.015.0829A,PD,2005,A Neuropsychoanalytic Viewpoint: Commentary on Paper by Steven H. Knoblauch,Allan N. Schore,Psychoanalytic Dialogues,15,6,829-854,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2005\psychoanalytic_dialogues_PD_2005_art_id_PD._AND_year_2005.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2005,PD.015.0855A,PD,2005,The Interplay of Subsymbolic and Symbolic Processess in Psychoanalytic Treatment: Commentary on Paper by Steven H. Knoblauch,Wilma Bucci,Psychoanalytic Dialogues,15,6,855-873,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2005\psychoanalytic_dialogues_PD_2005_art_id_PD._AND_year_2005.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2005,PD.015.0229A,PD,2005,The Mind's Multiplicity and Continuity,Craig Piers,Psychoanalytic Dialogues,15,2,229-254,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2005\psychoanalytic_dialogues_PD_2005_art_id_PD._AND_year_2005.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2005,PD.015.0255A,PD,2005,Dynamic Systems Theory and the Complexity of Change,Esther Thelen,Psychoanalytic Dialogues,15,2,255-283,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2005\psychoanalytic_dialogues_PD_2005_art_id_PD._AND_year_2005.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2005,PD.015.0883A,PD,2005,What Are We Trying to Do When We Write about the Psychoanalytic Interaction? The Relevance of Theory and Research to Clinical Responsiveness: Reply to Commentaries,Steven H. Knoblauch,Psychoanalytic Dialogues,15,6,883-896,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2005\psychoanalytic_dialogues_PD_2005_art_id_PD._AND_year_2005.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2005,PD.015.0185A,PD,2005,"From Many into One: Attention, Energy, and the Containing of Multitudes",Jessica Benjamin,Psychoanalytic Dialogues,15,2,185-201,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2005\psychoanalytic_dialogues_PD_2005_art_id_PD._AND_year_2005.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2005,PD.015.0771A,PD,2005,"Revenge and Forgiveness in Psychoanalysis: Commentary on Stephen Wangh's “Revenge and Forgiveness in Laramie, Wyoming”*",Sandra M. Kiersky,Psychoanalytic Dialogues,15,5,771-778,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2005\psychoanalytic_dialogues_PD_2005_art_id_PD._AND_year_2005.json
