journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1994,PD.004.0503A,PD,1994,Desire and Dread in the Analyst: Reply to Glen Gabbard's Commentary on “Love in the Afternoon”,Jody Messler Davies,Psychoanalytic Dialogues,4,3,503-508,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1994\psychoanalytic_dialogues_PD_1994_art_id_PD._AND_year_1994.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1994,PD.004.0631A,PD,1994,Ongoing Change in Psychoanalytic Theory: Implications for Analysis of Religious Experience,Randall Lehmann Sorenson,Psychoanalytic Dialogues,4,4,631-660,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1994\psychoanalytic_dialogues_PD_1994_art_id_PD._AND_year_1994.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1994,PD.004.0235A,PD,1994,Commentary on Martin Stephen Frommer's “Homosexuality and Psychoanalysis”,Owen Renik,Psychoanalytic Dialogues,4,2,235-239,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1994\psychoanalytic_dialogues_PD_1994_art_id_PD._AND_year_1994.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1994,PD.004.0275A,PD,1994,"The Intimate Edge: Extending the Reach of Psychoanalytic Interaction: by Darlene Bregman Ehrenberg (New York: Norton, 1992, xiv + 210 pp.)",Barnaby B. Barratt,Psychoanalytic Dialogues,4,2,275-281,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1994\psychoanalytic_dialogues_PD_1994_art_id_PD._AND_year_1994.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1994,PD.004.0283A,PD,1994,"The Intimate Edge: Extending the Reach of Psychoanalytic Interaction: by Darlene Bregman Ehrenberg (New York: Norton, 1992, xiv + 210 pp.)",Mark J. Blechner,Psychoanalytic Dialogues,4,2,283-291,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1994\psychoanalytic_dialogues_PD_1994_art_id_PD._AND_year_1994.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1994,PD.004.0293A,PD,1994,"The Intimate Edge: Extending the Reach of Psychoanalytic Interaction: by Darlene Bregman Ehrenberg (New York: Norton, 1992 xiv + 210 pp.)",Adria E. Schwartz,Psychoanalytic Dialogues,4,2,293-301,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1994\psychoanalytic_dialogues_PD_1994_art_id_PD._AND_year_1994.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1994,PD.004.0357A,PD,1994,Repeating Pathological Relationships to Disconfirm Pathogenic Beliefs: Commentary on Steven Stern's “Needed Relationships”,Harold Sampson,Psychoanalytic Dialogues,4,3,357-361,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1994\psychoanalytic_dialogues_PD_1994_art_id_PD._AND_year_1994.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1994,PD.004.0511A,PD,1994,Some Thoughts on Self-Disclosure and the Danger—Safety Balance in the Therapeutic Relationship,Ronald L. Lehrer,Psychoanalytic Dialogues,4,3,511-516,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1994\psychoanalytic_dialogues_PD_1994_art_id_PD._AND_year_1994.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1994,PD.004.0171A,PD,1994,Countertransference Love and Theoretical Model,Irwin Hirsch,Psychoanalytic Dialogues,4,2,171-192,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1994\psychoanalytic_dialogues_PD_1994_art_id_PD._AND_year_1994.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1994,PD.004.0069A,PD,1994,"Money, Love, and Hate: Contradiction and Paradox in Psychoanalysis",Muriel Dimen,Psychoanalytic Dialogues,4,1,69-100,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1994\psychoanalytic_dialogues_PD_1994_art_id_PD._AND_year_1994.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1994,PD.004.0139A,PD,1994,Sexual Attraction and Phobic Dread in the Countertransference,Michael J. Tansey,Psychoanalytic Dialogues,4,2,139-152,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1994\psychoanalytic_dialogues_PD_1994_art_id_PD._AND_year_1994.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1994,PD.004.0583A,PD,1994,Theoretical Metaphors in Psychoanalysis: A Constructivist Commentary on John Lindon's “Gratification and Provision in Psychoanalysis”,Virginia Goldner,Psychoanalytic Dialogues,4,4,583-594,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1994\psychoanalytic_dialogues_PD_1994_art_id_PD._AND_year_1994.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1994,PD.004.0595A,PD,1994,“The Old Order Changeth”—A Reassessment of the Basic Rule of Psychoanalytic Technique: Commentary on John Lindon's “Gratification and Provision in Psychoanalysis”,James S. Grotstein,Psychoanalytic Dialogues,4,4,595-607,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1994\psychoanalytic_dialogues_PD_1994_art_id_PD._AND_year_1994.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1994,PD.004.0203A,PD,1994,"Commentary on Papers by Tansey, Hirsch, and Davies",Glen O. Gabbard,Psychoanalytic Dialogues,4,2,203-213,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1994\psychoanalytic_dialogues_PD_1994_art_id_PD._AND_year_1994.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1994,PD.004.0363A,PD,1994,"Something Old, Something New: Commentary on Steven Stern's “Needed Relationships”",Stephen A. Mitchell,Psychoanalytic Dialogues,4,3,363-369,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1994\psychoanalytic_dialogues_PD_1994_art_id_PD._AND_year_1994.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1994,PD.004.0441A,PD,1994,"Empathy Is Interpretation (And Who Ever Said It Wasn't?): Commentary on Papers by Hayes, Kiersky and Beebe, and Feiner and Kiersky",Donnel B. Stern,Psychoanalytic Dialogues,4,3,441-471,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1994\psychoanalytic_dialogues_PD_1994_art_id_PD._AND_year_1994.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1994,PD.004.0619A,PD,1994,"Reply to Grotstein, Goldner, and Hamilton",John A. Lindon,Psychoanalytic Dialogues,4,4,619-630,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1994\psychoanalytic_dialogues_PD_1994_art_id_PD._AND_year_1994.json
