journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1995,PD.005.0291A,PD,1995,Multiplicities and Uncertainties of Gender: Commentary on Ruth Stein's “Analysis of a Case of Transsexualism”,Nancy J. Chodorow,Psychoanalytic Dialogues,5,2,291-299,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1995\psychoanalytic_dialogues_PD_1995_art_id_PD._AND_year_1995.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1995,PD.005.0493A,PD,1995,"“Successful” Dissociation, Pseudovitality, and Inauthentic Use of the Senses",Peter Goldberg,Psychoanalytic Dialogues,5,3,493-510,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1995\psychoanalytic_dialogues_PD_1995_art_id_PD._AND_year_1995.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1995,PD.005.0063A,PD,1995,Hope as Inspiration in Psychoanalysis,Sandra Buechler,Psychoanalytic Dialogues,5,1,63-74,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1995\psychoanalytic_dialogues_PD_1995_art_id_PD._AND_year_1995.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1995,PD.005.0479A,PD,1995,Interaction in the Psychoanalytic Situation,Emmanuel Ghent,Psychoanalytic Dialogues,5,3,479-491,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1995\psychoanalytic_dialogues_PD_1995_art_id_PD._AND_year_1995.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1995,PD.005.0375A,PD,1995,Self Psychology: Today,Frank M. Lachmann and  Beatrice Beebe,Psychoanalytic Dialogues,5,3,375-384,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1995\psychoanalytic_dialogues_PD_1995_art_id_PD._AND_year_1995.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1995,PD.005.0157A,PD,1995,Introduction,Muriel Dimen,Psychoanalytic Dialogues,5,2,157-163,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1995\psychoanalytic_dialogues_PD_1995_art_id_PD._AND_year_1995.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1995,PD.005.0537B,PD,1995,"Subjectivity, Complexity and the Social World: Erikson's Identity Concept and Contemporary Relational Theories",Stephen Seligman and  Rebecca Shahmoon Shanok,Psychoanalytic Dialogues,5,4,537-565,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1995\psychoanalytic_dialogues_PD_1995_art_id_PD._AND_year_1995.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1995,PD.005.0353A,PD,1995,The Essence of Kohut's Work and the Progress of Self Psychology,Howard A. Bacal,Psychoanalytic Dialogues,5,3,353-366,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1995\psychoanalytic_dialogues_PD_1995_art_id_PD._AND_year_1995.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1995,PD.005.0027A,PD,1995,Dream Analysis as a Relational Event: Commentary on Blechner's “The Patient's Dreams and the Countertransference”,Anthony Bass,Psychoanalytic Dialogues,5,1,27-44,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1995\psychoanalytic_dialogues_PD_1995_art_id_PD._AND_year_1995.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1995,PD.005.0301A,PD,1995,Reply to Chodorow,Ruth Stein,Psychoanalytic Dialogues,5,2,301-310,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1995\psychoanalytic_dialogues_PD_1995_art_id_PD._AND_year_1995.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1995,PD.005.0595A,PD,1995,Theoretical Integration and Personal Commitment: Commentary on Seligman and Shanok,Neil Altman,Psychoanalytic Dialogues,5,4,595-604,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1995\psychoanalytic_dialogues_PD_1995_art_id_PD._AND_year_1995.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1995,PD.005.0239A,PD,1995,Retaining Classical Concepts—Hidden Costs: Commentary on Lewis Aron's “The Internalized Primal Scene”,David Schwartz,Psychoanalytic Dialogues,5,2,239-248,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1995\psychoanalytic_dialogues_PD_1995_art_id_PD._AND_year_1995.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1995,PD.005.0151A,PD,1995,To Speak or Not To Speak?  How and When Is That the Question?: Commentary on Papers by Davies and Gabbard,Steven H. Knoblauch,Psychoanalytic Dialogues,5,1,151-155,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1995\psychoanalytic_dialogues_PD_1995_art_id_PD._AND_year_1995.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1995,PD.005.0189A,PD,1995,Reply to Adam Phillips,Judith Butler,Psychoanalytic Dialogues,5,2,189-193,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1995\psychoanalytic_dialogues_PD_1995_art_id_PD._AND_year_1995.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1995,PD.005.0317A,PD,1995,Reply to Discussions of Oedipus and Beyond,Jay R. Greenberg,Psychoanalytic Dialogues,5,2,317-324,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1995\psychoanalytic_dialogues_PD_1995_art_id_PD._AND_year_1995.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1995,PD.005.0123A,PD,1995,"Psychoanalysis and the Postmodern Impulse: Knowing and Being since Freud's Psychology by Barnaby Barratt: (Baltimore: Johns Hopkins University Press, 1993, xvi + 274 pp.)",Louis A. Sass,Psychoanalytic Dialogues,5,1,123-136,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1995\psychoanalytic_dialogues_PD_1995_art_id_PD._AND_year_1995.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1995,PD.005.0145A,PD,1995,Reply to Barnaby Barratt,Louis A. Sass,Psychoanalytic Dialogues,5,1,145-149,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1995\psychoanalytic_dialogues_PD_1995_art_id_PD._AND_year_1995.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1995,PD.005.0249A,PD,1995,Reply to Schwartz,Lewis Aron,Psychoanalytic Dialogues,5,2,249-255,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1995\psychoanalytic_dialogues_PD_1995_art_id_PD._AND_year_1995.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1995,PD.005.0351A,PD,1995,Foreword,Stephen A. Mitchell,Psychoanalytic Dialogues,5,3,351-352,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1995\psychoanalytic_dialogues_PD_1995_art_id_PD._AND_year_1995.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1995,PD.005.0529A,PD,1995,Reply to Bromberg,Peter Goldberg,Psychoanalytic Dialogues,5,3,529-536,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1995\psychoanalytic_dialogues_PD_1995_art_id_PD._AND_year_1995.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1995,PD.005.0083A,PD,1995,"Oedipus and Beyond: A Clinical Theory by Jay Greenberg: (Cambridge, MA: Harvard University Press, 1991, x + 274 pp.)",Morris N. Eagle,Psychoanalytic Dialogues,5,1,83-92,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1995\psychoanalytic_dialogues_PD_1995_art_id_PD._AND_year_1995.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1995,PD.005.0431A,PD,1995,Afterword: A View from the Outside,Stephen A. Mitchell,Psychoanalytic Dialogues,5,3,431-434,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1995\psychoanalytic_dialogues_PD_1995_art_id_PD._AND_year_1995.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1995,PD.005.0137A,PD,1995,Reply to Louis A. Sass,Barnaby B. Barratt,Psychoanalytic Dialogues,5,1,137-143,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1995\psychoanalytic_dialogues_PD_1995_art_id_PD._AND_year_1995.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1995,PD.005.0537A,PD,1995,“Self Psychologists” Everywhere??: Response to Virginia Goldner,John A. Lindon,Psychoanalytic Dialogues,5,3,537-543,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1995\psychoanalytic_dialogues_PD_1995_art_id_PD._AND_year_1995.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1995,PD.005.0113A,PD,1995,"Madness and Modernism: Insanity in the Light of Modern Art, Literature, and Thought by Louis A. Sass: (New York: Basic Books, 1992, xii + 595 pp.)",Barnaby B. Barratt,Psychoanalytic Dialogues,5,1,113-121,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1995\psychoanalytic_dialogues_PD_1995_art_id_PD._AND_year_1995.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1995,PD.005.0415A,PD,1995,"Self Psychology: Later, The Same Day Response to Editors' Follow-Up Questions",Frank M. Lachmann and  Beatrice Beebe,Psychoanalytic Dialogues,5,3,415-419,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1995\psychoanalytic_dialogues_PD_1995_art_id_PD._AND_year_1995.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1995,PD.005.0401A,PD,1995,Follow-Up Questions,Stephen A. Mitchell,Psychoanalytic Dialogues,5,3,401-402,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1995\psychoanalytic_dialogues_PD_1995_art_id_PD._AND_year_1995.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1995,PD.005.0427A,PD,1995,Loyalism and Expansionism in Self Psychology Response to Editors' Follow-Up Questions,Robert D. Stolorow,Psychoanalytic Dialogues,5,3,427-430,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1995\psychoanalytic_dialogues_PD_1995_art_id_PD._AND_year_1995.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1995,PD.005.0367A,PD,1995,Kohut's Contribution,Michael Franz Basch,Psychoanalytic Dialogues,5,3,367-373,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1995\psychoanalytic_dialogues_PD_1995_art_id_PD._AND_year_1995.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1995,PD.005.0459A,PD,1995,Interaction in Psychoanalysis A Broadening Horizon,James L. Fosshage,Psychoanalytic Dialogues,5,3,459-478,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1995\psychoanalytic_dialogues_PD_1995_art_id_PD._AND_year_1995.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1995,PD.005.0511A,PD,1995,"Psychoanalysis, Dissociation, and Personality Organization Reflections on Peter Goldberg's Essay",Philip M. Bromberg,Psychoanalytic Dialogues,5,3,511-528,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1995\psychoanalytic_dialogues_PD_1995_art_id_PD._AND_year_1995.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1995,PD.005.0181A,PD,1995,Keeping It Moving: Commentary on Judith Butler's “Melancholy Gender—Refused Identification”,Adam Phillips,Psychoanalytic Dialogues,5,2,181-188,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1995\psychoanalytic_dialogues_PD_1995_art_id_PD._AND_year_1995.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1995,PD.005.0093A,PD,1995,"Oedipus and Beyond: A Clinical Theory by Jay Greenberg: (Cambridge, MA: Harvard University Press, 1991, x + 274 pp.)",Irwin Z. Hoffman,Psychoanalytic Dialogues,5,1,93-112,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1995\psychoanalytic_dialogues_PD_1995_art_id_PD._AND_year_1995.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1995,PD.005.0001A,PD,1995,The Patient's Dreams and the Countertransference,Mark J. Blechner,Psychoanalytic Dialogues,5,1,1-25,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1995\psychoanalytic_dialogues_PD_1995_art_id_PD._AND_year_1995.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1995,PD.005.0421A,PD,1995,Marginal Comments on the Evolution of Self Psychology: Response to Editors' Follow-Up Questions,Anna Ornstein and  Paul H. Ornstein,Psychoanalytic Dialogues,5,3,421-425,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1995\psychoanalytic_dialogues_PD_1995_art_id_PD._AND_year_1995.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1995,PD.005.0403A,PD,1995,The Centrality of Selfobject Experience in Psychological Relatedness: Response to Editors' Follow-Up Questions,Howard A. Bacal,Psychoanalytic Dialogues,5,3,403-410,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1995\psychoanalytic_dialogues_PD_1995_art_id_PD._AND_year_1995.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1995,PD.005.0325A,PD,1995,An Interview with Otto Kernberg,,Psychoanalytic Dialogues,5,2,325-363,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1995\psychoanalytic_dialogues_PD_1995_art_id_PD._AND_year_1995.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1995,PD.005.0703A,PD,1995,Three Minds Are Better Than One: Reply to Feldman and Kaplan,Julie Gerhardt and  Charles Stinson,Psychoanalytic Dialogues,5,4,703-727,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1995\psychoanalytic_dialogues_PD_1995_art_id_PD._AND_year_1995.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1995,PD.005.0385A,PD,1995,Some Distinguishing Features of Heinz Kohut's Self Psychology,Paul H. Ornstein and  Anna Ornstein,Psychoanalytic Dialogues,5,3,385-391,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1995\psychoanalytic_dialogues_PD_1995_art_id_PD._AND_year_1995.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1995,PD.005.0619A,PD,1995,“I don't know”: Resistance or Groping for Words?: The Construction of Analytic Subjectivity,Julie Gerhardt and  Charles Stinson,Psychoanalytic Dialogues,5,4,619-672,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1995\psychoanalytic_dialogues_PD_1995_art_id_PD._AND_year_1995.json
