journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1997,PD.007.0523A,PD,1997,A Linguistic Contribution to Psychoanalysis: The Concept of Performative Contradictions,Leston Havens,Psychoanalytic Dialogues,7,4,523-534,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1997\psychoanalytic_dialogues_PD_1997_art_id_PD._AND_year_1997.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1997,PD.007.0547A,PD,1997,Response to Review,Neil Altman,Psychoanalytic Dialogues,7,4,547-551,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1997\psychoanalytic_dialogues_PD_1997_art_id_PD._AND_year_1997.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1997,PD.007.0553A,PD,1997,On Subjective Organizations Toward a Theory of Subject Relations,Roger Kennedy,Psychoanalytic Dialogues,7,5,553-581,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1997\psychoanalytic_dialogues_PD_1997_art_id_PD._AND_year_1997.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1997,PD.007.0363A,PD,1997,Beyond/Outside Gender Dichotomies—Introduction: New Forms of Constituting Subjectivity and Difference,Adrienne Harris,Psychoanalytic Dialogues,7,3,363-366,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1997\psychoanalytic_dialogues_PD_1997_art_id_PD._AND_year_1997.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1997,PD.007.0323A,PD,1997,On the Reluctance to Sanction Self-Disclosure: Commentary on Kenneth A. Frank's Paper,Karen J.  Maroda,Psychoanalytic Dialogues,7,3,323-326,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1997\psychoanalytic_dialogues_PD_1997_art_id_PD._AND_year_1997.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1997,PD.007.0315A,PD,1997,Self-Disclosure and the Interactive Matrix: Commentary on Kenneth A. Frank's Paper,Lewis Aron,Psychoanalytic Dialogues,7,3,315-318,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1997\psychoanalytic_dialogues_PD_1997_art_id_PD._AND_year_1997.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1997,PD.007.0043A,PD,1997,"Infancy, Agency, and Intersubjectivity: A View of Therapeutic Action",Judith Rustin,Psychoanalytic Dialogues,7,1,43-62,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1997\psychoanalytic_dialogues_PD_1997_art_id_PD._AND_year_1997.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1997,PD.007.0491A,PD,1997,Beyond the Word in Psychoanalysis: The Unspoken Dialogue,Steven H. Knoblauch,Psychoanalytic Dialogues,7,4,491-516,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1997\psychoanalytic_dialogues_PD_1997_art_id_PD._AND_year_1997.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1997,PD.007.0781A,PD,1997,Psychoanalysis as a Vocation,Jessica Benjamin,Psychoanalytic Dialogues,7,6,781-802,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1997\psychoanalytic_dialogues_PD_1997_art_id_PD._AND_year_1997.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1997,PD.007.0319A,PD,1997,Two Quibbles: Commentary on Kenneth A. Frank's Paper,Stephen A. Mitchell,Psychoanalytic Dialogues,7,3,319-322,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1997\psychoanalytic_dialogues_PD_1997_art_id_PD._AND_year_1997.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1997,PD.007.0257A,PD,1997,Incognito or Not?: The Patient's Subjective Experience of the Analyst's Private Life,Margaret Crastnopol,Psychoanalytic Dialogues,7,2,257-280,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1997\psychoanalytic_dialogues_PD_1997_art_id_PD._AND_year_1997.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1997,PD.007.0001A,PD,1997,Some Thoughts on the Use of Language in Psychoanalysis,Thomas H. Ogden,Psychoanalytic Dialogues,7,1,1-21,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1997\psychoanalytic_dialogues_PD_1997_art_id_PD._AND_year_1997.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1997,PD.007.0753A,PD,1997,Projective Identification as a Communication: Its Grammar in Borderline Psychotic Children,Anne Alvarez,Psychoanalytic Dialogues,7,6,753-768,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1997\psychoanalytic_dialogues_PD_1997_art_id_PD._AND_year_1997.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1997,PD.007.0641A,PD,1997,Something There Is That Doesn't Love a Wall,Emanuel Berman,Psychoanalytic Dialogues,7,5,641-650,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1997\psychoanalytic_dialogues_PD_1997_art_id_PD._AND_year_1997.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1997,PD.007.0281A,PD,1997,The Role of the Analyst's Inadvertent Self-Revelations,Kenneth A.  Frank,Psychoanalytic Dialogues,7,3,281-314,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1997\psychoanalytic_dialogues_PD_1997_art_id_PD._AND_year_1997.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1997,PD.007.0133A,PD,1997,Mother-Infant Interaction Structures and Presymbolic Self- and Object Representations,"Beatrice Beebe,  Frank M. Lachmann and  Joseph Jaffe",Psychoanalytic Dialogues,7,2,133-182,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1997\psychoanalytic_dialogues_PD_1997_art_id_PD._AND_year_1997.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1997,PD.007.0423A,PD,1997,Reply to Commentary,Bracha Lichtenberg-Ettinger,Psychoanalytic Dialogues,7,3,423-429,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1997\psychoanalytic_dialogues_PD_1997_art_id_PD._AND_year_1997.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1997,PD.007.0583A,PD,1997,The Evolution of a Failed Interpretation,Karen Rosica,Psychoanalytic Dialogues,7,5,583-601,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1997\psychoanalytic_dialogues_PD_1997_art_id_PD._AND_year_1997.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1997,PD.007.0741A,PD,1997,Making It New Enough: Commentary on Paper by Altman,Adam Phillips,Psychoanalytic Dialogues,7,6,741-752,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1997\psychoanalytic_dialogues_PD_1997_art_id_PD._AND_year_1997.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1997,PD.007.0841A,PD,1997,Heterosexual Displacements of Homosexuality: Clinical Implications,Karen J. Maroda,Psychoanalytic Dialogues,7,6,841-857,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1997\psychoanalytic_dialogues_PD_1997_art_id_PD._AND_year_1997.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1997,PD.007.0803A,PD,1997,Models of Learning and Psychoanalytic Traditions Can Reform Be Sustained in Psychoanalytic Training?,Jonathan H. Slavin,Psychoanalytic Dialogues,7,6,803-817,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1997\psychoanalytic_dialogues_PD_1997_art_id_PD._AND_year_1997.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1997,PD.007.0707A,PD,1997,Historical Legacies and Contemporary Innovation: Introduction to Symposium on Child Analysis Part I,Stephen Seligman,Psychoanalytic Dialogues,7,6,707-723,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1997\psychoanalytic_dialogues_PD_1997_art_id_PD._AND_year_1997.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1997,PD.007.0367A,PD,1997,The Feminine/Prenatal Weaving in Matrixial Subjectivity-as-Encounter,Bracha Lichtenberg-Ettinger,Psychoanalytic Dialogues,7,3,367-405,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1997\psychoanalytic_dialogues_PD_1997_art_id_PD._AND_year_1997.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1997,PD.007.0881A,PD,1997,"A European View: A Meeting of Minds: Mutuality in Psychoanalysis by Lewis Aron (Hillsdale, NJ: The Analytic Press, 1996)",André Haynal,Psychoanalytic Dialogues,7,6,881-884,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1997\psychoanalytic_dialogues_PD_1997_art_id_PD._AND_year_1997.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1997,PD.007.0197A,PD,1997,"The Enduring Encounter: Commentary on Paper by Beebe, Lachmann, and Jaffe",Adrienne Harris,Psychoanalytic Dialogues,7,2,197-206,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1997\psychoanalytic_dialogues_PD_1997_art_id_PD._AND_year_1997.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1997,PD.007.0535A,PD,1997,"Theorizing the Social in Psychoanalysis: The Analyst in the Inner City: Race, Class, and Culture Through a Psychoanalytic Lens by Neil Altman.  (Hillsdale, NJ: The Analytic Press, 1995)",Steven Botticelli,Psychoanalytic Dialogues,7,4,535-545,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1997\psychoanalytic_dialogues_PD_1997_art_id_PD._AND_year_1997.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1997,PD.007.0117A,PD,1997,Idiom as an Inherent Intelligence of Form: Thoughts on Lawrence Jacobson's Essay on the Work of Christopher Bollas,Arne Jemstedt,Psychoanalytic Dialogues,7,1,117-132,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1997\psychoanalytic_dialogues_PD_1997_art_id_PD._AND_year_1997.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1997,PD.007.0189A,PD,1997,"Catching Up on Babies: Commentary on Paper by Beebe, Lachmann, and Jaffe",Johanna Krout Tabin,Psychoanalytic Dialogues,7,2,189-195,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1997\psychoanalytic_dialogues_PD_1997_art_id_PD._AND_year_1997.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1997,PD.007.0081A,PD,1997,The Soul of Psychoanalysis in the Modern World: Reflections on the Work of Christopher Bollas,Lawrence Jacobson,Psychoanalytic Dialogues,7,1,81-115,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1997\psychoanalytic_dialogues_PD_1997_art_id_PD._AND_year_1997.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1997,PD.007.0619A,PD,1997,Listening Three Frost Poems,Thomas H. Ogden,Psychoanalytic Dialogues,7,5,619-639,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1997\psychoanalytic_dialogues_PD_1997_art_id_PD._AND_year_1997.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1997,PD.007.0207A,PD,1997,"Can We Use Observations of Infant-Caregiver Interactions as the Basis for a Model of the Representational World?: Commentary on Paper by Beebe, Lachmann, and Jaffe",Peter Fonagy,Psychoanalytic Dialogues,7,2,207-213,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1997\psychoanalytic_dialogues_PD_1997_art_id_PD._AND_year_1997.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1997,PD.007.0215A,PD,1997,A Transformational Model of Presymbolic Representations: Reply to Commentaries,"Beatrice Beebe,  Frank M. Lachmann and  Joseph Jaffe",Psychoanalytic Dialogues,7,2,215-224,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1997\psychoanalytic_dialogues_PD_1997_art_id_PD._AND_year_1997.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1997,PD.007.0885A,PD,1997,Are We To Have a Meeting of Minds?: A Reply to the Discussions of A Meeting of Minds,Lewis Aron,Psychoanalytic Dialogues,7,6,885-896,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1997\psychoanalytic_dialogues_PD_1997_art_id_PD._AND_year_1997.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1997,PD.007.0225A,PD,1997,Ten Years of Doing Psychotherapy While Living with a Life-Threatening Illness: Self-Disclosure and Other Ramifications,Amy Lichtblau Morrison,Psychoanalytic Dialogues,7,2,225-241,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1997\psychoanalytic_dialogues_PD_1997_art_id_PD._AND_year_1997.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1997,PD.007.0819A,PD,1997,On Free-Floating Attention,Robert Langan,Psychoanalytic Dialogues,7,6,819-839,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1997\psychoanalytic_dialogues_PD_1997_art_id_PD._AND_year_1997.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1997,PD.007.0651A,PD,1997,Self Psychology and Projective Identification—Whither Shall They Meet? A Reply to the Editors (1995),Susan H. Sands,Psychoanalytic Dialogues,7,5,651-668,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1997\psychoanalytic_dialogues_PD_1997_art_id_PD._AND_year_1997.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1997,PD.007.0337A,PD,1997,Old Before Its Time?: Commentary on Kenneth A. Frank's Paper,Jay Greenberg,Psychoanalytic Dialogues,7,3,337-340,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1997\psychoanalytic_dialogues_PD_1997_art_id_PD._AND_year_1997.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1997,PD.007.0669A,PD,1997,The Analyst's Subjectivity—How It Can Illuminate the Analysand's Experience: Commentary on Susan H. Sands's Paper,Howard A. Bacal,Psychoanalytic Dialogues,7,5,669-681,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1997\psychoanalytic_dialogues_PD_1997_art_id_PD._AND_year_1997.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1997,PD.007.0243A,PD,1997,The Patient's Perception of the Analyst's Self-Disclosure: Commentary on Amy Lichtblau Morrison's Paper,Judith Fingert Chused,Psychoanalytic Dialogues,7,2,243-256,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1997\psychoanalytic_dialogues_PD_1997_art_id_PD._AND_year_1997.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1997,PD.007.0023A,PD,1997,Psychoanalysis and the Degradation of Romance,Stephen A. Mitchell,Psychoanalytic Dialogues,7,1,23-41,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1997\psychoanalytic_dialogues_PD_1997_art_id_PD._AND_year_1997.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1997,PD.007.0465A,PD,1997,The Paradox of Innocence: Dissociative “Adhesive” States in Perpetrators of Incest,Sue Grand,Psychoanalytic Dialogues,7,4,465-490,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1997\psychoanalytic_dialogues_PD_1997_art_id_PD._AND_year_1997.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1997,PD.007.0431A,PD,1997,Time and Self: On the Intersubjective Construction of Time,Beatriz Priel,Psychoanalytic Dialogues,7,4,431-450,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1997\psychoanalytic_dialogues_PD_1997_art_id_PD._AND_year_1997.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1997,PD.007.0859A,PD,1997,"Principles of Dynamic Systems, Intersubjectivity, and the Obsolete Distinction Between One-Person and Two-Person Psychologies: A Meeting of Minds: Mutuality in Psychoanalysis by Lewis Aron (Hillsdale, NJ: The Analytic Press, 1996)",Robert D. Stolorow,Psychoanalytic Dialogues,7,6,859-868,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1997\psychoanalytic_dialogues_PD_1997_art_id_PD._AND_year_1997.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1997,PD.007.0869A,PD,1997,"Analysis as a Mutual Endeavor—What Does It Look Like?: A Meeting of Minds: Mutuality in Psychoanalysis by Lewis Aron (Hillsdale, NJ: The Analytic Press, 1996)",Ruth Stein,Psychoanalytic Dialogues,7,6,869-880,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1997\psychoanalytic_dialogues_PD_1997_art_id_PD._AND_year_1997.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1997,PD.007.0077A,PD,1997,Reply to Carolyn Clement's Commentary,Judith Rustin,Psychoanalytic Dialogues,7,1,77-80,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1997\psychoanalytic_dialogues_PD_1997_art_id_PD._AND_year_1997.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1997,PD.007.0183A,PD,1997,"Quantum Selfhood: Commentary on Paper by Beebe, Lachmann, and Jaffe",Raanan Kulka,Psychoanalytic Dialogues,7,2,183-187,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1997\psychoanalytic_dialogues_PD_1997_art_id_PD._AND_year_1997.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1997,PD.007.0603A,PD,1997,The Emergence of an American Middle School of Psychoanalysis: Commentary on Karen Rosica's Paper,Charles Spezzano,Psychoanalytic Dialogues,7,5,603-618,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1997\psychoanalytic_dialogues_PD_1997_art_id_PD._AND_year_1997.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1997,PD.007.0725A,PD,1997,The Case of Ronald: Oedipal Issues in the Treatment of a Seven-Year-Old Boy,Neil Altman,Psychoanalytic Dialogues,7,6,725-739,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1997\psychoanalytic_dialogues_PD_1997_art_id_PD._AND_year_1997.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1997,PD.007.0517A,PD,1997,Defects in the Self: Liberating Concept or Imprisoning Metaphor?,George E. Atwood and  Robert D. Stolorow,Psychoanalytic Dialogues,7,4,517-522,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1997\psychoanalytic_dialogues_PD_1997_art_id_PD._AND_year_1997.json
