journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2008,PD.018.0365A,PD,2008,"Reading the Biblical Text, Conscious and Unconscious Meaning, Diagnosing Jonah: Reply to Commentaries",Avivah Gottlieb Zornberg,Psychoanalytic Dialogues,18,3,365-370,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2008\psychoanalytic_dialogues_PD_2008_art_id_PD._AND_year_2008.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2008,PD.018.0513A,PD,2008,The Sense of Self Inside and Environments Outside: How the Two Grow Together and Become One in Healthy Psychological Development,Sebastiano Santostefano,Psychoanalytic Dialogues,18,4,513-535,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2008\psychoanalytic_dialogues_PD_2008_art_id_PD._AND_year_2008.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2008,PD.018.0230A,PD,2008,"Frame and Frame of Mind as Fractals: Commentary on Anthony Bass's “When the Frame Doesn't Fit the Picture,” Ilana Laor's “The Therapist, the Patient, and the Therapeutic Setting,” and Discussion by Susanna Federici-Nebbiosi",David Scharff,Psychoanalytic Dialogues,18,2,230-238,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2008\psychoanalytic_dialogues_PD_2008_art_id_PD._AND_year_2008.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2008,PD.018.0638A,PD,2008,Witnesses to Reality: Working Psychodynamically with Survivors of Terror,Ghislaine Boulanger,Psychoanalytic Dialogues,18,5,638-657,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2008\psychoanalytic_dialogues_PD_2008_art_id_PD._AND_year_2008.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2008,PD.018.0456A,PD,2008,Speech and Sensuality; Speech and Separation: Commentary on Paper by Sarah Hill,Adrienne Harris,Psychoanalytic Dialogues,18,4,456-465,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2008\psychoanalytic_dialogues_PD_2008_art_id_PD._AND_year_2008.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2008,PD.018.0371A,PD,2008,The Implicit Domain in Couples and Couple Therapy,Susan M. Shimmerlik,Psychoanalytic Dialogues,18,3,371-389,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2008\psychoanalytic_dialogues_PD_2008_art_id_PD._AND_year_2008.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2008,PD.018.0477A,PD,2008,Reply to Commentaries,Sarah Hill,Psychoanalytic Dialogues,18,4,477-483,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2008\psychoanalytic_dialogues_PD_2008_art_id_PD._AND_year_2008.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2008,PD.018.0658A,PD,2008,The Psychodynamics of Torture,Neil Altman,Psychoanalytic Dialogues,18,5,658-670,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2008\psychoanalytic_dialogues_PD_2008_art_id_PD._AND_year_2008.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2008,PD.018.0197A,PD,2008,Forms of Relational Meaning: Reply to Commentaries,Boston Change Process Study Group,Psychoanalytic Dialogues,18,2,197-202,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2008\psychoanalytic_dialogues_PD_2008_art_id_PD._AND_year_2008.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2008,PD.018.0070A,PD,2008,Roles in the Psychoanalytic Relationship,Richard Almond,Psychoanalytic Dialogues,18,1,70-88,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2008\psychoanalytic_dialogues_PD_2008_art_id_PD._AND_year_2008.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2008,PD.018.0248A,PD,2008,Contribution to the Discussion on the Analytic Frame,Reyna Hernández-Tubert,Psychoanalytic Dialogues,18,2,248-251,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2008\psychoanalytic_dialogues_PD_2008_art_id_PD._AND_year_2008.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2008,PD.018.0710A,PD,2008,Learning From History: An Interview with Robert Jay Lifton,Rachael Peltz,Psychoanalytic Dialogues,18,5,710-734,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2008\psychoanalytic_dialogues_PD_2008_art_id_PD._AND_year_2008.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2008,PD.018.0239A,PD,2008,Contribution to the Discussion on the Analytic Frame,Juan Tubert-Oklander,Psychoanalytic Dialogues,18,2,239-242,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2008\psychoanalytic_dialogues_PD_2008_art_id_PD._AND_year_2008.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2008,PD.018.0113A,PD,2008,The Contextuality and Existentiality of Emotional Trauma,Robert D. Stolorow,Psychoanalytic Dialogues,18,1,113-123,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2008\psychoanalytic_dialogues_PD_2008_art_id_PD._AND_year_2008.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2008,PD.018.0758A,PD,2008,To Have and to Hold: Thoughts on Admiration/Envy: Commentary on Paper by Joye Weisel-Barth,Carolyn Ellman,Psychoanalytic Dialogues,18,6,758-765,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2008\psychoanalytic_dialogues_PD_2008_art_id_PD._AND_year_2008.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2008,PD.018.0095A,PD,2008,Roles of Engagement: Commentary on Paper by Richard Almond,Robert E. Hooberman,Psychoanalytic Dialogues,18,1,95-103,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2008\psychoanalytic_dialogues_PD_2008_art_id_PD._AND_year_2008.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2008,PD.018.0536A,PD,2008,Psychoanalysis and Nature: Commentary on Papers by Bodnar and Santostefano,Michael S. Roth,Psychoanalytic Dialogues,18,4,536-540,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2008\psychoanalytic_dialogues_PD_2008_art_id_PD._AND_year_2008.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2008,PD.018.0307A,PD,2008,Commentary on Paper by Aviva Gottlieb Zornberg,George Fishman,Psychoanalytic Dialogues,18,3,307-316,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2008\psychoanalytic_dialogues_PD_2008_art_id_PD._AND_year_2008.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2008,PD.018.0060A,PD,2008,Reply to Commentaries,Hilary Hoge,Psychoanalytic Dialogues,18,1,60-69,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2008\psychoanalytic_dialogues_PD_2008_art_id_PD._AND_year_2008.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2008,PD.018.0466A,PD,2008,Crossing Boundaries: Commentary on Paper by Sarah Hill,Cleonie White,Psychoanalytic Dialogues,18,4,466-476,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2008\psychoanalytic_dialogues_PD_2008_art_id_PD._AND_year_2008.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2008,PD.018.0149A,PD,2008,“A Lingering Whiff of Descartes in the Air”: From Theoretical Ideas to the Messiness of Clinical Participation: Commentary on Paper by the Boston Change Process Study Group,Steven H. Knoblauch,Psychoanalytic Dialogues,18,2,149-161,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2008\psychoanalytic_dialogues_PD_2008_art_id_PD._AND_year_2008.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2008,PD.018.0203A,PD,2008,Faith as the Fulcrum of Psychic Change: Metaphors of Transformation in Jewish Mysticism and Psychoanalysis,Karen E. Starr,Psychoanalytic Dialogues,18,2,203-229,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2008\psychoanalytic_dialogues_PD_2008_art_id_PD._AND_year_2008.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2008,PD.018.0690A,PD,2008,Living Danger: On Not Knowing What We Know,Nancy Caro Hollander,Psychoanalytic Dialogues,18,5,690-709,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2008\psychoanalytic_dialogues_PD_2008_art_id_PD._AND_year_2008.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2008,PD.018.0403A,PD,2008,Reply to Commentary,Susan M. Shimmerlik,Psychoanalytic Dialogues,18,3,403-410,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2008\psychoanalytic_dialogues_PD_2008_art_id_PD._AND_year_2008.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2008,PD.018.0390A,PD,2008,Improvisation and Mutual Inductive Identification in Couples Therapy: Commentary on Paper by Susan M. Shimmerlik,Philip A. Ringstrom,Psychoanalytic Dialogues,18,3,390-402,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2008\psychoanalytic_dialogues_PD_2008_art_id_PD._AND_year_2008.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2008,PD.018.0795A,PD,2008,"Psychoanalytic Healing, Love, Life, and Death: Commentary on Paper by Sheldon Bach",Jenny Putnam and  Lewis Aron,Psychoanalytic Dialogues,18,6,795-811,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2008\psychoanalytic_dialogues_PD_2008_art_id_PD._AND_year_2008.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2008,PD.018.0258A,PD,2008,Hope and Dread in Mutuality and Asymmetry Regarding the Analytic Setting: Reply to Commentaries,Ilana Laor,Psychoanalytic Dialogues,18,2,258-261,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2008\psychoanalytic_dialogues_PD_2008_art_id_PD._AND_year_2008.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2008,PD.018.0735A,PD,2008,Analyst Envy in Working with an Artist: Four Scenes,Joye Weisel-Barth,Psychoanalytic Dialogues,18,6,735-757,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2008\psychoanalytic_dialogues_PD_2008_art_id_PD._AND_year_2008.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2008,PD.018.0671A,PD,2008,"Sacrificial Bodies: Terrorism, Counter-Terrorism, Torture",Sue Grand,Psychoanalytic Dialogues,18,5,671-689,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2008\psychoanalytic_dialogues_PD_2008_art_id_PD._AND_year_2008.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2008,PD.018.0812A,PD,2008,A Study of the Boston Change Process Study Group,Steven J. Ellman and  Michael Moskowitz,Psychoanalytic Dialogues,18,6,812-837,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2008\psychoanalytic_dialogues_PD_2008_art_id_PD._AND_year_2008.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2008,PD.018.0484A,PD,2008,Wasted and Bombed: Clinical Enactments of a Changing Relationship to the Earth,Susan Bodnar,Psychoanalytic Dialogues,18,4,484-512,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2008\psychoanalytic_dialogues_PD_2008_art_id_PD._AND_year_2008.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2008,PD.018.0784A,PD,2008,On Digital Consciousness and Psychic Death,Sheldon Bach,Psychoanalytic Dialogues,18,6,784-794,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2008\psychoanalytic_dialogues_PD_2008_art_id_PD._AND_year_2008.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2008,PD.018.0262A,PD,2008,"A Few More Thoughts on the Frame: Forms, Functions, and Meanings",Anthony Bass,Psychoanalytic Dialogues,18,2,262-268,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2008\psychoanalytic_dialogues_PD_2008_art_id_PD._AND_year_2008.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2008,PD.018.0168A,PD,2008,"“One Never Knows, Do One?”: Commentary on Paper by the Boston Change Process Study Group",Donnel B. Stern,Psychoanalytic Dialogues,18,2,168-196,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2008\psychoanalytic_dialogues_PD_2008_art_id_PD._AND_year_2008.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2008,PD.018.0838A,PD,2008,Gender Now,Ken Corbett,Psychoanalytic Dialogues,18,6,838-856,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2008\psychoanalytic_dialogues_PD_2008_art_id_PD._AND_year_2008.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2008,PD.018.0027A,PD,2008,Hierarchical and Nonhierarchical Models of Consciousness: Commentary on Paper by Hilary Hoge,Robert Bosnak,Psychoanalytic Dialogues,18,1,27-41,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2008\psychoanalytic_dialogues_PD_2008_art_id_PD._AND_year_2008.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2008,PD.018.0042A,PD,2008,Commentary on Paper by Hilary Hoge,Charles W. Dithrich,Psychoanalytic Dialogues,18,1,42-50,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2008\psychoanalytic_dialogues_PD_2008_art_id_PD._AND_year_2008.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2008,PD.018.0104A,PD,2008,Lost in Translation: Problems of Interdisciplinary Contributions in Psychoanalysis: Reply to Commentaries,Richard Almond,Psychoanalytic Dialogues,18,1,104-112,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2008\psychoanalytic_dialogues_PD_2008_art_id_PD._AND_year_2008.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2008,PD.018.0300A,PD,2008,Jonah and Applied Psychoanalytic Dialogue: Introduction,Lewis Aron,Psychoanalytic Dialogues,18,3,300-306,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2008\psychoanalytic_dialogues_PD_2008_art_id_PD._AND_year_2008.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2008,PD.018.0614A,PD,2008,Making Sense of the APA: A History of the Relationship Between Psychology and the Military,Frank Summers,Psychoanalytic Dialogues,18,5,614-637,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2008\psychoanalytic_dialogues_PD_2008_art_id_PD._AND_year_2008.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2008,PD.018.0125A,PD,2008,Forms of Relational Meaning: Issues in the Relations Between the Implicit and Reflective-Verbal Domains,Boston Change Process Study Group,Psychoanalytic Dialogues,18,2,125-148,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2008\psychoanalytic_dialogues_PD_2008_art_id_PD._AND_year_2008.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2008,PD.018.0162A,PD,2008,Implicit or Unconscious?: Commentary on Paper by the Boston Change Process Study Group,Arnold H. Modell,Psychoanalytic Dialogues,18,2,162-167,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2008\psychoanalytic_dialogues_PD_2008_art_id_PD._AND_year_2008.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2008,PD.018.0766A,PD,2008,Melanie Klein and Envy: A Static Totalitarian Script or a Sample of our Protean Theories?: Commentary on Paper by Joye Weisel-Barth,Meira Likierman,Psychoanalytic Dialogues,18,6,766-775,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2008\psychoanalytic_dialogues_PD_2008_art_id_PD._AND_year_2008.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2008,PD.018.0001A,PD,2008,Dreams within Dreams; Books within Books: Embedded Frames of Illusion in Psychoanalysis,Hilary Hoge,Psychoanalytic Dialogues,18,1,1-26,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2008\psychoanalytic_dialogues_PD_2008_art_id_PD._AND_year_2008.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2008,PD.018.0051A,PD,2008,Can Dreams within Dreams Serve as Metaphor for Modern Life Itself?: Commentary on Paper by Hilary Hoge,Paul Lippmann,Psychoanalytic Dialogues,18,1,51-59,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2008\psychoanalytic_dialogues_PD_2008_art_id_PD._AND_year_2008.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2008,PD.018.0089A,PD,2008,In Search of the Person in the Patient: An Interpersonal Perspective on “Roles in the Psychoanalytic Relationship”: Commentary on Paper by Richard Almond,Edgar Levenson,Psychoanalytic Dialogues,18,1,89-94,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2008\psychoanalytic_dialogues_PD_2008_art_id_PD._AND_year_2008.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2008,PD.018.0252A,PD,2008,Reply to “Expanding the Frame” by Anthony Bass and to Commentaries,Susanna Federici-Nebbiosi,Psychoanalytic Dialogues,18,2,252-257,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2008\psychoanalytic_dialogues_PD_2008_art_id_PD._AND_year_2008.json
