journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2007,PD.017.0895A,PD,2007,Homage to Dora: Commentary on Paper by Melanie Suchet,Sarah Hill,Psychoanalytic Dialogues,17,6,895-902,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2007\psychoanalytic_dialogues_PD_2007_art_id_PD._AND_year_2007.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2007,PD.017.0529A,PD,2007,The Rhythm of the Group: Reply to Commentaries,Robert Grossmark,Psychoanalytic Dialogues,17,4,529-537,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2007\psychoanalytic_dialogues_PD_2007_art_id_PD._AND_year_2007.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2007,PD.017.0029A,PD,2007,"The Therapist, the Patient, and the Therapeutic Setting: Mutual Construction of the Setting as a Therapeutic Factor",Ilana Laor,Psychoanalytic Dialogues,17,1,29-46,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2007\psychoanalytic_dialogues_PD_2007_art_id_PD._AND_year_2007.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2007,PD.017.0831A,PD,2007,Dances of Desire: Commentary on Papers by Dianne Elise and Jonathan H. Slavin,Janine de Peyer,Psychoanalytic Dialogues,17,6,831-846,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2007\psychoanalytic_dialogues_PD_2007_art_id_PD._AND_year_2007.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2007,PD.017.0189A,PD,2007,"Hybrid Identifications, Mixed Feelings: Reply to Commentaries",Gillian Straker,Psychoanalytic Dialogues,17,2,189-196,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2007\psychoanalytic_dialogues_PD_2007_art_id_PD._AND_year_2007.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2007,PD.017.0143A,PD,2007,Of Coals and Eskimos: Reply to Commentary,Juan Tubert-Oklander,Psychoanalytic Dialogues,17,1,143-152,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2007\psychoanalytic_dialogues_PD_2007_art_id_PD._AND_year_2007.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2007,PD.017.0859A,PD,2007,Between Scylla and Charybdis: Reply to Commentaries,Jonathan H. Slavin,Psychoanalytic Dialogues,17,6,859-866,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2007\psychoanalytic_dialogues_PD_2007_art_id_PD._AND_year_2007.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2007,PD.017.0239A,PD,2007,The Vanishing Mother: Reply to Commentaries,Jill Salberg,Psychoanalytic Dialogues,17,2,239-245,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2007\psychoanalytic_dialogues_PD_2007_art_id_PD._AND_year_2007.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2007,PD.017.0375A,PD,2007,Technique as a Case-Specific Problem: Reply to Commentaries,Stephen Seligman,Psychoanalytic Dialogues,17,3,375-383,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2007\psychoanalytic_dialogues_PD_2007_art_id_PD._AND_year_2007.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2007,PD.017.0065A,PD,2007,Does Discussion of the Setting Unsettle Our Practice?: Reply to Commentary,Ilana Laor,Psychoanalytic Dialogues,17,1,65-67,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2007\psychoanalytic_dialogues_PD_2007_art_id_PD._AND_year_2007.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2007,PD.017.0647A,PD,2007,Commentary on Paper by Françoise Davoine,Brian Koehler,Psychoanalytic Dialogues,17,5,647-658,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2007\psychoanalytic_dialogues_PD_2007_art_id_PD._AND_year_2007.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2007,PD.017.0165A,PD,2007,Stained Hands: Commentary on Paper by Gillian Straker,Melanie Suchet,Psychoanalytic Dialogues,17,2,165-169,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2007\psychoanalytic_dialogues_PD_2007_art_id_PD._AND_year_2007.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2007,PD.017.0811A,PD,2007,Reclaiming Desire: Love is Not Enough,Jonathan H. Slavin,Psychoanalytic Dialogues,17,6,811-824,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2007\psychoanalytic_dialogues_PD_2007_art_id_PD._AND_year_2007.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2007,PD.017.0639A,PD,2007,Arrested Histories: A Response to Françoise Davoine,Cathy Caruth,Psychoanalytic Dialogues,17,5,639-646,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2007\psychoanalytic_dialogues_PD_2007_art_id_PD._AND_year_2007.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2007,PD.017.0791A,PD,2007,The Black Man and the Mermaid: Desire and Disruption in the Analytic Relationship,Dianne Elise,Psychoanalytic Dialogues,17,6,791-809,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2007\psychoanalytic_dialogues_PD_2007_art_id_PD._AND_year_2007.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2007,PD.017.0365A,PD,2007,Forms of Transformation in the Reflective Space: Clarifying “Mentalization” Theory Through a Clinical Application: Commentary on Paper by Stephen Seligman,Leon Kleimberg,Psychoanalytic Dialogues,17,3,365-374,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2007\psychoanalytic_dialogues_PD_2007_art_id_PD._AND_year_2007.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2007,PD.017.0903A,PD,2007,I Have Loved: Reply to Commentaries,Melanie Suchet,Psychoanalytic Dialogues,17,6,903-908,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2007\psychoanalytic_dialogues_PD_2007_art_id_PD._AND_year_2007.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2007,PD.017.0385A,PD,2007,"Shame in Relation to the Body, Sex, and Death: A Clinical Exploration of the Psychotic Levels of Shame",Riccardo Lombardi,Psychoanalytic Dialogues,17,3,385-399,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2007\psychoanalytic_dialogues_PD_2007_art_id_PD._AND_year_2007.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2007,PD.017.0887A,PD,2007,Discussion of “Unraveling Whiteness”: Commentary on Paper by Melanie Suchet,Adrienne Harris,Psychoanalytic Dialogues,17,6,887-894,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2007\psychoanalytic_dialogues_PD_2007_art_id_PD._AND_year_2007.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2007,PD.017.0621A,PD,2007,Witness to History: Introduction to Symposium on Transhistorical Catastrophe,Bruce Reis,Psychoanalytic Dialogues,17,5,621-626,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2007\psychoanalytic_dialogues_PD_2007_art_id_PD._AND_year_2007.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2007,PD.017.0479A,PD,2007,"The Edge of Chaos: Enactment, Disruption, and Emergence in Group Psychotherapy",Robert Grossmark,Psychoanalytic Dialogues,17,4,479-499,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2007\psychoanalytic_dialogues_PD_2007_art_id_PD._AND_year_2007.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2007,PD.017.0539A,PD,2007,Racial Insult and Repair,Kimberlyn Leary,Psychoanalytic Dialogues,17,4,539-549,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2007\psychoanalytic_dialogues_PD_2007_art_id_PD._AND_year_2007.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2007,PD.017.0909A,PD,2007,The Analytic Moment Doesn't Fit Analytic “Technique”: Commentary on Tony Bass's “When the Frame Doesn't Fit the Picture”,Philip M. Bromberg,Psychoanalytic Dialogues,17,6,909-921,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2007\psychoanalytic_dialogues_PD_2007_art_id_PD._AND_year_2007.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2007,PD.017.0683A,PD,2007,Emergence and the Analytic Third: Working at the Edge of Chaos,Christine C. Kieffer,Psychoanalytic Dialogues,17,5,683-703,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2007\psychoanalytic_dialogues_PD_2007_art_id_PD._AND_year_2007.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2007,PD.017.0551A,PD,2007,The Psychodynamics of Self-Observation,Fredrik Falkenström,Psychoanalytic Dialogues,17,4,551-574,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2007\psychoanalytic_dialogues_PD_2007_art_id_PD._AND_year_2007.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2007,PD.017.0513A,PD,2007,The Dialectics of Relational Psychoanalysis and Group Psychotherapy: Commentary on Paper by Robert Grossmark,Ellen Singer,Psychoanalytic Dialogues,17,4,513-527,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2007\psychoanalytic_dialogues_PD_2007_art_id_PD._AND_year_2007.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2007,PD.017.0769A,PD,2007,Reply to Review of Awakening the Dreamer: Clinical Journeys by Philip M. Bromberg,Philip M. Bromberg,Psychoanalytic Dialogues,17,5,769-787,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2007\psychoanalytic_dialogues_PD_2007_art_id_PD._AND_year_2007.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2007,PD.017.0923A,PD,2007,Flexibility of the Frame Revisited: Commentary on Tony Bass' “When the Frame Doesn't Fit the Picture”,Glen Gabbard,Psychoanalytic Dialogues,17,6,923-929,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2007\psychoanalytic_dialogues_PD_2007_art_id_PD._AND_year_2007.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2007,PD.017.0101A,PD,2007,Commentary on Paper by Philip A. Ringstrom,Daniel N. Stern,Psychoanalytic Dialogues,17,1,101-103,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2007\psychoanalytic_dialogues_PD_2007_art_id_PD._AND_year_2007.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2007,PD.017.0733A,PD,2007,Review of Awakening the Dreamer: Clinical Journeys by Philip M. Bromberg,Ethel S. Person,Psychoanalytic Dialogues,17,5,733-740,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2007\psychoanalytic_dialogues_PD_2007_art_id_PD._AND_year_2007.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2007,PD.017.0825A,PD,2007,Disruption and Desire Discussion: Commentary on Papers by Dianne Elise and Jonathan H. Slavin,Owen Renik,Psychoanalytic Dialogues,17,6,825-830,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2007\psychoanalytic_dialogues_PD_2007_art_id_PD._AND_year_2007.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2007,PD.017.0847A,PD,2007,Analytic Voyages: Surprises at Sea: Reply to Commentaries,Dianne Elise,Psychoanalytic Dialogues,17,6,847-857,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2007\psychoanalytic_dialogues_PD_2007_art_id_PD._AND_year_2007.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2007,PD.017.0047A,PD,2007,The Wisdom of Sharing a Frame: Commentary on Papers by Anthony Bass and Ilana Laor,Susanna Federici-Nebbiosi,Psychoanalytic Dialogues,17,1,47-57,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2007\psychoanalytic_dialogues_PD_2007_art_id_PD._AND_year_2007.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2007,PD.017.0867A,PD,2007,Unraveling Whiteness,Melanie Suchet,Psychoanalytic Dialogues,17,6,867-886,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2007\psychoanalytic_dialogues_PD_2007_art_id_PD._AND_year_2007.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2007,PD.017.0589A,PD,2007,A Candidate's Perspective: A Review of Impossible Training: A Relational View of Psychoanalytic Education by Emanuel Berman,Jennifer McCarroll,Psychoanalytic Dialogues,17,4,589-594,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2007\psychoanalytic_dialogues_PD_2007_art_id_PD._AND_year_2007.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2007,PD.017.0627A,PD,2007,The Characters of Madness in the Talking Cure,Françoise Davoine,Psychoanalytic Dialogues,17,5,627-638,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2007\psychoanalytic_dialogues_PD_2007_art_id_PD._AND_year_2007.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2007,PD.017.0659A,PD,2007,Analytic Work in the Bridge World: Commentary on Paper by Françoise Davoine,Adrienne Harris,Psychoanalytic Dialogues,17,5,659-669,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2007\psychoanalytic_dialogues_PD_2007_art_id_PD._AND_year_2007.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2007,PD.017.0115A,PD,2007,The Whole and the Parts: Working in the Analytic Field,Juan Tubert-Oklander,Psychoanalytic Dialogues,17,1,115-132,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2007\psychoanalytic_dialogues_PD_2007_art_id_PD._AND_year_2007.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2007,PD.017.0273A,PD,2007,Shades of Mark Twain: Commentary on Paper by Steven H. Cooper,John Keene,Psychoanalytic Dialogues,17,2,273-287,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2007\psychoanalytic_dialogues_PD_2007_art_id_PD._AND_year_2007.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2007,PD.017.0289A,PD,2007,Commentary on Paper by Steven Cooper,M. Nasir Ilahi,Psychoanalytic Dialogues,17,2,289-298,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2007\psychoanalytic_dialogues_PD_2007_art_id_PD._AND_year_2007.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2007,PD.017.0299A,PD,2007,"Dance, Don't Interpret!: Commentary on Paper by Steven Cooper",Stanley J. Coen,Psychoanalytic Dialogues,17,2,299-304,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2007\psychoanalytic_dialogues_PD_2007_art_id_PD._AND_year_2007.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2007,PD.017.0345A,PD,2007,Working in the Metaphor: Commentary on Paper by Stephen Seligman,Vivian Dent and  Laurie Case,Psychoanalytic Dialogues,17,3,345-355,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2007\psychoanalytic_dialogues_PD_2007_art_id_PD._AND_year_2007.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2007,PD.017.0575A,PD,2007,Containment Through Relationship: A Review of Impossible Training: A Relational View of Psychoanalytic Education by Emanuel Berman,Victor P. Bonfilio,Psychoanalytic Dialogues,17,4,575-580,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2007\psychoanalytic_dialogues_PD_2007_art_id_PD._AND_year_2007.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2007,PD.017.0581A,PD,2007,In the Name of Psychoanalysis: Persistent Controversies and Evolution in Psychoanalysis: A Review of Impossible Training: A Relational View of Psychoanalytic Education by Emanuel Berman,Hilary Rubenstein Hatch,Psychoanalytic Dialogues,17,4,581-587,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2007\psychoanalytic_dialogues_PD_2007_art_id_PD._AND_year_2007.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2007,PD.017.0611A,PD,2007,A Plea for a Measure of Cautious Optimism: Reply to Book Reviews,Emanuel Berman,Psychoanalytic Dialogues,17,4,611-620,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2007\psychoanalytic_dialogues_PD_2007_art_id_PD._AND_year_2007.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2007,PD.017.0705A,PD,2007,The “Perseverant” Personality: A Preattachment Perspective on the Etiology and Evolution of Binge/Purge Eating Disorders,Alitta Kullman,Psychoanalytic Dialogues,17,5,705-732,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2007\psychoanalytic_dialogues_PD_2007_art_id_PD._AND_year_2007.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2007,PD.017.0069A,PD,2007,Scenes that Write Themselves: Improvisational Moments in Relational Psychoanalysis,Philip A. Ringstrom,Psychoanalytic Dialogues,17,1,69-99,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2007\psychoanalytic_dialogues_PD_2007_art_id_PD._AND_year_2007.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2007,PD.017.0247A,PD,2007,Begin the Beguine: Relational Theory and the Pluralistic Third,Steven H. Cooper,Psychoanalytic Dialogues,17,2,247-271,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2007\psychoanalytic_dialogues_PD_2007_art_id_PD._AND_year_2007.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2007,PD.017.0411A,PD,2007,"Whose Who in the Psychoanalytic Situation: Subject, Object, and Enactment in the Relational and Contemporary Kleinian Traditions",Christopher Bonovitz,Psychoanalytic Dialogues,17,3,411-437,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2007\psychoanalytic_dialogues_PD_2007_art_id_PD._AND_year_2007.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2007,PD.017.0455A,PD,2007,Is Verbal Symbolization a Necessary Requirement of Analytic Change?,Mary Bayles,Psychoanalytic Dialogues,17,3,455-477,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2007\psychoanalytic_dialogues_PD_2007_art_id_PD._AND_year_2007.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2007,PD.017.0439A,PD,2007,"Seizing Perfume, Propped by Paradox",Betty Hellman,Psychoanalytic Dialogues,17,3,439-453,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2007\psychoanalytic_dialogues_PD_2007_art_id_PD._AND_year_2007.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2007,PD.017.0741A,PD,2007,"Dissociation, the Analyst's Vulnerability, and the Body: Review of Awakening the Dreamer: Clinical Journeys by Philip M. Bromberg",Susan H. Sands,Psychoanalytic Dialogues,17,5,741-751,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2007\psychoanalytic_dialogues_PD_2007_art_id_PD._AND_year_2007.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2007,PD.017.0001A,PD,2007,When the Frame Doesn't Fit the Picture,Anthony Bass,Psychoanalytic Dialogues,17,1,1-27,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2007\psychoanalytic_dialogues_PD_2007_art_id_PD._AND_year_2007.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2007,PD.017.0219A,PD,2007,Freud's Ironically Jewish Science: Commentary on Paper by Jill Salberg,Lewis Aron,Psychoanalytic Dialogues,17,2,219-231,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2007\psychoanalytic_dialogues_PD_2007_art_id_PD._AND_year_2007.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2007,PD.017.0753A,PD,2007,Review of Awakening the Dreamer: Clinical Journeys by Philip M. Bromberg,Allan N. Schore,Psychoanalytic Dialogues,17,5,753-767,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2007\psychoanalytic_dialogues_PD_2007_art_id_PD._AND_year_2007.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2007,PD.017.0595A,PD,2007,Psychoanalytic Training: The Absence of Thirdness: A Review of Impossible Training: A Relational View of Psychoanalytic Education by Emanuel Berman,Jonathan H. Slavin,Psychoanalytic Dialogues,17,4,595-609,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2007\psychoanalytic_dialogues_PD_2007_art_id_PD._AND_year_2007.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2007,PD.017.0059A,PD,2007,“Expanding the Frame”: Reply to Commentary,Anthony Bass,Psychoanalytic Dialogues,17,1,59-64,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2007\psychoanalytic_dialogues_PD_2007_art_id_PD._AND_year_2007.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2007,PD.017.0931A,PD,2007,Framing Further Considerations: Reply to Commentaries by Philip Bromberg and Glen Gabbard,Anthony Bass,Psychoanalytic Dialogues,17,6,931-943,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2007\psychoanalytic_dialogues_PD_2007_art_id_PD._AND_year_2007.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2007,PD.017.0321A,PD,2007,"Mentalization and Metaphor, Acknowledgment and Grief: Forms of Transformation in the Reflective Space",Stephen Seligman,Psychoanalytic Dialogues,17,3,321-344,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2007\psychoanalytic_dialogues_PD_2007_art_id_PD._AND_year_2007.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2007,PD.017.0133A,PD,2007,The Coparticipant Field: Commentary on a Paper by Juan Tubert-Oklander,John Fiscalini,Psychoanalytic Dialogues,17,1,133-141,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2007\psychoanalytic_dialogues_PD_2007_art_id_PD._AND_year_2007.json
