journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2001,PD.011.0213A,PD,2001,Dialectics Forever: Reply to Commentaries,Frank M. Lachmann,Psychoanalytic Dialogues,11,2,213-219,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2001\psychoanalytic_dialogues_PD_2001_art_id_PD._AND_year_2001.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2001,PD.011.0711A,PD,2001,Object Relationships—Symmetry and Asymmetry: Commentary on Paper by Anthony Bass,Paul Williams,Psychoanalytic Dialogues,11,5,711-716,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2001\psychoanalytic_dialogues_PD_2001_art_id_PD._AND_year_2001.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2001,PD.011.0107A,PD,2001,The Particularities of Form: Reply to Commentary,Julie Gerhardt and  Annie Sweetnam,Psychoanalytic Dialogues,11,1,107-114,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2001\psychoanalytic_dialogues_PD_2001_art_id_PD._AND_year_2001.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2001,PD.011.0131A,PD,2001,"Psychoanalysis, Post-Modernism and the Lesbian Rule: Lesbian Lives: Psychoanalytic Narratives Old and New by Maggie Magee and Diana C. Miller. (Hillsdale, NJ: The Analytic Press, 1997, 407 pp.)",Kenneth Lewis,Psychoanalytic Dialogues,11,1,131-144,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2001\psychoanalytic_dialogues_PD_2001_art_id_PD._AND_year_2001.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2001,PD.011.0151A,PD,2001,“They Go Too Far”: Reply to Review Essays by Lewes and O'Connor,Maggie Magee and  Diana C. Miller,Psychoanalytic Dialogues,11,1,151-158,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2001\psychoanalytic_dialogues_PD_2001_art_id_PD._AND_year_2001.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2001,PD.011.0159A,PD,2001,Postmodern Jitters and Paradigms Lost: Reply to Review Essays by Lewes and O'Connor,Adria E. Schwartz,Psychoanalytic Dialogues,11,1,159-165,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2001\psychoanalytic_dialogues_PD_2001_art_id_PD._AND_year_2001.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2001,PD.011.0541A,PD,2001,Outside In: Commentary on Paper by Dianne Elise,Emmanuel Kaftal,Psychoanalytic Dialogues,11,4,541-548,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2001\psychoanalytic_dialogues_PD_2001_art_id_PD._AND_year_2001.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2001,PD.011.0127A,PD,2001,Further Entanglements of the Intersubjective and Interpersonal Spheres: Reply to Commentary,Jeanne Wolff Bernstein,Psychoanalytic Dialogues,11,1,127-130,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2001\psychoanalytic_dialogues_PD_2001_art_id_PD._AND_year_2001.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2001,PD.011.0703A,PD,2001,To Live Before Dying: Commentary on Paper by Anthony Bass,Peter Shabad,Psychoanalytic Dialogues,11,5,703-709,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2001\psychoanalytic_dialogues_PD_2001_art_id_PD._AND_year_2001.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2001,PD.011.0499A,PD,2001,Unlawful Entry: Male Fears of Psychic Penetration,Dianne Elise,Psychoanalytic Dialogues,11,4,499-531,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2001\psychoanalytic_dialogues_PD_2001_art_id_PD._AND_year_2001.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2001,PD.011.0187A,PD,2001,Emotional Connections and Dyadic Consciousness in Infant—Mother and Patient—Therapist Interactions: Commentary on Paper by Frank M. Lachmann,Edward Z. Tronick,Psychoanalytic Dialogues,11,2,187-194,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2001\psychoanalytic_dialogues_PD_2001_art_id_PD._AND_year_2001.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2001,PD.011.0221A,PD,2001,Analyzing Multiplicity: A Postmodern Perspective on Some Current Psychoanalytic Theories of Subjectivity,Susan Fairfield,Psychoanalytic Dialogues,11,2,221-251,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2001\psychoanalytic_dialogues_PD_2001_art_id_PD._AND_year_2001.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2001,PD.011.0727A,PD,2001,Cultivating the Improvisational in Psychoanalytic Treatment,Philip A. Ringstrom,Psychoanalytic Dialogues,11,5,727-754,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2001\psychoanalytic_dialogues_PD_2001_art_id_PD._AND_year_2001.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2001,PD.011.0167A,PD,2001,Some Contributions of Empirical Infant Research to Adult Psychoanalysis: What Have We Learned? How Can We Apply It?,Frank M. Lachmann,Psychoanalytic Dialogues,11,2,167-185,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2001\psychoanalytic_dialogues_PD_2001_art_id_PD._AND_year_2001.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2001,PD.011.0683A,PD,2001,"It Takes One to Know One; or, Whose Unconscious Is It Anyway?",Anthony Bass,Psychoanalytic Dialogues,11,5,683-702,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2001\psychoanalytic_dialogues_PD_2001_art_id_PD._AND_year_2001.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2001,PD.011.0861A,PD,2001,Talking About Talking About Patients,Annie Sweetnam,Psychoanalytic Dialogues,11,6,861-884,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2001\psychoanalytic_dialogues_PD_2001_art_id_PD._AND_year_2001.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2001,PD.011.0293A,PD,2001,"An Elegy, a Love Song, and a Lullaby",Thomas H. Ogden,Psychoanalytic Dialogues,11,2,293-311,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2001\psychoanalytic_dialogues_PD_2001_art_id_PD._AND_year_2001.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2001,PD.011.0647A,PD,2001,The Talking Cure in the Cross Fire of Empiricism—The Struggle for the Hearts and Minds of Psychoanalytic Clinicians: Commentary on Papers by Lester Luborsky and Hans H. Strupp,Peter Fonagy,Psychoanalytic Dialogues,11,4,647-658,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2001\psychoanalytic_dialogues_PD_2001_art_id_PD._AND_year_2001.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2001,PD.011.0605A,PD,2001,Implications of the Empirically Supported Treatment Movement for Psychoanalysis,Hans H. Strupp,Psychoanalytic Dialogues,11,4,605-619,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2001\psychoanalytic_dialogues_PD_2001_art_id_PD._AND_year_2001.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2001,PD.011.0043A,PD,2001,The Intersubjective Turn in Psychoanalysis: A Comparison of Contemporary Theorists: Part 2: Christopher Bollas,Julie Gerhardt and  Annie Sweetnam,Psychoanalytic Dialogues,11,1,43-92,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2001\psychoanalytic_dialogues_PD_2001_art_id_PD._AND_year_2001.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2001,PD.011.0337A,PD,2001,More or Less Life: Commentary on Paper by Ken Corbett,Adam Phillips,Psychoanalytic Dialogues,11,3,337-341,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2001\psychoanalytic_dialogues_PD_2001_art_id_PD._AND_year_2001.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2001,PD.011.0343A,PD,2001,More Metaphor: Commentary on Paper by Ken Corbett,Diana Fuss,Psychoanalytic Dialogues,11,3,343-346,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2001\psychoanalytic_dialogues_PD_2001_art_id_PD._AND_year_2001.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2001,PD.011.0347A,PD,2001,Happy Play: Reply to Commentaries,Ken Corbett,Psychoanalytic Dialogues,11,3,347-355,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2001\psychoanalytic_dialogues_PD_2001_art_id_PD._AND_year_2001.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2001,PD.011.0533A,PD,2001,Breakthroughs and Phallacies: Commentary on Paper by Dianne Elise,Harriet Kimble Wrye,Psychoanalytic Dialogues,11,4,533-539,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2001\psychoanalytic_dialogues_PD_2001_art_id_PD._AND_year_2001.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2001,PD.011.0891A,PD,2001,"Treating Patients with Symptoms—and Symptoms with Patience: Reflections on Shame, Dissociation, and Eating Disorders",Philip M. Bromberg,Psychoanalytic Dialogues,11,6,891-912,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2001\psychoanalytic_dialogues_PD_2001_art_id_PD._AND_year_2001.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2001,PD.011.0313A,PD,2001,More Life: Centrality and Marginality in Human Development,Ken Corbett,Psychoanalytic Dialogues,11,3,313-335,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2001\psychoanalytic_dialogues_PD_2001_art_id_PD._AND_year_2001.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2001,PD.011.0385A,PD,2001,"The Gorilla Did It: Some Thoughts on Dissociation, the Real, and the Really Real",Philip M. Bromberg,Psychoanalytic Dialogues,11,3,385-404,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2001\psychoanalytic_dialogues_PD_2001_art_id_PD._AND_year_2001.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2001,PD.011.0023A,PD,2001,"Need, Paradox, and Surrender: Commentary on Paper by Adam Phillips",Emmanuel Ghent,Psychoanalytic Dialogues,11,1,23-41,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2001\psychoanalytic_dialogues_PD_2001_art_id_PD._AND_year_2001.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2001,PD.011.0253A,PD,2001,"On the Importance of Being (Earnestly) Hybrid—Or, Qualms of a Quasi-Postmodernist: Commentary on Paper by Susan Fairfield",Margaret Crastnopol,Psychoanalytic Dialogues,11,2,253-267,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2001\psychoanalytic_dialogues_PD_2001_art_id_PD._AND_year_2001.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2001,PD.011.0357A,PD,2001,The Fog Rolled In: Induced Dissociative States in Clinical Process,Adrienne Harris and  Barbara H. Gold,Psychoanalytic Dialogues,11,3,357-384,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2001\psychoanalytic_dialogues_PD_2001_art_id_PD._AND_year_2001.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2001,PD.011.0717A,PD,2001,"Mental Structure, Psychic Process, and Analytic Relations— How People Change in Analysis: Reply to Commentaries",Anthony Bass,Psychoanalytic Dialogues,11,5,717-725,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2001\psychoanalytic_dialogues_PD_2001_art_id_PD._AND_year_2001.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2001,PD.011.0797A,PD,2001,"“Yes, and …”—How Improvisation Is the Essence of Good Psychoanalytic Dialogue: Reply to Commentaries",Philip A. Ringstrom,Psychoanalytic Dialogues,11,5,797-806,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2001\psychoanalytic_dialogues_PD_2001_art_id_PD._AND_year_2001.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2001,PD.011.0469A,PD,2001,"Reply to Reviews by Slavin, Stein, and Stern",Irwin Z. Hoffman,Psychoanalytic Dialogues,11,3,469-497,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2001\psychoanalytic_dialogues_PD_2001_art_id_PD._AND_year_2001.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2001,PD.011.0093A,PD,2001,Freudian Intersubjectivity: Commentary on Paper by Julie Gerhardt and Annie Sweetnam,Christopher Bollas,Psychoanalytic Dialogues,11,1,93-105,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2001\psychoanalytic_dialogues_PD_2001_art_id_PD._AND_year_2001.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2001,PD.011.0283A,PD,2001,The Treatment of Choice: Commentary on Paper by Susan Fairfield,Stephen A. Mitchell,Psychoanalytic Dialogues,11,2,283-291,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2001\psychoanalytic_dialogues_PD_2001_art_id_PD._AND_year_2001.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2001,PD.011.0659A,PD,2001,When Worlds Collide: Psychoanalysis and the Empirically Supported Treatment Movement,Jeremy D. Safran,Psychoanalytic Dialogues,11,4,659-681,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2001\psychoanalytic_dialogues_PD_2001_art_id_PD._AND_year_2001.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2001,PD.011.0001A,PD,2001,On What We Need: A Celebration of the Work of Emmanuel Ghent,Adam Phillips,Psychoanalytic Dialogues,11,1,1-21,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2001\psychoanalytic_dialogues_PD_2001_art_id_PD._AND_year_2001.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2001,PD.011.0115A,PD,2001,A Note on Two Common Assumptions about Interpersonal Psychoanalysis: Commentary on Jeanne Wolff Bernstein's “Countertransference: Our New Royal Road to the Unconscious?”,Irwin Hirsch,Psychoanalytic Dialogues,11,1,115-126,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2001\psychoanalytic_dialogues_PD_2001_art_id_PD._AND_year_2001.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2001,PD.011.0635A,PD,2001,"The Effort to Identify Empirically Supported Psychological Treatments and Its Implications for Clinical Research, Practice, and Training: Commentary on Papers by Lester Luborsky and Hans H. Strupp",Sidney J. Blatt,Psychoanalytic Dialogues,11,4,635-646,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2001\psychoanalytic_dialogues_PD_2001_art_id_PD._AND_year_2001.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2001,PD.011.0825A,PD,2001,Perversion Is Us?: Eight Notes,Muriel Dimen,Psychoanalytic Dialogues,11,6,825-860,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2001\psychoanalytic_dialogues_PD_2001_art_id_PD._AND_year_2001.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2001,PD.011.0195A,PD,2001,The New Baby Settles In: Commentary on Paper by Frank M. Lachmann,Stephen Seligman,Psychoanalytic Dialogues,11,2,195-211,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2001\psychoanalytic_dialogues_PD_2001_art_id_PD._AND_year_2001.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2001,PD.011.0571A,PD,2001,Introduction,Jeremy D. Safran and  Lewis Aron,Psychoanalytic Dialogues,11,4,571-582,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2001\psychoanalytic_dialogues_PD_2001_art_id_PD._AND_year_2001.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2001,PD.011.0405A,PD,2001,Constructivism with a Human Face,Malcolm Owen Slavin,Psychoanalytic Dialogues,11,3,405-429,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2001\psychoanalytic_dialogues_PD_2001_art_id_PD._AND_year_2001.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2001,PD.011.0755A,PD,2001,What Happens Next? A Developmental Model of Therapeutic Spontaneity: Commentary on Paper by Philip A. Ringstrom,Russell Meares,Psychoanalytic Dialogues,11,5,755-769,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2001\psychoanalytic_dialogues_PD_2001_art_id_PD._AND_year_2001.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2001,PD.011.0451A,PD,2001,"Review Essay: Constructivism, Dialectic, and Mortality",Donnel B. Stern,Psychoanalytic Dialogues,11,3,451-468,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2001\psychoanalytic_dialogues_PD_2001_art_id_PD._AND_year_2001.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2001,PD.011.0823A,PD,2001,Introduction: The Editors,,Psychoanalytic Dialogues,11,6,823,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2001\psychoanalytic_dialogues_PD_2001_art_id_PD._AND_year_2001.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2001,PD.011.0771A,PD,2001,Freedom: Commentary on Paper by Philip A. Ringstrom,Stephen Nachmanovitch,Psychoanalytic Dialogues,11,5,771-784,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2001\psychoanalytic_dialogues_PD_2001_art_id_PD._AND_year_2001.json
