journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1992,PD.002.0317A,PD,1992,Interpreting the Relative and Absolute Unconscious,Louis A. Fourcher,Psychoanalytic Dialogues,2,3,317-329,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1992\psychoanalytic_dialogues_PD_1992_art_id_PD._AND_year_1992.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1992,PD.002.0287A,PD,1992,Some Practical Implications of a Social-Constructivist View of the Psychoanalytic Situation,Irwin Z. Hoffman,Psychoanalytic Dialogues,2,3,287-304,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1992\psychoanalytic_dialogues_PD_1992_art_id_PD._AND_year_1992.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1992,PD.002.0005A,PD,1992,Dissociative Processes and Transference-Countertransference Paradigms in the Psychoanalytically Oriented Treatment of Adult Survivors of Childhood Sexual Abuse,Jody Messler Davies and  Mary Gail Frawley,Psychoanalytic Dialogues,2,1,5-36,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1992\psychoanalytic_dialogues_PD_1992_art_id_PD._AND_year_1992.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1992,PD.002.0161A,PD,1992,Working in the Countertransference,Mark J. Blechner,Psychoanalytic Dialogues,2,2,161-179,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1992\psychoanalytic_dialogues_PD_1992_art_id_PD._AND_year_1992.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1992,PD.002.0567A,PD,1992,Reply to Orange,Irwin Z. Hoffman,Psychoanalytic Dialogues,2,4,567-570,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1992\psychoanalytic_dialogues_PD_1992_art_id_PD._AND_year_1992.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1992,PD.002.0331A,PD,1992,Commentary on Constructivism in Clinical Psychoanalysis,Donnel B. Stern,Psychoanalytic Dialogues,2,3,331-363,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1992\psychoanalytic_dialogues_PD_1992_art_id_PD._AND_year_1992.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1992,PD.002.0561A,PD,1992,Perspectival Realism and Social Constructivism: Commentary on Irwin Hoffman's “Discussion: Toward a Social-Constructivist View of the Psychoanalytic Situation”,Donna M. Orange,Psychoanalytic Dialogues,2,4,561-565,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1992\psychoanalytic_dialogues_PD_1992_art_id_PD._AND_year_1992.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1992,PD.002.0277A,PD,1992,J. D. Sutherland in Memoriam,Edward G. Corrigan,Psychoanalytic Dialogues,2,3,277,,PRO,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1992\psychoanalytic_dialogues_PD_1992_art_id_PD._AND_year_1992.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1992,PD.002.0369A,PD,1992,False-Self Sensitivity to Countertransference: Anatomy of a Single Session,Edward Hanna,Psychoanalytic Dialogues,2,3,369-388,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1992\psychoanalytic_dialogues_PD_1992_art_id_PD._AND_year_1992.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1992,PD.002.0539A,PD,1992,Reply to Greenberg,Harold Sampson,Psychoanalytic Dialogues,2,4,539-543,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1992\psychoanalytic_dialogues_PD_1992_art_id_PD._AND_year_1992.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1992,PD.002.0455A,PD,1992,Commentary on Trop and Stolorow's “Defense Analysis in Self Psychology”,Arnold D. Richards,Psychoanalytic Dialogues,2,4,455-465,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1992\psychoanalytic_dialogues_PD_1992_art_id_PD._AND_year_1992.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1992,PD.002.0117A,PD,1992,Psychotic Anxieties and Containment: A Personal Account of an Analysis with Winnicott by Margaret Little,Anthony Bass,Psychoanalytic Dialogues,2,1,117-131,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1992\psychoanalytic_dialogues_PD_1992_art_id_PD._AND_year_1992.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1992,PD.002.0389A,PD,1992,The Embodied Mind: Toward a Relational Perspective,Irene Fast,Psychoanalytic Dialogues,2,3,389-409,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1992\psychoanalytic_dialogues_PD_1992_art_id_PD._AND_year_1992.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1992,PD.002.0417A,PD,1992,Reply to Schwartz,Jessica Benjamin,Psychoanalytic Dialogues,2,3,417-424,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1992\psychoanalytic_dialogues_PD_1992_art_id_PD._AND_year_1992.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1992,PD.002.0411A,PD,1992,Commentary on Jessica Benjamin's “Father and Daughter: Identification with Difference—A Contribution to Gender Heterodoxy”,David Schwartz,Psychoanalytic Dialogues,2,3,411-416,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1992\psychoanalytic_dialogues_PD_1992_art_id_PD._AND_year_1992.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1992,PD.002.0205A,PD,1992,Reply to Commentaries by Aron and Hirsch,Mark J. Blechner,Psychoanalytic Dialogues,2,2,205-213,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1992\psychoanalytic_dialogues_PD_1992_art_id_PD._AND_year_1992.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1992,PD.002.0365A,PD,1992,Reply to Stern,Louis A. Foucher,Psychoanalytic Dialogues,2,3,365-367,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1992\psychoanalytic_dialogues_PD_1992_art_id_PD._AND_year_1992.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1992,PD.002.0305A,PD,1992,Psychoanalytic Expertise,Michael J. Tansey,Psychoanalytic Dialogues,2,3,305-316,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1992\psychoanalytic_dialogues_PD_1992_art_id_PD._AND_year_1992.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1992,PD.002.0241A,PD,1992,Countertransference Disclosure and the Asymmetry/Mutuality Dilemma,Walter F. Burke,Psychoanalytic Dialogues,2,2,241-271,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1992\psychoanalytic_dialogues_PD_1992_art_id_PD._AND_year_1992.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1992,PD.002.0443A,PD,1992,Commentary on Trop and Stolorow's “Defense Analysis in Self Psychology”,Stephen A. Mitchell,Psychoanalytic Dialogues,2,4,443-453,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1992\psychoanalytic_dialogues_PD_1992_art_id_PD._AND_year_1992.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1992,PD.002.0077A,PD,1992,"Reply to Gabbard, Shengold, and Grotstein",Jody Messler Davies and  Mary Gail Frawley,Psychoanalytic Dialogues,2,1,77-96,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1992\psychoanalytic_dialogues_PD_1992_art_id_PD._AND_year_1992.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1992,PD.002.0037A,PD,1992,Commentary on “Dissociative Processes and Transference-Countertransference Paradigms …” by Jody Messler Davies and Mary Gail Frawley,Glen O. Gabbard,Psychoanalytic Dialogues,2,1,37-47,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1992\psychoanalytic_dialogues_PD_1992_art_id_PD._AND_year_1992.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1992,PD.002.0061A,PD,1992,Commentary on “Dissociative Processes and Transference-Countertransference Paradigms …” by Jody Messler Davies and Mary Gail Frawley,James S. Grotstein,Psychoanalytic Dialogues,2,1,61-76,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1992\psychoanalytic_dialogues_PD_1992_art_id_PD._AND_year_1992.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1992,PD.002.0097A,PD,1992,An Interview with Joyce McDougall,,Psychoanalytic Dialogues,2,1,97-115,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1992\psychoanalytic_dialogues_PD_1992_art_id_PD._AND_year_1992.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1992,PD.002.0279A,PD,1992,Introduction,Stephen A. Mitchell,Psychoanalytic Dialogues,2,3,279-285,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1992\psychoanalytic_dialogues_PD_1992_art_id_PD._AND_year_1992.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1992,PD.002.0191A,PD,1992,The Value of Naive Directness in Countertransference Work: Commentary on Mark Blechner's “Working in the Countertransference”,Irwin Hirsch,Psychoanalytic Dialogues,2,2,191-203,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1992\psychoanalytic_dialogues_PD_1992_art_id_PD._AND_year_1992.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1992,PD.002.0427A,PD,1992,Defense Analysis in Self Psychology: A Developmental View,Jeffrey L. Trop and  Robert D. Stolorow,Psychoanalytic Dialogues,2,4,427-442,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1992\psychoanalytic_dialogues_PD_1992_art_id_PD._AND_year_1992.json
