journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2000,PD.010.0771A,PD,2000,Beyond Essentialism and Constructivism: Commentary on Paper by Cynthia Dyess and Tim Dean,James H. Hansell,Psychoanalytic Dialogues,10,5,771-774,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2000\psychoanalytic_dialogues_PD_2000_art_id_PD._AND_year_2000.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2000,PD.010.0489A,PD,2000,The Growing Convergence of Contemporary Psychoanalysis and Jungian Analysis,Mario Jacoby,Psychoanalytic Dialogues,10,3,489-503,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2000\psychoanalytic_dialogues_PD_2000_art_id_PD._AND_year_2000.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2000,PD.010.0277A,PD,2000,The Erotic Leader,Anderw Samuels,Psychoanalytic Dialogues,10,2,277-280,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2000\psychoanalytic_dialogues_PD_2000_art_id_PD._AND_year_2000.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2000,PD.010.0159A,PD,2000,Dreaming to Different Beats: Reply to Commentaries,Hazel R. Ipp,Psychoanalytic Dialogues,10,1,159-167,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2000\psychoanalytic_dialogues_PD_2000_art_id_PD._AND_year_2000.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2000,PD.010.0509A,PD,2000,Afterword: A View from the Outside,James L. Fosshage,Psychoanalytic Dialogues,10,3,509-512,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2000\psychoanalytic_dialogues_PD_2000_art_id_PD._AND_year_2000.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2000,PD.010.0815A,PD,2000,Does She Do or Does She Don't?: Reply to Commentary,Velleda C. Ceccoli,Psychoanalytic Dialogues,10,5,815-821,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2000\psychoanalytic_dialogues_PD_2000_art_id_PD._AND_year_2000.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2000,PD.010.0267A,PD,2000,"Sex, Lies, and Audiotape: Psychoanalysts Reflect on President Clinton's Impeachment",Emanuel Berman and  Jay Frankel,Psychoanalytic Dialogues,10,2,267-270,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2000\psychoanalytic_dialogues_PD_2000_art_id_PD._AND_year_2000.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2000,PD.010.0303A,PD,2000,Clinton and the Empty Self,Spyros D. Orfanos,Psychoanalytic Dialogues,10,2,303-307,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2000\psychoanalytic_dialogues_PD_2000_art_id_PD._AND_year_2000.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2000,PD.010.0633A,PD,2000,Reply to Commentaries,Neil Altman,Psychoanalytic Dialogues,10,4,633-638,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2000\psychoanalytic_dialogues_PD_2000_art_id_PD._AND_year_2000.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2000,PD.010.0389A,PD,2000,The Psyche as a Process,Beverley Zabriskie,Psychoanalytic Dialogues,10,3,389-402,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2000\psychoanalytic_dialogues_PD_2000_art_id_PD._AND_year_2000.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2000,PD.010.0335A,PD,2000,"Reply to Symposium on the Grünbaum Debate (PD 6/4, 1996)",Adolf Grünbaum,Psychoanalytic Dialogues,10,2,335-342,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2000\psychoanalytic_dialogues_PD_2000_art_id_PD._AND_year_2000.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2000,PD.010.0281A,PD,2000,The Clinton Impeachment: A View from France,Janine Chasseguet-Smirgel,Psychoanalytic Dialogues,10,2,281-284,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2000\psychoanalytic_dialogues_PD_2000_art_id_PD._AND_year_2000.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2000,PD.010.0787A,PD,2000,Relational Trouble: Reply to Commentaries,Cynthia Dyess and  Tim Dean,Psychoanalytic Dialogues,10,5,787-794,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2000\psychoanalytic_dialogues_PD_2000_art_id_PD._AND_year_2000.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2000,PD.010.0247A,PD,2000,A Gift in Return: The Clinical Use of Writing About a Patient,Stuart A. Pizer,Psychoanalytic Dialogues,10,2,247-259,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2000\psychoanalytic_dialogues_PD_2000_art_id_PD._AND_year_2000.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2000,PD.010.0427A,PD,2000,Self and Transcendence: A Postmodern Approach to Analytical Psychology in Practice,Polly Young-Eisendrath,Psychoanalytic Dialogues,10,3,427-441,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2000\psychoanalytic_dialogues_PD_2000_art_id_PD._AND_year_2000.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2000,PD.010.0285A,PD,2000,Bill Clinton and John F. Kennedy: The Dark Side of Charisma,Sue Erikson Bloland,Psychoanalytic Dialogues,10,2,285-289,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2000\psychoanalytic_dialogues_PD_2000_art_id_PD._AND_year_2000.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2000,PD.010.0209A,PD,2000,Consultation from the Consultant's Perspective,Glen O. Gabbard,Psychoanalytic Dialogues,10,2,209-218,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2000\psychoanalytic_dialogues_PD_2000_art_id_PD._AND_year_2000.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2000,PD.010.0655A,PD,2000,"Haunted Talk, Healing Action: Commentary on Paper by Kimberlyn Leary",Adrienne Harris,Psychoanalytic Dialogues,10,4,655-662,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2000\psychoanalytic_dialogues_PD_2000_art_id_PD._AND_year_2000.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2000,PD.010.0847A,PD,2000,"Psychoanalytic Institutes as Religious Denominations: Fundamentalism, Progeny, and Ongoing Reformation",Randall Lehmann Sorenson,Psychoanalytic Dialogues,10,6,847-874,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2000\psychoanalytic_dialogues_PD_2000_art_id_PD._AND_year_2000.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2000,PD.010.0639A,PD,2000,Racial Enactments in Dynamic Treatment,Kimberlyn Leary,Psychoanalytic Dialogues,10,4,639-653,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2000\psychoanalytic_dialogues_PD_2000_art_id_PD._AND_year_2000.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2000,PD.010.0043A,PD,2000,"Intersubjective Distinctions: Subjects and Persons, Recognitions and Breakdowns: Commentary on Paper by Gerhardt, Sweetnam, and Borton",Jessica Benjamin,Psychoanalytic Dialogues,10,1,43-55,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2000\psychoanalytic_dialogues_PD_2000_art_id_PD._AND_year_2000.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2000,PD.010.0589A,PD,2000,Black and White Thinking: A Psychoanalyst Reconsiders Race,Neil Altman,Psychoanalytic Dialogues,10,4,589-605,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2000\psychoanalytic_dialogues_PD_2000_art_id_PD._AND_year_2000.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2000,PD.010.0065A,PD,2000,Borges and the Art of Mourning,Thomas H. Ogden,Psychoanalytic Dialogues,10,1,65-88,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2000\psychoanalytic_dialogues_PD_2000_art_id_PD._AND_year_2000.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2000,PD.010.0347A,PD,2000,Making a Memorial Place: The Photography of Shimon Attie,Jeanne Wolff Bernstein,Psychoanalytic Dialogues,10,3,347-370,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2000\psychoanalytic_dialogues_PD_2000_art_id_PD._AND_year_2000.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2000,PD.010.0823A,PD,2000,At Death's Door: Therapists and Patients as Agents,Irwin Z. Hoffman,Psychoanalytic Dialogues,10,6,823-846,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2000\psychoanalytic_dialogues_PD_2000_art_id_PD._AND_year_2000.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2000,PD.010.0231A,PD,2000,Ethical Considerations in the Writing of Psychoanalytic Case Histories,Lewis Aron,Psychoanalytic Dialogues,10,2,231-245,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2000\psychoanalytic_dialogues_PD_2000_art_id_PD._AND_year_2000.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2000,PD.010.0875A,PD,2000,Psychoanalysis in a New Key: Commentary on Paper by Randall Lehmann Sorenson,Anthony Bass,Psychoanalytic Dialogues,10,6,875-888,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2000\psychoanalytic_dialogues_PD_2000_art_id_PD._AND_year_2000.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2000,PD.010.0505A,PD,2000,Response to Commentaries,Stephen A. Mitchell,Psychoanalytic Dialogues,10,3,505-507,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2000\psychoanalytic_dialogues_PD_2000_art_id_PD._AND_year_2000.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2000,PD.010.0579A,PD,2000,Reflections on White Racism,Joel Kovel,Psychoanalytic Dialogues,10,4,579-587,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2000\psychoanalytic_dialogues_PD_2000_art_id_PD._AND_year_2000.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2000,PD.010.0775A,PD,2000,Toward the Coexistence of Effort and Lack: Commentary on Paper by Cynthia Dyess and Tim Dean,Ken Corbett,Psychoanalytic Dialogues,10,5,775-786,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2000\psychoanalytic_dialogues_PD_2000_art_id_PD._AND_year_2000.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2000,PD.010.0607A,PD,2000,"White Guilt, Political Activity, and the Analyst: Commentary on Paper by Neil Altman",Philip Cushman,Psychoanalytic Dialogues,10,4,607-618,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2000\psychoanalytic_dialogues_PD_2000_art_id_PD._AND_year_2000.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2000,PD.010.0931A,PD,2000,Termination of an “Infinite Conversation”: Reflections on the Last Days of an Analysis,Karol Marshall,Psychoanalytic Dialogues,10,6,931-947,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2000\psychoanalytic_dialogues_PD_2000_art_id_PD._AND_year_2000.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2000,PD.010.0261A,PD,2000,The Therapeutic Action of Writing About Patients: Commentary on Papers by Lewis Aron and by Stuart A. Pizer,Samuel Gerson,Psychoanalytic Dialogues,10,2,261-266,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2000\psychoanalytic_dialogues_PD_2000_art_id_PD._AND_year_2000.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2000,PD.010.0319A,PD,2000,"The Scarlet Letter, Revised; Or, Vicissitudes of the Utopian Fantasy of “A New Sexual Person”: Commentary on Papers on President Clinton's Impeachment",Emanuel Berman,Psychoanalytic Dialogues,10,2,319-326,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2000\psychoanalytic_dialogues_PD_2000_art_id_PD._AND_year_2000.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2000,PD.010.0271A,PD,2000,A Plea for Sincere Lies,Slavoj Žižek,Psychoanalytic Dialogues,10,2,271-275,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2000\psychoanalytic_dialogues_PD_2000_art_id_PD._AND_year_2000.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2000,PD.010.0531A,PD,2000,Communicating Incommunicado,Randall Lehmann Sorenson,Psychoanalytic Dialogues,10,3,531-538,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2000\psychoanalytic_dialogues_PD_2000_art_id_PD._AND_year_2000.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2000,PD.010.0551A,PD,2000,"Reply to Reviews by Cavell, Sorenson, and Smith",Philip M. Bromberg,Psychoanalytic Dialogues,10,3,551-568,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2000\psychoanalytic_dialogues_PD_2000_art_id_PD._AND_year_2000.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2000,PD.010.0795A,PD,2000,On the Desymbolization of Psychoanalytic Metaphors of Gender: Commentary on Velleda C. Ceccoli's “Beyond Milk and the Good Breast: Reconfiguring the Maternal Function in Psychoanalytic Dyads”*,Steven Reisner,Psychoanalytic Dialogues,10,5,795-813,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2000\psychoanalytic_dialogues_PD_2000_art_id_PD._AND_year_2000.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2000,PD.010.0909A,PD,2000,Termination What Can Institutes Do?: Commentary on Paper by Randall Lehmann Sorenson,Kenneth Eisold,Psychoanalytic Dialogues,10,6,909-915,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2000\psychoanalytic_dialogues_PD_2000_art_id_PD._AND_year_2000.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2000,PD.010.0663A,PD,2000,Reply to Commentary,Kimberlyn Leary,Psychoanalytic Dialogues,10,4,663-665,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2000\psychoanalytic_dialogues_PD_2000_art_id_PD._AND_year_2000.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2000,PD.010.0889A,PD,2000,Organizational Structure and the Establishment of Psychoanalytic Identification: Commentary on Paper by Randall Lehmann Sorenson,Andrew B. Druck,Psychoanalytic Dialogues,10,6,889-907,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2000\psychoanalytic_dialogues_PD_2000_art_id_PD._AND_year_2000.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2000,PD.010.0089A,PD,2000,The Dreamer and the Dreams: Clinical Presentation,Hazel R. Ipp,Psychoanalytic Dialogues,10,1,89-101,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2000\psychoanalytic_dialogues_PD_2000_art_id_PD._AND_year_2000.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2000,PD.010.0667A,PD,2000,A Dialogue on Racial Melancholia,David L. Eng and  Shinhee Han,Psychoanalytic Dialogues,10,4,667-700,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2000\psychoanalytic_dialogues_PD_2000_art_id_PD._AND_year_2000.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2000,PD.010.0169A,PD,2000,Mutual Containment in the Analytic Situation,Steven H. Cooper,Psychoanalytic Dialogues,10,2,169-194,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2000\psychoanalytic_dialogues_PD_2000_art_id_PD._AND_year_2000.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2000,PD.010.0539A,PD,2000,Conflict: See Under Dissociation,Henry F. Smith,Psychoanalytic Dialogues,10,3,539-550,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2000\psychoanalytic_dialogues_PD_2000_art_id_PD._AND_year_2000.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2000,PD.010.0219A,PD,2000,"Descending the Therapeutic Slopes—Slippery, Slipperier, Slipperiest: Commentary on Papers by Barbara Pizer and by Glen O. Gabbard",Jody Messler Davies,Psychoanalytic Dialogues,10,2,219-229,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2000\psychoanalytic_dialogues_PD_2000_art_id_PD._AND_year_2000.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2000,PD.010.0197A,PD,2000,The Therapist's Routine Consultations: A Necessary Window in the Treatment Frame,Barbara Pizer,Psychoanalytic Dialogues,10,2,197-207,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2000\psychoanalytic_dialogues_PD_2000_art_id_PD._AND_year_2000.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2000,PD.010.0371A,PD,2000,A Picture of Mourning: Commentary on Paper by Jeanne Wolff Bernstein,Thomas H. Ogden,Psychoanalytic Dialogues,10,3,371-375,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2000\psychoanalytic_dialogues_PD_2000_art_id_PD._AND_year_2000.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2000,PD.010.0757A,PD,2000,The Limits of Social Construction: Commentary on Paper by Cynthia Dyess and Tim Dean,Donnel B. Stern,Psychoanalytic Dialogues,10,5,757-769,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2000\psychoanalytic_dialogues_PD_2000_art_id_PD._AND_year_2000.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2000,PD.010.0513A,PD,2000,Self-Reflections,Marcia Cavell,Psychoanalytic Dialogues,10,3,513-529,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2000\psychoanalytic_dialogues_PD_2000_art_id_PD._AND_year_2000.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2000,PD.010.0127A,PD,2000,Compensation in the Service of Individuation—Phenomenological Essentialism and Jungian Dream Interpretation: Commentary on Paper by Hazel Ipp,Michael Vannoy Adams,Psychoanalytic Dialogues,10,1,127-142,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2000\psychoanalytic_dialogues_PD_2000_art_id_PD._AND_year_2000.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2000,PD.010.0569A,PD,2000,Introduction,Muriel Dimen,Psychoanalytic Dialogues,10,4,569-578,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2000\psychoanalytic_dialogues_PD_2000_art_id_PD._AND_year_2000.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2000,PD.010.0735A,PD,2000,Gender: The Impossibility of Meaning,Cynthia Dyess and  Tim Dean,Psychoanalytic Dialogues,10,5,735-756,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2000\psychoanalytic_dialogues_PD_2000_art_id_PD._AND_year_2000.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2000,PD.010.0713A,PD,2000,You've Got to Suffer If You Want to Sing the Blues: Psychoanalytic Reflections on Guilt and Self-Pity,Stephen A. Mitchell,Psychoanalytic Dialogues,10,5,713-733,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2000\psychoanalytic_dialogues_PD_2000_art_id_PD._AND_year_2000.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2000,PD.010.0119A,PD,2000,An Interpersonal Perspective on Dreams: Commentary on Paper by Hazel Ipp,Edgar A. Levenson,Psychoanalytic Dialogues,10,1,119-125,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2000\psychoanalytic_dialogues_PD_2000_art_id_PD._AND_year_2000.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2000,PD.010.0309A,PD,2000,A Psychoanalytic View of the Impeachment Process: The Psychoanalysis of Hypocrisy,Leo Rangell,Psychoanalytic Dialogues,10,2,309-313,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2000\psychoanalytic_dialogues_PD_2000_art_id_PD._AND_year_2000.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2000,PD.010.0377A,PD,2000,Analytical Psychology after Jung with Clinical Case Material from Stephen Mitchell's Influence and Autonomy in Psychoanalysis,James L. Fosshage and  Jody M. Davies,Psychoanalytic Dialogues,10,3,377-388,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2000\psychoanalytic_dialogues_PD_2000_art_id_PD._AND_year_2000.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2000,PD.010.0103A,PD,2000,The Organizing Functions of Dreaming–A Contemporary Psychoanalytic Model: Commentary on Paper by Hazel Ipp,James L. Fosshage,Psychoanalytic Dialogues,10,1,103-117,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2000\psychoanalytic_dialogues_PD_2000_art_id_PD._AND_year_2000.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2000,PD.010.0057A,PD,2000,Recognition of Difference in the Author–Discussant Relation: Reply to Commentary,Julie Gerhardt,Psychoanalytic Dialogues,10,1,57-63,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2000\psychoanalytic_dialogues_PD_2000_art_id_PD._AND_year_2000.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2000,PD.010.0195A,PD,2000,Introduction to Panel: The Role of Consultations in the Prevention of Boundary Violations,Stuart A. Pizer,Psychoanalytic Dialogues,10,2,195-196,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2000\psychoanalytic_dialogues_PD_2000_art_id_PD._AND_year_2000.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2000,PD.010.0619A,PD,2000,"A White Therapist, an African American Patient—Shame in the Therapeutic Dyad: Commentary on Paper by Neil Altman",Janice P. Gump,Psychoanalytic Dialogues,10,4,619-632,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2000\psychoanalytic_dialogues_PD_2000_art_id_PD._AND_year_2000.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2000,PD.010.0403A,PD,2000,Post-Jungian Dialogues,Andrew Samuels,Psychoanalytic Dialogues,10,3,403-426,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2000\psychoanalytic_dialogues_PD_2000_art_id_PD._AND_year_2000.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2000,PD.010.0001A,PD,2000,Editorial,Neil Altman and  Jody Messler Davies,Psychoanalytic Dialogues,10,1,1-4,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2000\psychoanalytic_dialogues_PD_2000_art_id_PD._AND_year_2000.json
