journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1996,PD.006.0503A,PD,1996,"Physics, Philosophy, Psychoanalysis, and Ideology: On Engaging with Adolf Grünbaum",Joseph Schwartz,Psychoanalytic Dialogues,6,4,503-513,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1996\psychoanalytic_dialogues_PD_1996_art_id_PD._AND_year_1996.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1996,PD.006.0729A,PD,1996,"False Dialogues, Real Conflicts: A Response to the Symposium on the “False Memory” Controversy",Margaret L. Hainer and  Tina Weishaus,Psychoanalytic Dialogues,6,5,729-735,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1996\psychoanalytic_dialogues_PD_1996_art_id_PD._AND_year_1996.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1996,PD.006.0267A,PD,1996,"The Anxiety in Ambiguity: Reply to Brenneis, Crews, and Stern",Adrienne Harris,Psychoanalytic Dialogues,6,2,267-279,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1996\psychoanalytic_dialogues_PD_1996_art_id_PD._AND_year_1996.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1996,PD.006.0231A,PD,1996,Forward to 1896?: Commentary on Papers by Harris and Davies,Frederick Crews,Psychoanalytic Dialogues,6,2,231-250,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1996\psychoanalytic_dialogues_PD_1996_art_id_PD._AND_year_1996.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1996,PD.006.0497A,PD,1996,The Grünbaum Debate: Introduction,Lawrence Jacobson,Psychoanalytic Dialogues,6,4,497-502,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1996\psychoanalytic_dialogues_PD_1996_art_id_PD._AND_year_1996.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1996,PD.006.0073A,PD,1996,Aspects of Consciousness: One Voice or Many?,Roger Kennedy,Psychoanalytic Dialogues,6,1,73-96,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1996\psychoanalytic_dialogues_PD_1996_art_id_PD._AND_year_1996.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1996,PD.006.0741A,PD,1996,Altruistic Love in Psychoanalysis: Opportunities and Resistance,Michael J. Bader,Psychoanalytic Dialogues,6,6,741-764,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1996\psychoanalytic_dialogues_PD_1996_art_id_PD._AND_year_1996.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1996,PD.006.0361A,PD,1996,"Holding, Holding Back, and Holding on Commentary on Paper by Joyce Slochower",Anthony Bass,Psychoanalytic Dialogues,6,3,361-378,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1996\psychoanalytic_dialogues_PD_1996_art_id_PD._AND_year_1996.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1996,PD.006.0437A,PD,1996,The Changing Contexts of Gender: Between Fixed and Fluid Experience,Annie Sweetnam,Psychoanalytic Dialogues,6,4,437-459,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1996\psychoanalytic_dialogues_PD_1996_art_id_PD._AND_year_1996.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1996,PD.006.0765A,PD,1996,“Betwixt the Dark and the Daylight” of Maternal Subjectivity: Meditations on the Threshold,Susan B. Kraemer,Psychoanalytic Dialogues,6,6,765-791,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1996\psychoanalytic_dialogues_PD_1996_art_id_PD._AND_year_1996.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1996,PD.006.0813A,PD,1996,Dreams and the Holistic Nature of Interpersonal Psychoanalytic Experience,Warren Wilner,Psychoanalytic Dialogues,6,6,813-829,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1996\psychoanalytic_dialogues_PD_1996_art_id_PD._AND_year_1996.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1996,PD.006.0189A,PD,1996,"Dissociation, Repression and Reality Testing in the Countertransference: The Controversey Over Memory and False Memory in the Psychoanalytic Treatment of Adult Survivors of Childhood Sexual Abuse",Jody Messler Davies,Psychoanalytic Dialogues,6,2,189-218,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1996\psychoanalytic_dialogues_PD_1996_art_id_PD._AND_year_1996.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1996,PD.006.0623A,PD,1996,"Neutrality, Resistance, and Self-Disclosure in an Intersubjective Psychoanalysis",Samuel Gerson,Psychoanalytic Dialogues,6,5,623-645,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1996\psychoanalytic_dialogues_PD_1996_art_id_PD._AND_year_1996.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1996,PD.006.0599A,PD,1996,"The Three Faces of Two-Person Psychology: Development, Ontology, and Epistemology",Charles Spezzano,Psychoanalytic Dialogues,6,5,599-622,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1996\psychoanalytic_dialogues_PD_1996_art_id_PD._AND_year_1996.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1996,PD.006.0251A,PD,1996,Dissociation and Constructivism: Commentary on Papers by Davies and Harris,Donnel B. Stern,Psychoanalytic Dialogues,6,2,251-266,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1996\psychoanalytic_dialogues_PD_1996_art_id_PD._AND_year_1996.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1996,PD.006.0123A,PD,1996,Cultural and Conceptual Dissonance in Theoretical Practice: Commentary on RoseMarie Pérez Foster's “The Bilingual Self: Duet in Two Voices”,Carla Massey,Psychoanalytic Dialogues,6,1,123-140,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1996\psychoanalytic_dialogues_PD_1996_art_id_PD._AND_year_1996.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1996,PD.006.0391A,PD,1996,"The Ferenczi Renaissance: Sándor Ferenczi: Reconsidering Active Interventions by Martin Stanton (Northvale, NJ: Aronson, 1991, xv + 226 pp.)
The Legacy of Sándor Ferenczi, edited by Lewis Aron and Adrienne Harris (Hillsdale, NJ: The Analytic Press, 1993, xxiii + 294 pp.)
The Correspondence of Sigmund Freud and Sándor Ferenczi, Vol. 1, 1908-1914, edited by Eva Brabant, Ernst Falzeder, and Patrizia Giampieri-Deutch under the supervision of André Haynal; translated by Peter T. Hoffer (Cambridge, MA: Belknap Press of Harvard University Press, 1993, xxxv + 584 pp.)",Emanuel Berman,Psychoanalytic Dialogues,6,3,391-411,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1996\psychoanalytic_dialogues_PD_1996_art_id_PD._AND_year_1996.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1996,PD.006.0793A,PD,1996,The Clinical Use of the Dream in Interpersonal Psychoanalysis A Dream Specimen,Leopold Caligor,Psychoanalytic Dialogues,6,6,793-811,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1996\psychoanalytic_dialogues_PD_1996_art_id_PD._AND_year_1996.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1996,PD.006.0831A,PD,1996,On Dreams and Interpersonal Psychoanalysis,Paul Lippmann,Psychoanalytic Dialogues,6,6,831-846,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1996\psychoanalytic_dialogues_PD_1996_art_id_PD._AND_year_1996.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1996,PD.006.0563A,PD,1996,The “Death of Freud” and the Rebirth of Free Psychoanalytic Inquiry,Rebecca  Curtis,Psychoanalytic Dialogues,6,4,563-589,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1996\psychoanalytic_dialogues_PD_1996_art_id_PD._AND_year_1996.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1996,PD.006.0713A,PD,1996,Psychoanalysis in Argentina: A Couch with a View,Isaac Tylim,Psychoanalytic Dialogues,6,5,713-727,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1996\psychoanalytic_dialogues_PD_1996_art_id_PD._AND_year_1996.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1996,PD.006.0379A,PD,1996,Reply to Commentaries,Joyce Slochower,Psychoanalytic Dialogues,6,3,379-390,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1996\psychoanalytic_dialogues_PD_1996_art_id_PD._AND_year_1996.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1996,PD.006.0647A,PD,1996,The Thin Blue Line of the Interpersonal-Intrapsychic Dialectic: Commentary on Papers by Gerson and Spezzano,Steven H. Cooper,Psychoanalytic Dialogues,6,5,647-669,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1996\psychoanalytic_dialogues_PD_1996_art_id_PD._AND_year_1996.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1996,PD.006.0461A,PD,1996,The Influence of Culture on the Self and Selfobject Relationships: An Asian-North American Comparison,Alan Roland,Psychoanalytic Dialogues,6,4,461-475,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1996\psychoanalytic_dialogues_PD_1996_art_id_PD._AND_year_1996.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1996,PD.006.0737A,PD,1996,Reply to Hainer and Weishaus,Stephen A. Mitchell,Psychoanalytic Dialogues,6,5,737-740,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1996\psychoanalytic_dialogues_PD_1996_art_id_PD._AND_year_1996.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1996,PD.006.0859A,PD,1996,"Disputed Subjects by Jane Flax (New York: Routledge, 1995)",Philip Cushman,Psychoanalytic Dialogues,6,6,859-874,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1996\psychoanalytic_dialogues_PD_1996_art_id_PD._AND_year_1996.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1996,PD.006.0875A,PD,1996,With No Way Home: Reply to Cushman,Jane Flax,Psychoanalytic Dialogues,6,6,875-881,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1996\psychoanalytic_dialogues_PD_1996_art_id_PD._AND_year_1996.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1996,PD.006.0533A,PD,1996,"Classical, Modern, and Postmodern Psychoanalysis: Epistemic Transformations",Barry Protter,Psychoanalytic Dialogues,6,4,533-562,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1996\psychoanalytic_dialogues_PD_1996_art_id_PD._AND_year_1996.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1996,PD.006.0151A,PD,1996,Introduction,Stephen A. Mitchell,Psychoanalytic Dialogues,6,2,151-153,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1996\psychoanalytic_dialogues_PD_1996_art_id_PD._AND_year_1996.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1996,PD.006.0515A,PD,1996,The Authority of Logic and the Logic of Authority: The Import of the Grünbaum Debate for Psychoanalytically Informed Psychotherapy,Louis A. Fourcher,Psychoanalytic Dialogues,6,4,515-532,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1996\psychoanalytic_dialogues_PD_1996_art_id_PD._AND_year_1996.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1996,PD.006.0847A,PD,1996,"Constructing the Self, Constructing America: A Cultural History of Psychotherapy by Philip Cushman (Reading, MA: Addison-Wesley, 1995)",Jane Flax,Psychoanalytic Dialogues,6,6,847-857,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1996\psychoanalytic_dialogues_PD_1996_art_id_PD._AND_year_1996.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1996,PD.006.0355A,PD,1996,An Inquiry into Mental Processes Commentary on Paper by Slochower,Neville Symington,Psychoanalytic Dialogues,6,3,355-360,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1996\psychoanalytic_dialogues_PD_1996_art_id_PD._AND_year_1996.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1996,PD.006.0099A,PD,1996,The Bilingual Self: Duet in Two Voices,RoseMarie Pérez Foster,Psychoanalytic Dialogues,6,1,99-121,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1996\psychoanalytic_dialogues_PD_1996_art_id_PD._AND_year_1996.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1996,PD.006.0323A,PD,1996,Holding and the Fate of the Analyst's Subjectivity,Joyce Slochower,Psychoanalytic Dialogues,6,3,323-353,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1996\psychoanalytic_dialogues_PD_1996_art_id_PD._AND_year_1996.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1996,PD.006.0689A,PD,1996,"Negotiating Potential Space: Illusion, Play, Metaphor, and the Subjunctive",Stuart A. Pizer,Psychoanalytic Dialogues,6,5,689-712,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1996\psychoanalytic_dialogues_PD_1996_art_id_PD._AND_year_1996.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1996,PD.006.0155A,PD,1996,False Memory? False Memory Syndrome?  The So-Called False Memory Syndrome?,Adrienne Harris,Psychoanalytic Dialogues,6,2,155-187,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1996\psychoanalytic_dialogues_PD_1996_art_id_PD._AND_year_1996.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1996,PD.006.0413A,PD,1996,"The Unique Origins of Fairbairn's Theories: From Instinct to Self: Selected Papers of W. R. D. Fairbairn, Vols. I and II, edited by David Scharff and Ellinor Fairbairn Birtles (Northvale, NJ: Aronson, 1994, Vol. 1—xxi + 172 pp.; Vol. 2—xxii + 490 pp.)",Richard L. Rubens,Psychoanalytic Dialogues,6,3,413-435,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1996\psychoanalytic_dialogues_PD_1996_art_id_PD._AND_year_1996.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1996,PD.006.0005A,PD,1996,Merton M. Gill: A Study in Theory Development in Psychoanalysis,Irwin Z. Hoffman,Psychoanalytic Dialogues,6,1,5-53,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1996\psychoanalytic_dialogues_PD_1996_art_id_PD._AND_year_1996.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1996,PD.006.0141A,PD,1996,The Bilingual Self—Thoughts from a Scientific Positivist or Pragmatic Psychoanalyst?: Reply to Massey,RoseMarie Pérez Foster,Psychoanalytic Dialogues,6,1,141-150,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1996\psychoanalytic_dialogues_PD_1996_art_id_PD._AND_year_1996.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1996,PD.006.0281A,PD,1996,"Maintaining the Complexities: A Reply to Crews, Brenneis, and Stern",Jody Messler Davies,Psychoanalytic Dialogues,6,2,281-294,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1996\psychoanalytic_dialogues_PD_1996_art_id_PD._AND_year_1996.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1996,PD.006.0001A,PD,1996,Editorial Statement,Stephen A. Mitchell,Psychoanalytic Dialogues,6,1,1-3,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1996\psychoanalytic_dialogues_PD_1996_art_id_PD._AND_year_1996.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1996,PD.006.0055A,PD,1996,"Hysteria, Dissociation, and Cure: Emmy von N Revisited",Philip M. Bromberg,Psychoanalytic Dialogues,6,1,55-71,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1996\psychoanalytic_dialogues_PD_1996_art_id_PD._AND_year_1996.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1996,PD.006.0671A,PD,1996,Is Self-Disclosure a Personal Proclivity or a Principle of Technique?: Reply to Commentary,Samuel Gerson,Psychoanalytic Dialogues,6,5,671-674,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1996\psychoanalytic_dialogues_PD_1996_art_id_PD._AND_year_1996.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1996,PD.006.0883A,PD,1996,Locating Dialogue: A Reply To Flax,Philip Cushman,Psychoanalytic Dialogues,6,6,883-894,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1996\psychoanalytic_dialogues_PD_1996_art_id_PD._AND_year_1996.json
