journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2013,PD.023.0523A,PD,2013,Why is Comparative Psychoanalysis so Difficult? Response to Commentaries by Foehl and Troise,Donnel B. Stern,Psychoanalytic Dialogues,23,5,523-527,10.1080/10481885.2013.832610,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2013\psychoanalytic_dialogues_PD_2013_art_id_PD._AND_year_2013.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2013,PD.023.0418A,PD,2013,Talking With Chameleons: The Role of Language-Games and Setting: Commentary on Paper by Dana Amir,Francisco J. Gonzalez,Psychoanalytic Dialogues,23,4,418-422,10.1080/10481885.2013.810490,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2013\psychoanalytic_dialogues_PD_2013_art_id_PD._AND_year_2013.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2013,PD.023.0608A,PD,2013,On Love and Fortitude: A Relational Discussion of “Poison Cookies”,Sue Grand,Psychoanalytic Dialogues,23,5,608-612,10.1080/10481885.2013.830898,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2013\psychoanalytic_dialogues_PD_2013_art_id_PD._AND_year_2013.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2013,PD.023.0464A,PD,2013,The Transference is Indeed a Cross: Commentary on Paper by Sue Grand,Lewis Aron,Psychoanalytic Dialogues,23,4,464-474,10.1080/10481885.2013.810504,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2013\psychoanalytic_dialogues_PD_2013_art_id_PD._AND_year_2013.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2013,PD.023.0243A,PD,2013,Analytic Enclaves and Analytic Outcome: A Clinical Mystery,Joyce Slochower,Psychoanalytic Dialogues,23,2,243-258,10.1080/10481885.2013.772485,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2013\psychoanalytic_dialogues_PD_2013_art_id_PD._AND_year_2013.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2013,PD.023.0296A,PD,2013,"Meaning, Mortality, and the Search for Realness and Reciprocity: An Evolutionary/Existential Perspective on Hoffman's Dialectical Constructivism",Malcolm Owen Slavin,Psychoanalytic Dialogues,23,3,296-314,10.1080/10481885.2013.794643,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2013\psychoanalytic_dialogues_PD_2013_art_id_PD._AND_year_2013.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2013,PD.023.0116A,PD,2013,There is Room for Even More Doublethink: The Perilous Status of Psychoanalytic Research,Peter Fonagy,Psychoanalytic Dialogues,23,1,116-122,10.1080/10481885.2013.754276,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2013\psychoanalytic_dialogues_PD_2013_art_id_PD._AND_year_2013.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2013,PD.023.0075A,PD,2013,Response to Commentaries on Entering Night Country: Analytic Self-Disclosure as Divergent Conflict,Stephanie R. Brody,Psychoanalytic Dialogues,23,1,75-79,10.1080/10481885.2013.754279,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2013\psychoanalytic_dialogues_PD_2013_art_id_PD._AND_year_2013.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2013,PD.023.0554A,PD,2013,The Immigrant Analyst: A Journey From Double Consciousness Toward Hybridity,Glenys Lobban,Psychoanalytic Dialogues,23,5,554-567,10.1080/10481885.2013.832601,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2013\psychoanalytic_dialogues_PD_2013_art_id_PD._AND_year_2013.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2013,PD.023.0627A,PD,2013,Introduction to the Second Panel on the Concept of the “Analytic Field”,John C. Foehl,Psychoanalytic Dialogues,23,6,627-629,10.1080/10481885.2013.851932,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2013\psychoanalytic_dialogues_PD_2013_art_id_PD._AND_year_2013.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2013,PD.023.0269A,PD,2013,Introduction: A Dialectical Constructivist Understanding of Self-Interest and Social Responsibility,Neil Altman,Psychoanalytic Dialogues,23,3,269-270,10.1080/10481885.2013.794640,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2013\psychoanalytic_dialogues_PD_2013_art_id_PD._AND_year_2013.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2013,PD.023.0423A,PD,2013,The Word That Expropriates the Flower: Reply to Commentaries,Dana Amir,Psychoanalytic Dialogues,23,4,423-425,10.1080/10481885.2013.810491,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2013\psychoanalytic_dialogues_PD_2013_art_id_PD._AND_year_2013.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2013,PD.023.0548A,PD,2013,Response to Joyce Slochower,Marc Rehm,Psychoanalytic Dialogues,23,5,548-550,10.1080/10481885.2013.832598,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2013\psychoanalytic_dialogues_PD_2013_art_id_PD._AND_year_2013.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2013,PD.023.0654A,PD,2013,Fields of Thought and Action in Psychoanalysis: Commentary on Paper by Donnel B. Stern,Peter Carnochan,Psychoanalytic Dialogues,23,6,654-659,10.1080/10481885.2013.851551,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2013\psychoanalytic_dialogues_PD_2013_art_id_PD._AND_year_2013.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2013,PD.023.0287A,PD,2013,Response to Layton: Considering the Sociopolitical Context of Dialectical Constructivism,Irwin Z. Hoffman,Psychoanalytic Dialogues,23,3,287-295,10.1080/10481885.2013.794644,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2013\psychoanalytic_dialogues_PD_2013_art_id_PD._AND_year_2013.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2013,PD.023.0356A,PD,2013,Attachment and Artistic Expression,Clemens Loew,Psychoanalytic Dialogues,23,3,356-361,10.1080/10481885.2013.794646,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2013\psychoanalytic_dialogues_PD_2013_art_id_PD._AND_year_2013.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2013,PD.023.0349A,PD,2013,The Refused Rescue: Commentary on Paper by Carla Leone,Richard H. Fulmer,Psychoanalytic Dialogues,23,3,349-351,10.1080/10481885.2013.792188,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2013\psychoanalytic_dialogues_PD_2013_art_id_PD._AND_year_2013.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2013,PD.023.0613A,PD,2013,Dysregulated Rhythms and the “Grip” of the Context: A Discussion of the Paper “Poison Cookies” by Katherine Oram,Steven H. Knoblauch,Psychoanalytic Dialogues,23,5,613-619,10.1080/10481885.2013.830058,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2013\psychoanalytic_dialogues_PD_2013_art_id_PD._AND_year_2013.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2013,PD.023.0620A,PD,2013,Response to “Poison Cookies” Discussions,Katherine Oram,Psychoanalytic Dialogues,23,5,620-624,10.1080/10481885.2013.830900,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2013\psychoanalytic_dialogues_PD_2013_art_id_PD._AND_year_2013.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2013,PD.023.0211A,PD,2013,Because the Rock Will not Read the Article: A Discussion of Jeremy D. Safran's Critique of Irwin Z. Hoffman's “Doublethinking our way to Scientific Legitimacy”,Philip Cushman,Psychoanalytic Dialogues,23,2,211-224,10.1080/10481885.2013.772478,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2013\psychoanalytic_dialogues_PD_2013_art_id_PD._AND_year_2013.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2013,PD.023.0683A,PD,2013,Putting our Heads Together: Mentalizing Systems,Margy Sperry,Psychoanalytic Dialogues,23,6,683-699,10.1080/10481885.2013.851559,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2013\psychoanalytic_dialogues_PD_2013_art_id_PD._AND_year_2013.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2013,PD.023.0551A,PD,2013,Introduction: The Immigrant Analyst: Journeys Beyond Otherness,Hazel Ipp,Psychoanalytic Dialogues,23,5,551-553,10.1080/10481885.2013.832599,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2013\psychoanalytic_dialogues_PD_2013_art_id_PD._AND_year_2013.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2013,PD.023.0080A,PD,2013,The Systems Metaphor in Therapy Discourse: Introducing Systems Intelligence,Frank Martela and  Esa Saarinen,Psychoanalytic Dialogues,23,1,80-101,10.1080/10481885.2013.754281,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2013\psychoanalytic_dialogues_PD_2013_art_id_PD._AND_year_2013.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2013,PD.023.0225A,PD,2013,Response to Strenger,Irwin Z. Hoffman,Psychoanalytic Dialogues,23,2,225-229,10.1080/10481885.2013.772482,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2013\psychoanalytic_dialogues_PD_2013_art_id_PD._AND_year_2013.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2013,PD.023.0123A,PD,2013,Response to Fonagy,Irwin Z. Hoffman,Psychoanalytic Dialogues,23,1,123-127,10.1080/10481885.2013.754280,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2013\psychoanalytic_dialogues_PD_2013_art_id_PD._AND_year_2013.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2013,PD.023.0362A,PD,2013,Out of Darkness: Reverberations of Trauma and its Creative Transformations,Sophia Richman,Psychoanalytic Dialogues,23,3,362-376,10.1080/10481885.2013.794647,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2013\psychoanalytic_dialogues_PD_2013_art_id_PD._AND_year_2013.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2013,PD.023.0015A,PD,2013,Reports from the Front: The Effects of Hurricane Katrina on Mental Health Professionals in New Orleans,"Ghislaine Boulanger,  Linda M. Floyd,  Kathryn L. Nathan,  Deborah R. Poitevant and  Elsa Pool",Psychoanalytic Dialogues,23,1,15-30,10.1080/10481885.2013.752701,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2013\psychoanalytic_dialogues_PD_2013_art_id_PD._AND_year_2013.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2013,PD.023.0315A,PD,2013,Response to Slavin: Considering the Evolutionary and Existential Contexts of Dialectical Constructivism,Irwin Z. Hoffman,Psychoanalytic Dialogues,23,3,315-323,10.1080/10481885.2013.794645,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2013\psychoanalytic_dialogues_PD_2013_art_id_PD._AND_year_2013.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2013,PD.023.0230A,PD,2013,Solving Clinical Puzzles: Memory as Relational Process,Lucyann Carlton and  Estelle Shane,Psychoanalytic Dialogues,23,2,230-242,10.1080/10481885.2013.772476,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2013\psychoanalytic_dialogues_PD_2013_art_id_PD._AND_year_2013.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2013,PD.023.0646A,PD,2013,"Analysts in Search of an Author: Voltaire or Artemisia Gentileschi? Commentary on “Field Theory in Psychoanalysis, Part 2: Bionian Field Theory and Contemporary Interpersonal/Relational Psychoanalysis” by Donnel B. Stern",Antonino Ferro and  Giuseppe Civitarese,Psychoanalytic Dialogues,23,6,646-653,10.1080/10481885.2013.851549,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2013\psychoanalytic_dialogues_PD_2013_art_id_PD._AND_year_2013.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2013,PD.023.0667A,PD,2013,Comparing Field Theories,Howard B. Levine,Psychoanalytic Dialogues,23,6,667-673,10.1080/10481885.2013.851554,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2013\psychoanalytic_dialogues_PD_2013_art_id_PD._AND_year_2013.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2013,PD.023.0660A,PD,2013,Field Conditions: Discussion of Donnel B. Stern's  Field Theory in Psychoanalysis,Rachael Peltz and  Peter Goldberg,Psychoanalytic Dialogues,23,6,660-666,10.1080/10481885.2013.851553,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2013\psychoanalytic_dialogues_PD_2013_art_id_PD._AND_year_2013.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2013,PD.023.0045A,PD,2013,Entering Night Country: Reflections on Self-Disclosure and Vulnerability,Stephanie R. Brody,Psychoanalytic Dialogues,23,1,45-58,10.1080/10481885.2013.752703,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2013\psychoanalytic_dialogues_PD_2013_art_id_PD._AND_year_2013.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2013,PD.023.0031A,PD,2013,Fearful Symmetry: Shared Trauma in New Orleans After Hurricane Katrina,Ghislaine Boulanger,Psychoanalytic Dialogues,23,1,31-44,10.1080/10481885.2013.752700,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2013\psychoanalytic_dialogues_PD_2013_art_id_PD._AND_year_2013.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2013,PD.023.0700A,PD,2013,Discussion: Putting our Heads Together; Mentalizing Systems,Adrienne Harris,Psychoanalytic Dialogues,23,6,700-707,10.1080/10481885.2013.851561,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2013\psychoanalytic_dialogues_PD_2013_art_id_PD._AND_year_2013.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2013,PD.023.0383A,PD,2013,Intersubjective-Systems Theory: A Phenomenological-Contextualist Psychoanalytic Perspective,Robert D. Stolorow,Psychoanalytic Dialogues,23,4,383-389,10.1080/10481885.2013.810486,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2013\psychoanalytic_dialogues_PD_2013_art_id_PD._AND_year_2013.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2013,PD.023.0150A,PD,2013,"From  Truth or Dare to  Show and Tell: Reflections on Childhood Ritual, Play, and the Evolution of Symbolic Life",Jill Gentile,Psychoanalytic Dialogues,23,2,150-169,10.1080/10481885.2013.772481,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2013\psychoanalytic_dialogues_PD_2013_art_id_PD._AND_year_2013.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2013,PD.023.0170A,PD,2013,My Enfant Terrible is Twenty: A Discussion of Slavin's and Gentile's Retrospective Reconsideration of “Love in the Afternoon”,Jody Messler Davies,Psychoanalytic Dialogues,23,2,170-179,10.1080/10481885.2013.772479,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2013\psychoanalytic_dialogues_PD_2013_art_id_PD._AND_year_2013.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2013,PD.023.0139A,PD,2013,Moments of Truth and Perverse Scenarios in Psychoanalysis: Revisiting Davies' “Love in the Afternoon”,Jonathan H. Slavin,Psychoanalytic Dialogues,23,2,139-149,10.1080/10481885.2013.772484,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2013\psychoanalytic_dialogues_PD_2013_art_id_PD._AND_year_2013.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2013,PD.023.0720A,PD,2013,Trauma Triangles and Parallel Processes: Geometry and the Supervisor/Trainee/Patient Triad,Dana L. Castellano,Psychoanalytic Dialogues,23,6,720-732,10.1080/10481885.2013.851566,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2013\psychoanalytic_dialogues_PD_2013_art_id_PD._AND_year_2013.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2013,PD.023.0102A,PD,2013,Psychotherapy is an Emergent Process: In Favor of Acknowledging Hermeneutics and Against the Privileging of Systematic Empirical Research,Donnel B. Stern,Psychoanalytic Dialogues,23,1,102-115,10.1080/10481885.2013.754277,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2013\psychoanalytic_dialogues_PD_2013_art_id_PD._AND_year_2013.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2013,PD.023.0324A,PD,2013,The Unseen Spouse: Pitfalls and Possibilities for the Individual Therapist,Carla Leone,Psychoanalytic Dialogues,23,3,324-339,10.1080/10481885.2013.792187,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2013\psychoanalytic_dialogues_PD_2013_art_id_PD._AND_year_2013.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2013,PD.023.0001A,PD,2013,Hidden in Plain Sight: Thoughts on Imagination and the Lived Unconscious,Philip M. Bromberg,Psychoanalytic Dialogues,23,1,1-14,10.1080/10481885.2013.754275,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2013\psychoanalytic_dialogues_PD_2013_art_id_PD._AND_year_2013.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2013,PD.023.0449A,PD,2013,"God at an Impasse: Devotion, Social Justice, and the Psychoanalytic Subject",Sue Grand,Psychoanalytic Dialogues,23,4,449-463,10.1080/10481885.2013.810503,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2013\psychoanalytic_dialogues_PD_2013_art_id_PD._AND_year_2013.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2013,PD.023.0502A,PD,2013,Field Theory: Commentary on Paper by Donnel B. Stern,John C. Foehl,Psychoanalytic Dialogues,23,5,502-513,10.1080/10481885.2013.832608,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2013\psychoanalytic_dialogues_PD_2013_art_id_PD._AND_year_2013.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2013,PD.023.0568A,PD,2013,On Leaving Home and the Flight From Trauma,Dori Laub,Psychoanalytic Dialogues,23,5,568-580,10.1080/10481885.2013.832602,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2013\psychoanalytic_dialogues_PD_2013_art_id_PD._AND_year_2013.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2013,PD.023.0393A,PD,2013,The Chameleon Language of Perversion,Dana Amir,Psychoanalytic Dialogues,23,4,393-407,10.1080/10481885.2013.810487,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2013\psychoanalytic_dialogues_PD_2013_art_id_PD._AND_year_2013.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2013,PD.023.0197A,PD,2013,Why Psychoanalysis Must not Discard Science and Human Nature,Carlo Strenger,Psychoanalytic Dialogues,23,2,197-210,10.1080/10481885.2013.772486,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2013\psychoanalytic_dialogues_PD_2013_art_id_PD._AND_year_2013.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2013,PD.023.0487A,PD,2013,"Field Theory in Psychoanalysis, Part I: Harry Stack Sullivan and Madeleine and Willy Baranger",Donnel B. Stern,Psychoanalytic Dialogues,23,5,487-501,10.1080/10481885.2013.832607,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2013\psychoanalytic_dialogues_PD_2013_art_id_PD._AND_year_2013.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2013,PD.023.0630A,PD,2013,"Field Theory in Psychoanalysis, Part 2: Bionian Field Theory and Contemporary Interpersonal/Relational Psychoanalysis",Donnel B. Stern,Psychoanalytic Dialogues,23,6,630-645,10.1080/10481885.2013.851548,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2013\psychoanalytic_dialogues_PD_2013_art_id_PD._AND_year_2013.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2013,PD.023.0390A,PD,2013,Toward a Classical-Relational Synthesis: Introduction to a Case of “Perversion”,Stephen Seligman,Psychoanalytic Dialogues,23,4,390-392,10.1080/10481885.2013.822757,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2013\psychoanalytic_dialogues_PD_2013_art_id_PD._AND_year_2013.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2013,PD.023.0445A,PD,2013,The Whole of the No-thing: Reply to Commentary,Mitchel Becker and  Boaz Shalgi,Psychoanalytic Dialogues,23,4,445-448,10.1080/10481885.2013.810501,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2013\psychoanalytic_dialogues_PD_2013_art_id_PD._AND_year_2013.json
