journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2012,PPTX.026.0294A,PPTX,2012,The onset of a chronic disease as a traumatic psychic experience: A psychodynamic survey on type 1 diabetes in young patients,"Franco D'Alberton,  Laura Nardi and  Stefano Zucchini",Psychoanalytic Psychotherapy,26,4,294-307,10.1080/02668734.2012.732103,ART,1,diabetes,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2012\psychoanalytic_psychotherapy_nopep_2012_art_id_PPTX._AND_year_2012.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2012,PPTX.026.0294A,PPTX,2012,The onset of a chronic disease as a traumatic psychic experience: A psychodynamic survey on type 1 diabetes in young patients,"Franco D'Alberton,  Laura Nardi and  Stefano Zucchini",Psychoanalytic Psychotherapy,26,4,294-307,10.1080/02668734.2012.732103,ART,2,psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2012\psychoanalytic_psychotherapy_nopep_2012_art_id_PPTX._AND_year_2012.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2012,PPTX.026.0294A,PPTX,2012,The onset of a chronic disease as a traumatic psychic experience: A psychodynamic survey on type 1 diabetes in young patients,"Franco D'Alberton,  Laura Nardi and  Stefano Zucchini",Psychoanalytic Psychotherapy,26,4,294-307,10.1080/02668734.2012.732103,ART,3,chronic illness,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2012\psychoanalytic_psychotherapy_nopep_2012_art_id_PPTX._AND_year_2012.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2012,PPTX.026.0294A,PPTX,2012,The onset of a chronic disease as a traumatic psychic experience: A psychodynamic survey on type 1 diabetes in young patients,"Franco D'Alberton,  Laura Nardi and  Stefano Zucchini",Psychoanalytic Psychotherapy,26,4,294-307,10.1080/02668734.2012.732103,ART,4,child,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2012\psychoanalytic_psychotherapy_nopep_2012_art_id_PPTX._AND_year_2012.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2012,PPTX.026.0013A,PPTX,2012,Suicide and trauma: A case discussion,"Stephen Briggs,  Mark J. Goldblatt,  Reinhard Lindner,  John T. Maltsberger and  Georg Fiedler",Psychoanalytic Psychotherapy,26,1,13-33,10.1080/02668734.2011.652657,ART,1,suicide,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2012\psychoanalytic_psychotherapy_nopep_2012_art_id_PPTX._AND_year_2012.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2012,PPTX.026.0013A,PPTX,2012,Suicide and trauma: A case discussion,"Stephen Briggs,  Mark J. Goldblatt,  Reinhard Lindner,  John T. Maltsberger and  Georg Fiedler",Psychoanalytic Psychotherapy,26,1,13-33,10.1080/02668734.2011.652657,ART,2,trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2012\psychoanalytic_psychotherapy_nopep_2012_art_id_PPTX._AND_year_2012.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2012,PPTX.026.0013A,PPTX,2012,Suicide and trauma: A case discussion,"Stephen Briggs,  Mark J. Goldblatt,  Reinhard Lindner,  John T. Maltsberger and  Georg Fiedler",Psychoanalytic Psychotherapy,26,1,13-33,10.1080/02668734.2011.652657,ART,3,mourning,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2012\psychoanalytic_psychotherapy_nopep_2012_art_id_PPTX._AND_year_2012.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2012,PPTX.026.0013A,PPTX,2012,Suicide and trauma: A case discussion,"Stephen Briggs,  Mark J. Goldblatt,  Reinhard Lindner,  John T. Maltsberger and  Georg Fiedler",Psychoanalytic Psychotherapy,26,1,13-33,10.1080/02668734.2011.652657,ART,4,identifications,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2012\psychoanalytic_psychotherapy_nopep_2012_art_id_PPTX._AND_year_2012.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2012,PPTX.026.0013A,PPTX,2012,Suicide and trauma: A case discussion,"Stephen Briggs,  Mark J. Goldblatt,  Reinhard Lindner,  John T. Maltsberger and  Georg Fiedler",Psychoanalytic Psychotherapy,26,1,13-33,10.1080/02668734.2011.652657,ART,5,affect-regulation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2012\psychoanalytic_psychotherapy_nopep_2012_art_id_PPTX._AND_year_2012.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2012,PPTX.026.0013A,PPTX,2012,Suicide and trauma: A case discussion,"Stephen Briggs,  Mark J. Goldblatt,  Reinhard Lindner,  John T. Maltsberger and  Georg Fiedler",Psychoanalytic Psychotherapy,26,1,13-33,10.1080/02668734.2011.652657,ART,6,symbolic thinking,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2012\psychoanalytic_psychotherapy_nopep_2012_art_id_PPTX._AND_year_2012.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2012,PPTX.026.0263A,PPTX,2012,Research off the couch: Re-visiting the transsexual conundrum,Alessandra Lemma,Psychoanalytic Psychotherapy,26,4,263-281,10.1080/02668734.2012.732104,ART,1,attachment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2012\psychoanalytic_psychotherapy_nopep_2012_art_id_PPTX._AND_year_2012.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2012,PPTX.026.0263A,PPTX,2012,Research off the couch: Re-visiting the transsexual conundrum,Alessandra Lemma,Psychoanalytic Psychotherapy,26,4,263-281,10.1080/02668734.2012.732104,ART,2,body modification,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2012\psychoanalytic_psychotherapy_nopep_2012_art_id_PPTX._AND_year_2012.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2012,PPTX.026.0263A,PPTX,2012,Research off the couch: Re-visiting the transsexual conundrum,Alessandra Lemma,Psychoanalytic Psychotherapy,26,4,263-281,10.1080/02668734.2012.732104,ART,3,body image,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2012\psychoanalytic_psychotherapy_nopep_2012_art_id_PPTX._AND_year_2012.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2012,PPTX.026.0263A,PPTX,2012,Research off the couch: Re-visiting the transsexual conundrum,Alessandra Lemma,Psychoanalytic Psychotherapy,26,4,263-281,10.1080/02668734.2012.732104,ART,4,mentalizing,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2012\psychoanalytic_psychotherapy_nopep_2012_art_id_PPTX._AND_year_2012.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2012,PPTX.026.0263A,PPTX,2012,Research off the couch: Re-visiting the transsexual conundrum,Alessandra Lemma,Psychoanalytic Psychotherapy,26,4,263-281,10.1080/02668734.2012.732104,ART,5,mirroring,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2012\psychoanalytic_psychotherapy_nopep_2012_art_id_PPTX._AND_year_2012.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2012,PPTX.026.0263A,PPTX,2012,Research off the couch: Re-visiting the transsexual conundrum,Alessandra Lemma,Psychoanalytic Psychotherapy,26,4,263-281,10.1080/02668734.2012.732104,ART,6,transsexuality,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2012\psychoanalytic_psychotherapy_nopep_2012_art_id_PPTX._AND_year_2012.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2012,PPTX.026.0121A,PPTX,2012,"A mentalization-based approach to the understanding and treatment of
	 functional somatic disorders","Patrick Luyten,  Boudewijn van Houdenhove,  Alessandra Lemma,  Mary Target and  Peter Fonagy",Psychoanalytic Psychotherapy,26,2,121-140,10.1080/02668734.2012.678061,ART,1,functional somatic disorders,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2012\psychoanalytic_psychotherapy_nopep_2012_art_id_PPTX._AND_year_2012.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2012,PPTX.026.0121A,PPTX,2012,"A mentalization-based approach to the understanding and treatment of
	 functional somatic disorders","Patrick Luyten,  Boudewijn van Houdenhove,  Alessandra Lemma,  Mary Target and  Peter Fonagy",Psychoanalytic Psychotherapy,26,2,121-140,10.1080/02668734.2012.678061,ART,2,somatoform disorders,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2012\psychoanalytic_psychotherapy_nopep_2012_art_id_PPTX._AND_year_2012.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2012,PPTX.026.0121A,PPTX,2012,"A mentalization-based approach to the understanding and treatment of
	 functional somatic disorders","Patrick Luyten,  Boudewijn van Houdenhove,  Alessandra Lemma,  Mary Target and  Peter Fonagy",Psychoanalytic Psychotherapy,26,2,121-140,10.1080/02668734.2012.678061,ART,3,mentalization,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2012\psychoanalytic_psychotherapy_nopep_2012_art_id_PPTX._AND_year_2012.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2012,PPTX.026.0121A,PPTX,2012,"A mentalization-based approach to the understanding and treatment of
	 functional somatic disorders","Patrick Luyten,  Boudewijn van Houdenhove,  Alessandra Lemma,  Mary Target and  Peter Fonagy",Psychoanalytic Psychotherapy,26,2,121-140,10.1080/02668734.2012.678061,ART,4,attachment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2012\psychoanalytic_psychotherapy_nopep_2012_art_id_PPTX._AND_year_2012.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2012,PPTX.026.0121A,PPTX,2012,"A mentalization-based approach to the understanding and treatment of
	 functional somatic disorders","Patrick Luyten,  Boudewijn van Houdenhove,  Alessandra Lemma,  Mary Target and  Peter Fonagy",Psychoanalytic Psychotherapy,26,2,121-140,10.1080/02668734.2012.678061,ART,5,stress,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2012\psychoanalytic_psychotherapy_nopep_2012_art_id_PPTX._AND_year_2012.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2012,PPTX.026.0002A,PPTX,2012,"Seeing, sitting and lying down: Reflections on the role of visual communication in analytic therapy",Jeremy Holmes,Psychoanalytic Psychotherapy,26,1,2-12,10.1080/02668734.2011.652658,ART,1,symbolization,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2012\psychoanalytic_psychotherapy_nopep_2012_art_id_PPTX._AND_year_2012.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2012,PPTX.026.0002A,PPTX,2012,"Seeing, sitting and lying down: Reflections on the role of visual communication in analytic therapy",Jeremy Holmes,Psychoanalytic Psychotherapy,26,1,2-12,10.1080/02668734.2011.652658,ART,2,the face,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2012\psychoanalytic_psychotherapy_nopep_2012_art_id_PPTX._AND_year_2012.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2012,PPTX.026.0002A,PPTX,2012,"Seeing, sitting and lying down: Reflections on the role of visual communication in analytic therapy",Jeremy Holmes,Psychoanalytic Psychotherapy,26,1,2-12,10.1080/02668734.2011.652658,ART,3,attachment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2012\psychoanalytic_psychotherapy_nopep_2012_art_id_PPTX._AND_year_2012.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2012,PPTX.026.0002A,PPTX,2012,"Seeing, sitting and lying down: Reflections on the role of visual communication in analytic therapy",Jeremy Holmes,Psychoanalytic Psychotherapy,26,1,2-12,10.1080/02668734.2011.652658,ART,4,mirroring,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2012\psychoanalytic_psychotherapy_nopep_2012_art_id_PPTX._AND_year_2012.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2012,PPTX.026.0065A,PPTX,2012,A systematic review of the evidence-based psychosocial risk factors for understanding of borderline personality disorder,"Matti T. Keinänen,  Jeffrey G. Johnson,  Elizabeth S. Richards and  Elizabeth A. Courtney",Psychoanalytic Psychotherapy,26,1,65-91,10.1080/02668734.2011.652659,ART,1,borderline personality disorder,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2012\psychoanalytic_psychotherapy_nopep_2012_art_id_PPTX._AND_year_2012.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2012,PPTX.026.0065A,PPTX,2012,A systematic review of the evidence-based psychosocial risk factors for understanding of borderline personality disorder,"Matti T. Keinänen,  Jeffrey G. Johnson,  Elizabeth S. Richards and  Elizabeth A. Courtney",Psychoanalytic Psychotherapy,26,1,65-91,10.1080/02668734.2011.652659,ART,2,psychosocial risk factors,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2012\psychoanalytic_psychotherapy_nopep_2012_art_id_PPTX._AND_year_2012.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2012,PPTX.026.0065A,PPTX,2012,A systematic review of the evidence-based psychosocial risk factors for understanding of borderline personality disorder,"Matti T. Keinänen,  Jeffrey G. Johnson,  Elizabeth S. Richards and  Elizabeth A. Courtney",Psychoanalytic Psychotherapy,26,1,65-91,10.1080/02668734.2011.652659,ART,3,evidence-based medicine,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2012\psychoanalytic_psychotherapy_nopep_2012_art_id_PPTX._AND_year_2012.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2012,PPTX.026.0065A,PPTX,2012,A systematic review of the evidence-based psychosocial risk factors for understanding of borderline personality disorder,"Matti T. Keinänen,  Jeffrey G. Johnson,  Elizabeth S. Richards and  Elizabeth A. Courtney",Psychoanalytic Psychotherapy,26,1,65-91,10.1080/02668734.2011.652659,ART,4,psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2012\psychoanalytic_psychotherapy_nopep_2012_art_id_PPTX._AND_year_2012.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2012,PPTX.026.0065A,PPTX,2012,A systematic review of the evidence-based psychosocial risk factors for understanding of borderline personality disorder,"Matti T. Keinänen,  Jeffrey G. Johnson,  Elizabeth S. Richards and  Elizabeth A. Courtney",Psychoanalytic Psychotherapy,26,1,65-91,10.1080/02668734.2011.652659,ART,5,aetiology,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2012\psychoanalytic_psychotherapy_nopep_2012_art_id_PPTX._AND_year_2012.json
