journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2011,PPTX.025.0324A,PPTX,2011,Disrupting Oedipus: The legacy of the Sphinx,Nicola Barden,Psychoanalytic Psychotherapy,25,4,324-345,10.1080/02668734.2011.627140,ART,3,sexuality,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2011\psychoanalytic_psychotherapy_nopep_2011_art_id_PPTX._AND_year_2011.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2011,PPTX.025.0324A,PPTX,2011,Disrupting Oedipus: The legacy of the Sphinx,Nicola Barden,Psychoanalytic Psychotherapy,25,4,324-345,10.1080/02668734.2011.627140,ART,4,homosexuality,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2011\psychoanalytic_psychotherapy_nopep_2011_art_id_PPTX._AND_year_2011.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2011,PPTX.025.0324A,PPTX,2011,Disrupting Oedipus: The legacy of the Sphinx,Nicola Barden,Psychoanalytic Psychotherapy,25,4,324-345,10.1080/02668734.2011.627140,ART,5,Oedipus,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2011\psychoanalytic_psychotherapy_nopep_2011_art_id_PPTX._AND_year_2011.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2011,PPTX.025.0346A,PPTX,2011,Lesbian and gay couple relationships: When internalized homophobia gets in the way of couple creativity,Leezah Hertzmann,Psychoanalytic Psychotherapy,25,4,346-360,10.1080/02668734.2011.627141,ART,1,lesbian and gay,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2011\psychoanalytic_psychotherapy_nopep_2011_art_id_PPTX._AND_year_2011.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2011,PPTX.025.0346A,PPTX,2011,Lesbian and gay couple relationships: When internalized homophobia gets in the way of couple creativity,Leezah Hertzmann,Psychoanalytic Psychotherapy,25,4,346-360,10.1080/02668734.2011.627141,ART,2,couple relationship,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2011\psychoanalytic_psychotherapy_nopep_2011_art_id_PPTX._AND_year_2011.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2011,PPTX.025.0346A,PPTX,2011,Lesbian and gay couple relationships: When internalized homophobia gets in the way of couple creativity,Leezah Hertzmann,Psychoanalytic Psychotherapy,25,4,346-360,10.1080/02668734.2011.627141,ART,3,internalized homophobia,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2011\psychoanalytic_psychotherapy_nopep_2011_art_id_PPTX._AND_year_2011.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2011,PPTX.025.0346A,PPTX,2011,Lesbian and gay couple relationships: When internalized homophobia gets in the way of couple creativity,Leezah Hertzmann,Psychoanalytic Psychotherapy,25,4,346-360,10.1080/02668734.2011.627141,ART,4,couple superego,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2011\psychoanalytic_psychotherapy_nopep_2011_art_id_PPTX._AND_year_2011.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2011,PPTX.025.0346A,PPTX,2011,Lesbian and gay couple relationships: When internalized homophobia gets in the way of couple creativity,Leezah Hertzmann,Psychoanalytic Psychotherapy,25,4,346-360,10.1080/02668734.2011.627141,ART,5,unconscious beliefs,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2011\psychoanalytic_psychotherapy_nopep_2011_art_id_PPTX._AND_year_2011.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2011,PPTX.025.0346A,PPTX,2011,Lesbian and gay couple relationships: When internalized homophobia gets in the way of couple creativity,Leezah Hertzmann,Psychoanalytic Psychotherapy,25,4,346-360,10.1080/02668734.2011.627141,ART,6,Oedipus complex,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2011\psychoanalytic_psychotherapy_nopep_2011_art_id_PPTX._AND_year_2011.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2011,PPTX.025.0308A,PPTX,2011,The queer relationship between psychoanalysts and their gay and lesbian patients,Michael King,Psychoanalytic Psychotherapy,25,4,308-318,10.1080/02668734.2011.627147,ART,1,homosexuality,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2011\psychoanalytic_psychotherapy_nopep_2011_art_id_PPTX._AND_year_2011.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2011,PPTX.025.0308A,PPTX,2011,The queer relationship between psychoanalysts and their gay and lesbian patients,Michael King,Psychoanalytic Psychotherapy,25,4,308-318,10.1080/02668734.2011.627147,ART,2,psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2011\psychoanalytic_psychotherapy_nopep_2011_art_id_PPTX._AND_year_2011.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2011,PPTX.025.0308A,PPTX,2011,The queer relationship between psychoanalysts and their gay and lesbian patients,Michael King,Psychoanalytic Psychotherapy,25,4,308-318,10.1080/02668734.2011.627147,ART,3,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2011\psychoanalytic_psychotherapy_nopep_2011_art_id_PPTX._AND_year_2011.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2011,PPTX.025.0308A,PPTX,2011,The queer relationship between psychoanalysts and their gay and lesbian patients,Michael King,Psychoanalytic Psychotherapy,25,4,308-318,10.1080/02668734.2011.627147,ART,4,therapist sexual orientation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2011\psychoanalytic_psychotherapy_nopep_2011_art_id_PPTX._AND_year_2011.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2011,PPTX.025.0003A,PPTX,2011,Finding a space to think and a way to talk,Antony Garelick,Psychoanalytic Psychotherapy,25,1,3-12,10.1080/02668734.2011.542908,ART,1,psychotic states,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2011\psychoanalytic_psychotherapy_nopep_2011_art_id_PPTX._AND_year_2011.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2011,PPTX.025.0003A,PPTX,2011,Finding a space to think and a way to talk,Antony Garelick,Psychoanalytic Psychotherapy,25,1,3-12,10.1080/02668734.2011.542908,ART,2,psychoanalytic technique,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2011\psychoanalytic_psychotherapy_nopep_2011_art_id_PPTX._AND_year_2011.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2011,PPTX.025.0003A,PPTX,2011,Finding a space to think and a way to talk,Antony Garelick,Psychoanalytic Psychotherapy,25,1,3-12,10.1080/02668734.2011.542908,ART,3,container,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2011\psychoanalytic_psychotherapy_nopep_2011_art_id_PPTX._AND_year_2011.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2011,PPTX.025.0003A,PPTX,2011,Finding a space to think and a way to talk,Antony Garelick,Psychoanalytic Psychotherapy,25,1,3-12,10.1080/02668734.2011.542908,ART,4,primitive defences,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2011\psychoanalytic_psychotherapy_nopep_2011_art_id_PPTX._AND_year_2011.json
