journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2023,PPTX.037.0278A,PPTX,2023,Low SES is an Introject: Commentary on Socioeconomic Dynamics in an American Psychoanalytic Psychotherapy Training Clinic: An Exploratory Qualitative Analysis of Doctoral Education and Practice,Golan Shahar and  Paul Cundy,Psychoanalytic Psychotherapy,37,3,278-282,10.1080/02668734.2023.2232197,COM,1,Socio-Economic Status,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2023\psychoanalytic_psychotherapy_nopep_2023_art_id_PPTX._AND_year_2023.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2023,PPTX.037.0278A,PPTX,2023,Low SES is an Introject: Commentary on Socioeconomic Dynamics in an American Psychoanalytic Psychotherapy Training Clinic: An Exploratory Qualitative Analysis of Doctoral Education and Practice,Golan Shahar and  Paul Cundy,Psychoanalytic Psychotherapy,37,3,278-282,10.1080/02668734.2023.2232197,COM,2,SES,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2023\psychoanalytic_psychotherapy_nopep_2023_art_id_PPTX._AND_year_2023.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2023,PPTX.037.0278A,PPTX,2023,Low SES is an Introject: Commentary on Socioeconomic Dynamics in an American Psychoanalytic Psychotherapy Training Clinic: An Exploratory Qualitative Analysis of Doctoral Education and Practice,Golan Shahar and  Paul Cundy,Psychoanalytic Psychotherapy,37,3,278-282,10.1080/02668734.2023.2232197,COM,3,qualitative research,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2023\psychoanalytic_psychotherapy_nopep_2023_art_id_PPTX._AND_year_2023.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2023,PPTX.037.0278A,PPTX,2023,Low SES is an Introject: Commentary on Socioeconomic Dynamics in an American Psychoanalytic Psychotherapy Training Clinic: An Exploratory Qualitative Analysis of Doctoral Education and Practice,Golan Shahar and  Paul Cundy,Psychoanalytic Psychotherapy,37,3,278-282,10.1080/02668734.2023.2232197,COM,4,Interpretative Phenomenological Analysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2023\psychoanalytic_psychotherapy_nopep_2023_art_id_PPTX._AND_year_2023.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2023,PPTX.037.0278A,PPTX,2023,Low SES is an Introject: Commentary on Socioeconomic Dynamics in an American Psychoanalytic Psychotherapy Training Clinic: An Exploratory Qualitative Analysis of Doctoral Education and Practice,Golan Shahar and  Paul Cundy,Psychoanalytic Psychotherapy,37,3,278-282,10.1080/02668734.2023.2232197,COM,5,IPA,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2023\psychoanalytic_psychotherapy_nopep_2023_art_id_PPTX._AND_year_2023.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2023,PPTX.037.0467A,PPTX,2023,Addressing Dissociation Symptoms with Trauma-Focused Mentalization-Based Treatment,"E. Rüfenacht,  L. Shaverin,  J. Stubley,  M. L. Smits,  A. Bateman,  P. Fonagy and  P. Luyten",Psychoanalytic Psychotherapy,37,4,467-491,10.1080/02668734.2023.2272765,ART,1,dissociation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2023\psychoanalytic_psychotherapy_nopep_2023_art_id_PPTX._AND_year_2023.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2023,PPTX.037.0467A,PPTX,2023,Addressing Dissociation Symptoms with Trauma-Focused Mentalization-Based Treatment,"E. Rüfenacht,  L. Shaverin,  J. Stubley,  M. L. Smits,  A. Bateman,  P. Fonagy and  P. Luyten",Psychoanalytic Psychotherapy,37,4,467-491,10.1080/02668734.2023.2272765,ART,2,post-traumatic stress symptoms,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2023\psychoanalytic_psychotherapy_nopep_2023_art_id_PPTX._AND_year_2023.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2023,PPTX.037.0467A,PPTX,2023,Addressing Dissociation Symptoms with Trauma-Focused Mentalization-Based Treatment,"E. Rüfenacht,  L. Shaverin,  J. Stubley,  M. L. Smits,  A. Bateman,  P. Fonagy and  P. Luyten",Psychoanalytic Psychotherapy,37,4,467-491,10.1080/02668734.2023.2272765,ART,3,mentalization,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2023\psychoanalytic_psychotherapy_nopep_2023_art_id_PPTX._AND_year_2023.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2023,PPTX.037.0467A,PPTX,2023,Addressing Dissociation Symptoms with Trauma-Focused Mentalization-Based Treatment,"E. Rüfenacht,  L. Shaverin,  J. Stubley,  M. L. Smits,  A. Bateman,  P. Fonagy and  P. Luyten",Psychoanalytic Psychotherapy,37,4,467-491,10.1080/02668734.2023.2272765,ART,4,attachment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2023\psychoanalytic_psychotherapy_nopep_2023_art_id_PPTX._AND_year_2023.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2023,PPTX.037.0467A,PPTX,2023,Addressing Dissociation Symptoms with Trauma-Focused Mentalization-Based Treatment,"E. Rüfenacht,  L. Shaverin,  J. Stubley,  M. L. Smits,  A. Bateman,  P. Fonagy and  P. Luyten",Psychoanalytic Psychotherapy,37,4,467-491,10.1080/02668734.2023.2272765,ART,5,trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2023\psychoanalytic_psychotherapy_nopep_2023_art_id_PPTX._AND_year_2023.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2023,PPTX.037.0041A,PPTX,2023,Parent-Infant Psychoanalytic Psychotherapy When Child Development is at Risk: Process Assessment,Fabíola Scherer Cortezia and  T. M. S. Donelli,Psychoanalytic Psychotherapy,37,1,41-62,10.1080/02668734.2022.2130409,ART,1,child development risk,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2023\psychoanalytic_psychotherapy_nopep_2023_art_id_PPTX._AND_year_2023.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2023,PPTX.037.0041A,PPTX,2023,Parent-Infant Psychoanalytic Psychotherapy When Child Development is at Risk: Process Assessment,Fabíola Scherer Cortezia and  T. M. S. Donelli,Psychoanalytic Psychotherapy,37,1,41-62,10.1080/02668734.2022.2130409,ART,2,process evaluation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2023\psychoanalytic_psychotherapy_nopep_2023_art_id_PPTX._AND_year_2023.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2023,PPTX.037.0041A,PPTX,2023,Parent-Infant Psychoanalytic Psychotherapy When Child Development is at Risk: Process Assessment,Fabíola Scherer Cortezia and  T. M. S. Donelli,Psychoanalytic Psychotherapy,37,1,41-62,10.1080/02668734.2022.2130409,ART,3,therapeutic intervention,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2023\psychoanalytic_psychotherapy_nopep_2023_art_id_PPTX._AND_year_2023.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2023,PPTX.037.0041A,PPTX,2023,Parent-Infant Psychoanalytic Psychotherapy When Child Development is at Risk: Process Assessment,Fabíola Scherer Cortezia and  T. M. S. Donelli,Psychoanalytic Psychotherapy,37,1,41-62,10.1080/02668734.2022.2130409,ART,4,parent-infant psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2023\psychoanalytic_psychotherapy_nopep_2023_art_id_PPTX._AND_year_2023.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2023,PPTX.037.0300A,PPTX,2023,"The Curious Reader’s Guide to Dissociation: Understanding Dissociative Processes, a Commentary",Richard A. Chefetz,Psychoanalytic Psychotherapy,37,4,300-318,10.1080/02668734.2023.2289303,COM,1,multiple self-states,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2023\psychoanalytic_psychotherapy_nopep_2023_art_id_PPTX._AND_year_2023.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2023,PPTX.037.0300A,PPTX,2023,"The Curious Reader’s Guide to Dissociation: Understanding Dissociative Processes, a Commentary",Richard A. Chefetz,Psychoanalytic Psychotherapy,37,4,300-318,10.1080/02668734.2023.2289303,COM,2,depersonalization,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2023\psychoanalytic_psychotherapy_nopep_2023_art_id_PPTX._AND_year_2023.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2023,PPTX.037.0300A,PPTX,2023,"The Curious Reader’s Guide to Dissociation: Understanding Dissociative Processes, a Commentary",Richard A. Chefetz,Psychoanalytic Psychotherapy,37,4,300-318,10.1080/02668734.2023.2289303,COM,3,dissociative identity disorder,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2023\psychoanalytic_psychotherapy_nopep_2023_art_id_PPTX._AND_year_2023.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2023,PPTX.037.0319A,PPTX,2023,When Daydreaming Becomes Maladaptive: Phenomenological and Psychoanalytic Perspectives,"Richard A. Chefetz,  Nirit Soffer-Dudek and  Eli Somer",Psychoanalytic Psychotherapy,37,4,319-338,10.1080/02668734.2023.2246058,REV,1,dissociative absorption,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2023\psychoanalytic_psychotherapy_nopep_2023_art_id_PPTX._AND_year_2023.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2023,PPTX.037.0319A,PPTX,2023,When Daydreaming Becomes Maladaptive: Phenomenological and Psychoanalytic Perspectives,"Richard A. Chefetz,  Nirit Soffer-Dudek and  Eli Somer",Psychoanalytic Psychotherapy,37,4,319-338,10.1080/02668734.2023.2246058,REV,2,maladaptive daydreaming,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2023\psychoanalytic_psychotherapy_nopep_2023_art_id_PPTX._AND_year_2023.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2023,PPTX.037.0319A,PPTX,2023,When Daydreaming Becomes Maladaptive: Phenomenological and Psychoanalytic Perspectives,"Richard A. Chefetz,  Nirit Soffer-Dudek and  Eli Somer",Psychoanalytic Psychotherapy,37,4,319-338,10.1080/02668734.2023.2246058,REV,3,dissociative disorders,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2023\psychoanalytic_psychotherapy_nopep_2023_art_id_PPTX._AND_year_2023.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2023,PPTX.037.0381A,PPTX,2023,Dissociative Depression: A Psychodynamic View,Vedat Şar,Psychoanalytic Psychotherapy,37,4,381-428,10.1080/02668734.2023.2254824,REV,1,depression,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2023\psychoanalytic_psychotherapy_nopep_2023_art_id_PPTX._AND_year_2023.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2023,PPTX.037.0381A,PPTX,2023,Dissociative Depression: A Psychodynamic View,Vedat Şar,Psychoanalytic Psychotherapy,37,4,381-428,10.1080/02668734.2023.2254824,REV,2,dissociationtrauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2023\psychoanalytic_psychotherapy_nopep_2023_art_id_PPTX._AND_year_2023.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2023,PPTX.037.0381A,PPTX,2023,Dissociative Depression: A Psychodynamic View,Vedat Şar,Psychoanalytic Psychotherapy,37,4,381-428,10.1080/02668734.2023.2254824,REV,3,dynamics,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2023\psychoanalytic_psychotherapy_nopep_2023_art_id_PPTX._AND_year_2023.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2023,PPTX.037.0381A,PPTX,2023,Dissociative Depression: A Psychodynamic View,Vedat Şar,Psychoanalytic Psychotherapy,37,4,381-428,10.1080/02668734.2023.2254824,REV,4,reality,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2023\psychoanalytic_psychotherapy_nopep_2023_art_id_PPTX._AND_year_2023.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2023,PPTX.037.0443A,PPTX,2023,"Self-Medication, Traumatic Reenactments, and Dissociation: A Psychoanalytic Perspective on the Relationship between Childhood Trauma and Substance Abuse","Antonino Costanzo,  Gianluca Santoro and  Adriano Schimmenti",Psychoanalytic Psychotherapy,37,4,443-466,10.1080/02668734.2023.2272761,REV,1,addiction,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2023\psychoanalytic_psychotherapy_nopep_2023_art_id_PPTX._AND_year_2023.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2023,PPTX.037.0443A,PPTX,2023,"Self-Medication, Traumatic Reenactments, and Dissociation: A Psychoanalytic Perspective on the Relationship between Childhood Trauma and Substance Abuse","Antonino Costanzo,  Gianluca Santoro and  Adriano Schimmenti",Psychoanalytic Psychotherapy,37,4,443-466,10.1080/02668734.2023.2272761,REV,2,dissociation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2023\psychoanalytic_psychotherapy_nopep_2023_art_id_PPTX._AND_year_2023.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2023,PPTX.037.0443A,PPTX,2023,"Self-Medication, Traumatic Reenactments, and Dissociation: A Psychoanalytic Perspective on the Relationship between Childhood Trauma and Substance Abuse","Antonino Costanzo,  Gianluca Santoro and  Adriano Schimmenti",Psychoanalytic Psychotherapy,37,4,443-466,10.1080/02668734.2023.2272761,REV,3,developmental trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2023\psychoanalytic_psychotherapy_nopep_2023_art_id_PPTX._AND_year_2023.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2023,PPTX.037.0443A,PPTX,2023,"Self-Medication, Traumatic Reenactments, and Dissociation: A Psychoanalytic Perspective on the Relationship between Childhood Trauma and Substance Abuse","Antonino Costanzo,  Gianluca Santoro and  Adriano Schimmenti",Psychoanalytic Psychotherapy,37,4,443-466,10.1080/02668734.2023.2272761,REV,4,self-medication hypothesis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2023\psychoanalytic_psychotherapy_nopep_2023_art_id_PPTX._AND_year_2023.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2023,PPTX.037.0492A,PPTX,2023,Dissociation in Suicidal Depression: A Reformulated Object-Relations Theory (RORT) Perspective,"Golan Shahar,  Morgan Robison and  Thomas E. Joiner",Psychoanalytic Psychotherapy,37,4,492-520,10.1080/02668734.2023.2271969,ART,1,Dissociation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2023\psychoanalytic_psychotherapy_nopep_2023_art_id_PPTX._AND_year_2023.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2023,PPTX.037.0492A,PPTX,2023,Dissociation in Suicidal Depression: A Reformulated Object-Relations Theory (RORT) Perspective,"Golan Shahar,  Morgan Robison and  Thomas E. Joiner",Psychoanalytic Psychotherapy,37,4,492-520,10.1080/02668734.2023.2271969,ART,2,suicide,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2023\psychoanalytic_psychotherapy_nopep_2023_art_id_PPTX._AND_year_2023.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2023,PPTX.037.0492A,PPTX,2023,Dissociation in Suicidal Depression: A Reformulated Object-Relations Theory (RORT) Perspective,"Golan Shahar,  Morgan Robison and  Thomas E. Joiner",Psychoanalytic Psychotherapy,37,4,492-520,10.1080/02668734.2023.2271969,ART,3,object-relations theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2023\psychoanalytic_psychotherapy_nopep_2023_art_id_PPTX._AND_year_2023.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2023,PPTX.037.0492A,PPTX,2023,Dissociation in Suicidal Depression: A Reformulated Object-Relations Theory (RORT) Perspective,"Golan Shahar,  Morgan Robison and  Thomas E. Joiner",Psychoanalytic Psychotherapy,37,4,492-520,10.1080/02668734.2023.2271969,ART,4,Melanie Klein,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2023\psychoanalytic_psychotherapy_nopep_2023_art_id_PPTX._AND_year_2023.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2023,PPTX.037.0492A,PPTX,2023,Dissociation in Suicidal Depression: A Reformulated Object-Relations Theory (RORT) Perspective,"Golan Shahar,  Morgan Robison and  Thomas E. Joiner",Psychoanalytic Psychotherapy,37,4,492-520,10.1080/02668734.2023.2271969,ART,5,depressive-position,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2023\psychoanalytic_psychotherapy_nopep_2023_art_id_PPTX._AND_year_2023.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2023,PPTX.037.0004A,PPTX,2023,Premature Infancy: A 25-Year Scoping Review of Psychoanalytic Journal Articles,Nicole Canin,Psychoanalytic Psychotherapy,37,1,4-40,10.1080/02668734.2022.2078996,ART,1,Psychoanalytic,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2023\psychoanalytic_psychotherapy_nopep_2023_art_id_PPTX._AND_year_2023.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2023,PPTX.037.0004A,PPTX,2023,Premature Infancy: A 25-Year Scoping Review of Psychoanalytic Journal Articles,Nicole Canin,Psychoanalytic Psychotherapy,37,1,4-40,10.1080/02668734.2022.2078996,ART,2,scoping review,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2023\psychoanalytic_psychotherapy_nopep_2023_art_id_PPTX._AND_year_2023.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2023,PPTX.037.0004A,PPTX,2023,Premature Infancy: A 25-Year Scoping Review of Psychoanalytic Journal Articles,Nicole Canin,Psychoanalytic Psychotherapy,37,1,4-40,10.1080/02668734.2022.2078996,ART,3,Neonatal Intensive Care Unit (NICU),documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2023\psychoanalytic_psychotherapy_nopep_2023_art_id_PPTX._AND_year_2023.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2023,PPTX.037.0004A,PPTX,2023,Premature Infancy: A 25-Year Scoping Review of Psychoanalytic Journal Articles,Nicole Canin,Psychoanalytic Psychotherapy,37,1,4-40,10.1080/02668734.2022.2078996,ART,4,premature birth,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2023\psychoanalytic_psychotherapy_nopep_2023_art_id_PPTX._AND_year_2023.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2023,PPTX.037.0004A,PPTX,2023,Premature Infancy: A 25-Year Scoping Review of Psychoanalytic Journal Articles,Nicole Canin,Psychoanalytic Psychotherapy,37,1,4-40,10.1080/02668734.2022.2078996,ART,5,trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2023\psychoanalytic_psychotherapy_nopep_2023_art_id_PPTX._AND_year_2023.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2023,PPTX.037.0004A,PPTX,2023,Premature Infancy: A 25-Year Scoping Review of Psychoanalytic Journal Articles,Nicole Canin,Psychoanalytic Psychotherapy,37,1,4-40,10.1080/02668734.2022.2078996,ART,6,infant observation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2023\psychoanalytic_psychotherapy_nopep_2023_art_id_PPTX._AND_year_2023.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2023,PPTX.037.0117A,PPTX,2023,A Comprehensive Overview of Randomized Controlled Trials of Psychodynamic Psychotherapies,Peter Lilliengren,Psychoanalytic Psychotherapy,37,2,117-140,10.1080/02668734.2023.2197617,ART,1,psychodynamic psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2023\psychoanalytic_psychotherapy_nopep_2023_art_id_PPTX._AND_year_2023.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2023,PPTX.037.0117A,PPTX,2023,A Comprehensive Overview of Randomized Controlled Trials of Psychodynamic Psychotherapies,Peter Lilliengren,Psychoanalytic Psychotherapy,37,2,117-140,10.1080/02668734.2023.2197617,ART,2,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2023\psychoanalytic_psychotherapy_nopep_2023_art_id_PPTX._AND_year_2023.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2023,PPTX.037.0117A,PPTX,2023,A Comprehensive Overview of Randomized Controlled Trials of Psychodynamic Psychotherapies,Peter Lilliengren,Psychoanalytic Psychotherapy,37,2,117-140,10.1080/02668734.2023.2197617,ART,3,randomized controlled trial,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2023\psychoanalytic_psychotherapy_nopep_2023_art_id_PPTX._AND_year_2023.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2023,PPTX.037.0117A,PPTX,2023,A Comprehensive Overview of Randomized Controlled Trials of Psychodynamic Psychotherapies,Peter Lilliengren,Psychoanalytic Psychotherapy,37,2,117-140,10.1080/02668734.2023.2197617,ART,4,outcome,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2023\psychoanalytic_psychotherapy_nopep_2023_art_id_PPTX._AND_year_2023.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2023,PPTX.037.0117A,PPTX,2023,A Comprehensive Overview of Randomized Controlled Trials of Psychodynamic Psychotherapies,Peter Lilliengren,Psychoanalytic Psychotherapy,37,2,117-140,10.1080/02668734.2023.2197617,ART,5,review,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2023\psychoanalytic_psychotherapy_nopep_2023_art_id_PPTX._AND_year_2023.json
