journal_key,journal_title,doi,url,status,http_status,keyword_count,keyword_source,error
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2197,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2197,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2195,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2195,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2298,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2298,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2299,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2299,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2300,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2300,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2301,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2301,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2302,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2302,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2303,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2303,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2139,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2139,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2304,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2304,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2305,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2305,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2307,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2307,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2306,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2306,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2316,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2316,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2315,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2315,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2317,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2317,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2314,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2314,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2318,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2318,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2319,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2319,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2320,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2320,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2321,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2321,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2140,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2140,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2326,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2326,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2323,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2323,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2324,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2324,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2322,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2322,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2327,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2327,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2325,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2325,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2329,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2329,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2332,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2332,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2328,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2328,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2331,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2331,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2333,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2333,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2334,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2334,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2336,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2336,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2141,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2141,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2338,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2338,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2330,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2330,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2341,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2341,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2337,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2337,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2340,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2340,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2335,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2335,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2339,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2339,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2342,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2342,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2343,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2343,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2344,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2344,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2345,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2345,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2346,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2346,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2308,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2308,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2348,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2348,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2350,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2350,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2349,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2349,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2347,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2347,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2355,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2355,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2351,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2351,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2352,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2352,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2358,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2358,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2357,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2357,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2309,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2309,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2354,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2354,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2360,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2360,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2361,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2361,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2359,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2359,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2362,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2362,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2363,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2363,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2353,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2353,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2364,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2364,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2365,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2365,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2367,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2367,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2310,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2310,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2366,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2366,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2368,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2368,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2370,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2370,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2374,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2374,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2371,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2371,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2372,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2372,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2373,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2373,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2381,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2381,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2369,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2369,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2382,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2382,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2383,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2383,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2311,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2311,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2386,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2386,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2385,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2385,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2384,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2384,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2387,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2387,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2389,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2389,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2388,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2388,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2391,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2391,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2392,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2392,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2394,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2394,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2393,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2393,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2396,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2396,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2312,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2312,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2397,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2397,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2390,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2390,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2395,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2395,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2398,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2398,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2404,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2404,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2313,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2313,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2400,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2400,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2410,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2410,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2405,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2405,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2406,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2406,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2403,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2403,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2409,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2409,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2401,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2401,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2407,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2407,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2411,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2411,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2414,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2414,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2412,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2412,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2402,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2402,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2399,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2399,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2413,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2413,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2428,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2428,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2375,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2375,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2415,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2415,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2417,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2417,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2416,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2416,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2418,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2418,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2423,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2423,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2420,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2420,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2421,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2421,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2422,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2422,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2419,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2419,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2427,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2427,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2425,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2425,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2430,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2430,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2424,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2424,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2426,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2426,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2429,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2429,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2431,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2431,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2432,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2432,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2408,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2408,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2433,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2433,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2434,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2434,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2436,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2436,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2376,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2376,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2435,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2435,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2440,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2440,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2437,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2437,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2438,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2438,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2441,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2441,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2443,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2443,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2444,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2444,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2439,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2439,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2449,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2449,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2446,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2446,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2448,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2448,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2447,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2447,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2450,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2450,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2452,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2452,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2451,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2451,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2455,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2455,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2458,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2458,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2445,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2445,no_keywords_found,403,0,,
