journal_key,journal_title,doi,url,status,http_status,keyword_count,keyword_source,error
psychotherapy_research,Psychotherapy Research,10.1080/10503307.2025.2501239,https://www.tandfonline.com/doi/full/10.1080/10503307.2025.2501239,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503307.2025.2504465,https://www.tandfonline.com/doi/full/10.1080/10503307.2025.2504465,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503307.2025.2494270,https://www.tandfonline.com/doi/full/10.1080/10503307.2025.2494270,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503307.2025.2506650,https://www.tandfonline.com/doi/full/10.1080/10503307.2025.2506650,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503307.2025.2500506,https://www.tandfonline.com/doi/full/10.1080/10503307.2025.2500506,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503307.2025.2506653,https://www.tandfonline.com/doi/full/10.1080/10503307.2025.2506653,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503307.2025.2517567,https://www.tandfonline.com/doi/full/10.1080/10503307.2025.2517567,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503307.2025.2519574,https://www.tandfonline.com/doi/full/10.1080/10503307.2025.2519574,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503307.2025.2494747,https://www.tandfonline.com/doi/full/10.1080/10503307.2025.2494747,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503307.2025.2500504,https://www.tandfonline.com/doi/full/10.1080/10503307.2025.2500504,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503307.2025.2522390,https://www.tandfonline.com/doi/full/10.1080/10503307.2025.2522390,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503307.2025.2517560,https://www.tandfonline.com/doi/full/10.1080/10503307.2025.2517560,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503307.2025.2528029,https://www.tandfonline.com/doi/full/10.1080/10503307.2025.2528029,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503307.2025.2521779,https://www.tandfonline.com/doi/full/10.1080/10503307.2025.2521779,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503307.2025.2521792,https://www.tandfonline.com/doi/full/10.1080/10503307.2025.2521792,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503307.2025.2524518,https://www.tandfonline.com/doi/full/10.1080/10503307.2025.2524518,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503307.2025.2522386,https://www.tandfonline.com/doi/full/10.1080/10503307.2025.2522386,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503307.2025.2530543,https://www.tandfonline.com/doi/full/10.1080/10503307.2025.2530543,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503307.2025.2523480,https://www.tandfonline.com/doi/full/10.1080/10503307.2025.2523480,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503307.2025.2530561,https://www.tandfonline.com/doi/full/10.1080/10503307.2025.2530561,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503307.2025.2534973,https://www.tandfonline.com/doi/full/10.1080/10503307.2025.2534973,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503307.2025.2535564,https://www.tandfonline.com/doi/full/10.1080/10503307.2025.2535564,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503307.2025.2528031,https://www.tandfonline.com/doi/full/10.1080/10503307.2025.2528031,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503307.2025.2534971,https://www.tandfonline.com/doi/full/10.1080/10503307.2025.2534971,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503307.2025.2517555,https://www.tandfonline.com/doi/full/10.1080/10503307.2025.2517555,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503307.2025.2535571,https://www.tandfonline.com/doi/full/10.1080/10503307.2025.2535571,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503307.2025.2534972,https://www.tandfonline.com/doi/full/10.1080/10503307.2025.2534972,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503307.2025.2534978,https://www.tandfonline.com/doi/full/10.1080/10503307.2025.2534978,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503307.2025.2541707,https://www.tandfonline.com/doi/full/10.1080/10503307.2025.2541707,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503307.2025.2538552,https://www.tandfonline.com/doi/full/10.1080/10503307.2025.2538552,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503307.2025.2538549,https://www.tandfonline.com/doi/full/10.1080/10503307.2025.2538549,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503307.2025.2539405,https://www.tandfonline.com/doi/full/10.1080/10503307.2025.2539405,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503307.2025.2548906,https://www.tandfonline.com/doi/full/10.1080/10503307.2025.2548906,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503307.2025.2539403,https://www.tandfonline.com/doi/full/10.1080/10503307.2025.2539403,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503307.2025.2523479,https://www.tandfonline.com/doi/full/10.1080/10503307.2025.2523479,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503307.2025.2545284,https://www.tandfonline.com/doi/full/10.1080/10503307.2025.2545284,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503307.2025.2548498,https://www.tandfonline.com/doi/full/10.1080/10503307.2025.2548498,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503307.2025.2541710,https://www.tandfonline.com/doi/full/10.1080/10503307.2025.2541710,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503307.2025.2551073,https://www.tandfonline.com/doi/full/10.1080/10503307.2025.2551073,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503307.2025.2541706,https://www.tandfonline.com/doi/full/10.1080/10503307.2025.2541706,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503307.2025.2556836,https://www.tandfonline.com/doi/full/10.1080/10503307.2025.2556836,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503307.2025.2551067,https://www.tandfonline.com/doi/full/10.1080/10503307.2025.2551067,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503307.2025.2553636,https://www.tandfonline.com/doi/full/10.1080/10503307.2025.2553636,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503307.2025.2554891,https://www.tandfonline.com/doi/full/10.1080/10503307.2025.2554891,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503307.2025.2548501,https://www.tandfonline.com/doi/full/10.1080/10503307.2025.2548501,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503307.2025.2561887,https://www.tandfonline.com/doi/full/10.1080/10503307.2025.2561887,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503307.2025.2560935,https://www.tandfonline.com/doi/full/10.1080/10503307.2025.2560935,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503307.2025.2565236,https://www.tandfonline.com/doi/full/10.1080/10503307.2025.2565236,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503307.2025.2569042,https://www.tandfonline.com/doi/full/10.1080/10503307.2025.2569042,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503307.2025.2556843,https://www.tandfonline.com/doi/full/10.1080/10503307.2025.2556843,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503307.2025.2569980,https://www.tandfonline.com/doi/full/10.1080/10503307.2025.2569980,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503307.2025.2569828,https://www.tandfonline.com/doi/full/10.1080/10503307.2025.2569828,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503307.2025.2569036,https://www.tandfonline.com/doi/full/10.1080/10503307.2025.2569036,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503307.2025.2569047,https://www.tandfonline.com/doi/full/10.1080/10503307.2025.2569047,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503307.2025.2565237,https://www.tandfonline.com/doi/full/10.1080/10503307.2025.2565237,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503307.2025.2569041,https://www.tandfonline.com/doi/full/10.1080/10503307.2025.2569041,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503307.2025.2569046,https://www.tandfonline.com/doi/full/10.1080/10503307.2025.2569046,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503307.2025.2569043,https://www.tandfonline.com/doi/full/10.1080/10503307.2025.2569043,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503307.2025.2573745,https://www.tandfonline.com/doi/full/10.1080/10503307.2025.2573745,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503307.2025.2572795,https://www.tandfonline.com/doi/full/10.1080/10503307.2025.2572795,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503307.2025.2573741,https://www.tandfonline.com/doi/full/10.1080/10503307.2025.2573741,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503307.2025.2577211,https://www.tandfonline.com/doi/full/10.1080/10503307.2025.2577211,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503307.2025.2576769,https://www.tandfonline.com/doi/full/10.1080/10503307.2025.2576769,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503307.2025.2584974,https://www.tandfonline.com/doi/full/10.1080/10503307.2025.2584974,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503307.2025.2584983,https://www.tandfonline.com/doi/full/10.1080/10503307.2025.2584983,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503307.2025.2587693,https://www.tandfonline.com/doi/full/10.1080/10503307.2025.2587693,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503307.2025.2592953,https://www.tandfonline.com/doi/full/10.1080/10503307.2025.2592953,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503307.2025.2587694,https://www.tandfonline.com/doi/full/10.1080/10503307.2025.2587694,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503307.2025.2592967,https://www.tandfonline.com/doi/full/10.1080/10503307.2025.2592967,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503307.2025.2593479,https://www.tandfonline.com/doi/full/10.1080/10503307.2025.2593479,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503307.2025.2596089,https://www.tandfonline.com/doi/full/10.1080/10503307.2025.2596089,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503307.2025.2592964,https://www.tandfonline.com/doi/full/10.1080/10503307.2025.2592964,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503307.2025.2600549,https://www.tandfonline.com/doi/full/10.1080/10503307.2025.2600549,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503307.2025.2599248,https://www.tandfonline.com/doi/full/10.1080/10503307.2025.2599248,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503307.2025.2600546,https://www.tandfonline.com/doi/full/10.1080/10503307.2025.2600546,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,,crossref:issn:0022-006X,crossref_query_ok,200,2557,"total_results=2558; pages=26; seen=2558; filter=issn:0022-006X,type:journal-article,from-pub-date:2005-01-01,until-pub-date:2025-12-31",
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,,crossref:issn:1939-2117,crossref_query_ok,200,2554,"total_results=2554; pages=26; seen=2554; filter=issn:1939-2117,type:journal-article,from-pub-date:2005-01-01,until-pub-date:2025-12-31",
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/0022-006x.73.6.1125,https://doi.apa.org/doi/10.1037/0022-006X.73.6.1125,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/0022-006x.73.4.769,https://doi.apa.org/doi/10.1037/0022-006X.73.4.769,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/0022-006x.73.6.1135,https://doi.apa.org/doi/10.1037/0022-006X.73.6.1135,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/0022-006x.73.3.477,https://doi.apa.org/doi/10.1037/0022-006X.73.3.477,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/0022-006x.73.1.59,https://doi.apa.org/doi/10.1037/0022-006X.73.1.59,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/0022-006x.73.5.787,https://doi.apa.org/doi/10.1037/0022-006X.73.5.787,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/0022-006x.73.4.711,https://doi.apa.org/doi/10.1037/0022-006X.73.4.711,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/0022-006x.73.1.127,https://doi.apa.org/doi/10.1037/0022-006X.73.1.127,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/0022-006x.73.1.67,https://www.crossref.org:443/deleted_DOI.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/0022-006x.73.1.144,https://doi.apa.org/doi/10.1037/0022-006X.73.1.144,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/0022-006x.73.2.203,https://doi.apa.org/doi/10.1037/0022-006X.73.2.203,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/0022-006x.73.4.742,https://doi.apa.org/doi/10.1037/0022-006X.73.4.742,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/0022-006x.73.1.106,https://doi.apa.org/doi/10.1037/0022-006X.73.1.106,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/0022-006x.73.3.454,https://doi.apa.org/doi/10.1037/0022-006X.73.3.454,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/0022-006x.73.6.1146,https://doi.apa.org/doi/10.1037/0022-006X.73.6.1146,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/0022-006x.73.5.936,https://doi.apa.org/doi/10.1037/0022-006X.73.5.936,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/0022-006x.73.3.466,https://doi.apa.org/doi/10.1037/0022-006X.73.3.466,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/0022-006x.73.4.647,https://doi.apa.org/doi/10.1037/0022-006X.73.4.647,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/0022-006x.73.4.658,https://doi.apa.org/doi/10.1037/0022-006X.73.4.658,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/0022-006x.73.5.800,https://doi.apa.org/doi/10.1037/0022-006X.73.5.800,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/0022-006x.73.5.953,https://doi.apa.org/doi/10.1037/0022-006X.73.5.953,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/0022-006x.73.6.1181,https://doi.apa.org/doi/10.1037/0022-006X.73.6.1181,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/0022-006x.73.5.808,https://doi.apa.org/doi/10.1037/0022-006X.73.5.808,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/0022-006x.73.4.678,https://doi.apa.org/doi/10.1037/0022-006X.73.4.678,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/0022-006x.73.2.212,https://doi.apa.org/doi/10.1037/0022-006X.73.2.212,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/0022-006x.73.1.168,https://doi.apa.org/doi/10.1037/0022-006X.73.1.168,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/0022-006x.73.2.333,https://www.crossref.org:443/deleted_DOI.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/0022-006x.73.4.726,https://doi.apa.org/doi/10.1037/0022-006X.73.4.726,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/0022-006x.73.5.892,https://www.crossref.org:443/deleted_DOI.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/0022-006x.73.3.525,https://doi.apa.org/doi/10.1037/0022-006X.73.3.525,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/0022-006x.73.6.1097,https://doi.apa.org/doi/10.1037/0022-006X.73.6.1097,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/0022-006x.73.5.935,https://www.crossref.org:443/deleted_DOI.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/0022-006x.73.3.555,https://doi.apa.org/doi/10.1037/0022-006X.73.3.555,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/0022-006x.73.2.272,https://doi.apa.org/doi/10.1037/0022-006X.73.2.272,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/0022-006x.73.1.116,https://doi.apa.org/doi/10.1037/0022-006X.73.1.116,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/0022-006x.73.2.293,https://doi.apa.org/doi/10.1037/0022-006X.73.2.293,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/0022-006x.73.6.1036,https://doi.apa.org/doi/10.1037/0022-006X.73.6.1036,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/0022-006x.73.3.389,https://doi.apa.org/doi/10.1037/0022-006X.73.3.389,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/0022-006x.73.5.880,https://doi.apa.org/doi/10.1037/0022-006X.73.5.880,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/0022-006x.73.4.610,https://doi.apa.org/doi/10.1037/0022-006X.73.4.610,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/0022-006x.73.2.268,https://doi.apa.org/doi/10.1037/0022-006X.73.2.268,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/0022-006x.73.1.28,https://doi.apa.org/doi/10.1037/0022-006X.73.1.28,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/0022-006x.73.3.488,https://doi.apa.org/doi/10.1037/0022-006X.73.3.488,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/0022-006x.73.3.498,https://doi.apa.org/doi/10.1037/0022-006X.73.3.498,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/0022-006x.73.1.15,https://doi.apa.org/doi/10.1037/0022-006X.73.1.15,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/0022-006x.73.2.300,https://doi.apa.org/doi/10.1037/0022-006X.73.2.300,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/0022-006x.73.5.982,https://doi.apa.org/doi/10.1037/0022-006X.73.5.982,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/0022-006x.73.4.667,https://doi.apa.org/doi/10.1037/0022-006X.73.4.667,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/0022-006x.73.2.360,https://doi.apa.org/doi/10.1037/0022-006X.73.2.360,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/0022-006x.73.2.195,https://doi.apa.org/doi/10.1037/0022-006X.73.2.195,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/0022-006x.73.1.173,https://doi.apa.org/doi/10.1037/0022-006X.73.1.173,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/0022-006x.73.4.624,https://doi.apa.org/doi/10.1037/0022-006X.73.4.624,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/0022-006x.73.3.561,https://doi.apa.org/doi/10.1037/0022-006X.73.3.561,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/0022-006x.73.1.6,https://doi.apa.org/doi/10.1037/0022-006X.73.1.6,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/0022-006x.73.2.284,https://doi.apa.org/doi/10.1037/0022-006X.73.2.284,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/0022-006x.73.5.893,https://doi.apa.org/doi/10.1037/0022-006X.73.5.893,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/0022-006x.73.2.221,https://doi.apa.org/doi/10.1037/0022-006X.73.2.221,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/0022-006x.73.5.904,https://doi.apa.org/doi/10.1037/0022-006X.73.5.904,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/0022-006x.73.5.972,https://doi.apa.org/doi/10.1037/0022-006X.73.5.972,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/0022-006x.73.4.599,https://doi.apa.org/doi/10.1037/0022-006X.73.4.599,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/0022-006x.73.4.763,https://doi.apa.org/doi/10.1037/0022-006X.73.4.763,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/0022-006x.73.3.411,https://doi.apa.org/doi/10.1037/0022-006X.73.3.411,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/0022-006x.73.4.689,https://doi.apa.org/doi/10.1037/0022-006X.73.4.689,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/0022-006x.73.4.579,https://doi.apa.org/doi/10.1037/0022-006X.73.4.579,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/0022-006x.73.5.924,https://doi.apa.org/doi/10.1037/0022-006X.73.5.924,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/0022-006x.73.1.38,https://doi.apa.org/doi/10.1037/0022-006X.73.1.38,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/0022-006x.73.6.1089,https://doi.apa.org/doi/10.1037/0022-006X.73.6.1089,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/0022-006x.73.3.506,https://doi.apa.org/doi/10.1037/0022-006X.73.3.506,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/0022-006x.73.1.160,https://doi.apa.org/doi/10.1037/0022-006X.73.1.160,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/0022-006x.73.5.861,https://doi.apa.org/doi/10.1037/0022-006X.73.5.861,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/0022-006x.73.1.78,https://doi.apa.org/doi/10.1037/0022-006X.73.1.78,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/0022-006x.73.1.47,https://doi.apa.org/doi/10.1037/0022-006X.73.1.47,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/0022-006x.73.5.790,https://doi.apa.org/doi/10.1037/0022-006X.73.5.790,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/0022-006x.73.2.350,https://doi.apa.org/doi/10.1037/0022-006X.73.2.350,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/0022-006x.73.6.1045,https://doi.apa.org/doi/10.1037/0022-006X.73.6.1045,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/0022-006x.73.1.136,https://doi.apa.org/doi/10.1037/0022-006X.73.1.136,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/0022-006x.73.1.86,https://doi.apa.org/doi/10.1037/0022-006X.73.1.86,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/0022-006x.73.4.617,https://doi.apa.org/doi/10.1037/0022-006X.73.4.617,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/0022-006x.73.1.3,https://doi.apa.org/doi/10.1037/0022-006X.73.1.3,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/0022-006x.73.1.99,https://doi.apa.org/doi/10.1037/0022-006X.73.1.99,no_keywords_found,403,0,,
