journal_key,journal_title,doi,url,status,http_status,keyword_count,keyword_source,error
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000599,https://doi.apa.org/doi/10.1037/ccp0000599,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000603,https://doi.apa.org/doi/10.1037/ccp0000603,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000604,https://doi.apa.org/doi/10.1037/ccp0000604,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000612,https://doi.apa.org/doi/10.1037/ccp0000612,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000575,https://doi.apa.org/doi/10.1037/ccp0000575,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000608,https://doi.apa.org/doi/10.1037/ccp0000608,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000600,https://doi.apa.org/doi/10.1037/ccp0000600,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000610,https://doi.apa.org/doi/10.1037/ccp0000610,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000614.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000614/ccp0000614_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000613,https://doi.apa.org/doi/10.1037/ccp0000613,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000616,https://doi.apa.org/doi/10.1037/ccp0000616,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000609,https://doi.apa.org/doi/10.1037/ccp0000609,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000615,https://doi.apa.org/doi/10.1037/ccp0000615,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000597,https://doi.apa.org/doi/10.1037/ccp0000597,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000536,https://doi.apa.org/doi/10.1037/ccp0000536,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000652.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000652/ccp0000652_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000630.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000630/ccp0000630_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000556.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000556/ccp0000556_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000677.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000677/ccp0000677_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000659.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000659/ccp0000659_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000653.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000653/ccp0000653_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000617.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000617/ccp0000617_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000626.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000626/ccp0000626_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000643.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000643/ccp0000643_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000666.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000666/ccp0000666_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000546,https://doi.apa.org/doi/10.1037/ccp0000546,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000703.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000703/ccp0000703_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000681.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000681/ccp0000681_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000553,https://doi.apa.org/doi/10.1037/ccp0000553,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000641.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000641/ccp0000641_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000655.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000655/ccp0000655_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000637.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000637/ccp0000637_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000552,https://doi.apa.org/doi/10.1037/ccp0000552,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000660.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000660/ccp0000660_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000621.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000621/ccp0000621_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000690.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000690/ccp0000690_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000635.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000635/ccp0000635_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000645.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000645/ccp0000645_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000648.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000648/ccp0000648_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000638.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000638/ccp0000638_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000577.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000577/ccp0000577_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000663.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000663/ccp0000663_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000614,https://doi.apa.org/doi/10.1037/ccp0000614,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000693.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000693/ccp0000693_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000625.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000625/ccp0000625_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000654.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000654/ccp0000654_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000650.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000650/ccp0000650_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000674.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000674/ccp0000674_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000553.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000553/ccp0000553_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000634.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000634/ccp0000634_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000627.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000627/ccp0000627_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000639.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000639/ccp0000639_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000668.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000668/ccp0000668_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000619,https://doi.apa.org/doi/10.1037/ccp0000619,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000705,https://supp.apa.org/psycarticles/content/ccp_89_12_1035/ccp_89_12_1035.pdf,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000696.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000696/ccp0000696_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000683.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000683/ccp0000683_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000671.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000671/ccp0000671_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000619.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000619/ccp0000619_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000662.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000662/ccp0000662_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000687.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000687/ccp0000687_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000651.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000651/ccp0000651_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000552.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000552/ccp0000552_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000617,https://doi.apa.org/doi/10.1037/ccp0000617,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000695.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000695/ccp0000695_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000586.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000586/ccp0000586_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000657.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000657/ccp0000657_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000686.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000686/ccp0000686_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000684.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000684/ccp0000684_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000704.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000704/ccp0000704_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000649.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000649/ccp0000649_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000697.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000697/ccp0000697_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000628.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000628/ccp0000628_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000673.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000673/ccp0000673_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000679.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000679/ccp0000679_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000622.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000622/ccp0000622_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000675.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000675/ccp0000675_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000678.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000678/ccp0000678_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000620,https://doi.apa.org/doi/10.1037/ccp0000620,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000523,https://doi.apa.org/doi/10.1037/ccp0000523,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000556,https://doi.apa.org/doi/10.1037/ccp0000556,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000624,https://doi.apa.org/doi/10.1037/ccp0000624,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000621,https://doi.apa.org/doi/10.1037/ccp0000621,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000622,https://doi.apa.org/doi/10.1037/ccp0000622,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000531,https://doi.apa.org/doi/10.1037/ccp0000531,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000628,https://doi.apa.org/doi/10.1037/ccp0000628,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000538,https://doi.apa.org/doi/10.1037/ccp0000538,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000623,https://doi.apa.org/doi/10.1037/ccp0000623,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000632,https://doi.apa.org/doi/10.1037/ccp0000632,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000626,https://doi.apa.org/doi/10.1037/ccp0000626,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000586,https://doi.apa.org/doi/10.1037/ccp0000586,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000635,https://doi.apa.org/doi/10.1037/ccp0000635,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000643,https://doi.apa.org/doi/10.1037/ccp0000643,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000625,https://doi.apa.org/doi/10.1037/ccp0000625,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000627,https://doi.apa.org/doi/10.1037/ccp0000627,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000647,https://doi.apa.org/doi/10.1037/ccp0000647,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000640,https://doi.apa.org/doi/10.1037/ccp0000640,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000630,https://doi.apa.org/doi/10.1037/ccp0000630,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000629,https://doi.apa.org/doi/10.1037/ccp0000629,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000633,https://doi.apa.org/doi/10.1037/ccp0000633,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000634,https://doi.apa.org/doi/10.1037/ccp0000634,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000631,https://doi.apa.org/doi/10.1037/ccp0000631,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000636,https://doi.apa.org/doi/10.1037/ccp0000636,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000555.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000555/ccp0000555_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000639,https://doi.apa.org/doi/10.1037/ccp0000639,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000638,https://doi.apa.org/doi/10.1037/ccp0000638,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000649,https://doi.apa.org/doi/10.1037/ccp0000649,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000637,https://doi.apa.org/doi/10.1037/ccp0000637,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000651,https://doi.apa.org/doi/10.1037/ccp0000651,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000646,https://doi.apa.org/doi/10.1037/ccp0000646,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000648,https://doi.apa.org/doi/10.1037/ccp0000648,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000645,https://doi.apa.org/doi/10.1037/ccp0000645,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000641,https://doi.apa.org/doi/10.1037/ccp0000641,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000650,https://doi.apa.org/doi/10.1037/ccp0000650,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000652,https://doi.apa.org/doi/10.1037/ccp0000652,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000654,https://doi.apa.org/doi/10.1037/ccp0000654,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000659,https://doi.apa.org/doi/10.1037/ccp0000659,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000655,https://doi.apa.org/doi/10.1037/ccp0000655,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000656,https://doi.apa.org/doi/10.1037/ccp0000656,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000572,https://doi.apa.org/doi/10.1037/ccp0000572,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000644.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000644/ccp0000644_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000642.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000642/ccp0000642_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000662,https://doi.apa.org/doi/10.1037/ccp0000662,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000657,https://doi.apa.org/doi/10.1037/ccp0000657,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000660,https://doi.apa.org/doi/10.1037/ccp0000660,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000653,https://doi.apa.org/doi/10.1037/ccp0000653,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000661,https://doi.apa.org/doi/10.1037/ccp0000661,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000664,https://doi.apa.org/doi/10.1037/ccp0000664,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000663,https://doi.apa.org/doi/10.1037/ccp0000663,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000668,https://doi.apa.org/doi/10.1037/ccp0000668,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000673,https://doi.apa.org/doi/10.1037/ccp0000673,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000671,https://doi.apa.org/doi/10.1037/ccp0000671,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000666,https://doi.apa.org/doi/10.1037/ccp0000666,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000669,https://doi.apa.org/doi/10.1037/ccp0000669,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000672.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000672/ccp0000672_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000678,https://doi.apa.org/doi/10.1037/ccp0000678,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000670,https://doi.apa.org/doi/10.1037/ccp0000670,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000680,https://doi.apa.org/doi/10.1037/ccp0000680,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000681,https://doi.apa.org/doi/10.1037/ccp0000681,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000677,https://doi.apa.org/doi/10.1037/ccp0000677,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000679,https://doi.apa.org/doi/10.1037/ccp0000679,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000674,https://doi.apa.org/doi/10.1037/ccp0000674,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000682,https://doi.apa.org/doi/10.1037/ccp0000682,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000688,https://doi.apa.org/doi/10.1037/ccp0000688,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000684,https://doi.apa.org/doi/10.1037/ccp0000684,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000683,https://doi.apa.org/doi/10.1037/ccp0000683,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000689,https://doi.apa.org/doi/10.1037/ccp0000689,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000675,https://doi.apa.org/doi/10.1037/ccp0000675,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000691,https://doi.apa.org/doi/10.1037/ccp0000691,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000676.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000676/ccp0000676_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000690,https://doi.apa.org/doi/10.1037/ccp0000690,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000686,https://doi.apa.org/doi/10.1037/ccp0000686,no_keywords_found,403,0,,
