journal_key,journal_title,doi,url,status,http_status,keyword_count,keyword_source,error
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2014.919605,https://www.tandfonline.com/doi/full/10.1080/16506073.2014.919605,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2014.916745,https://www.tandfonline.com/doi/full/10.1080/16506073.2014.916745,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2014.921834,https://www.tandfonline.com/doi/abs/10.1080/16506073.2014.921834,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2014.923928,https://www.tandfonline.com/doi/abs/10.1080/16506073.2014.923928,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2014.926391,https://www.tandfonline.com/doi/abs/10.1080/16506073.2014.926391,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2014.929170,https://www.tandfonline.com/doi/abs/10.1080/16506073.2014.929170,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2014.938358,https://www.tandfonline.com/doi/full/10.1080/16506073.2014.938358,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2014.939103,https://www.tandfonline.com/doi/full/10.1080/16506073.2014.939103,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2014.939593,https://www.tandfonline.com/doi/abs/10.1080/16506073.2014.939593,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2014.952773,https://www.tandfonline.com/doi/abs/10.1080/16506073.2014.952773,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2014.946077,https://www.tandfonline.com/doi/abs/10.1080/16506073.2014.946077,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2014.953568,https://www.tandfonline.com/doi/abs/10.1080/16506073.2014.953568,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2014.950323,https://www.tandfonline.com/doi/abs/10.1080/16506073.2014.950323,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2014.947316,https://www.tandfonline.com/doi/abs/10.1080/16506073.2014.947316,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2014.941393,https://www.tandfonline.com/doi/abs/10.1080/16506073.2014.941393,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2014.940605,https://www.tandfonline.com/doi/abs/10.1080/16506073.2014.940605,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2014.959039,https://www.tandfonline.com/doi/abs/10.1080/16506073.2014.959039,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2014.985917,https://www.tandfonline.com/doi/abs/10.1080/16506073.2014.985917,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2014.959038,https://www.tandfonline.com/doi/abs/10.1080/16506073.2014.959038,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2014.961539,https://www.tandfonline.com/doi/abs/10.1080/16506073.2014.961539,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2014.964303,https://www.tandfonline.com/doi/abs/10.1080/16506073.2014.964303,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2014.972443,https://www.tandfonline.com/doi/full/10.1080/16506073.2014.972443,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2014.976254,https://www.tandfonline.com/doi/abs/10.1080/16506073.2014.976254,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2014.973441,https://www.tandfonline.com/doi/abs/10.1080/16506073.2014.973441,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2014.974665,https://www.tandfonline.com/doi/abs/10.1080/16506073.2014.974665,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2014.980753,https://www.tandfonline.com/doi/full/10.1080/16506073.2014.980753,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2014.981758,https://www.tandfonline.com/doi/abs/10.1080/16506073.2014.981758,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2014.987314,https://www.tandfonline.com/doi/abs/10.1080/16506073.2014.987314,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2014.990050,https://www.tandfonline.com/doi/abs/10.1080/16506073.2014.990050,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2014.998705,https://www.tandfonline.com/doi/abs/10.1080/16506073.2014.998705,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2015.1004191,https://www.tandfonline.com/doi/abs/10.1080/16506073.2015.1004191,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2015.1008033,https://www.tandfonline.com/doi/abs/10.1080/16506073.2015.1008033,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2015.1008032,https://www.tandfonline.com/doi/abs/10.1080/16506073.2015.1008032,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2015.1012740,https://www.tandfonline.com/doi/full/10.1080/16506073.2015.1012740,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2015.1005660,https://www.tandfonline.com/doi/abs/10.1080/16506073.2015.1005660,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2015.1015162,https://www.tandfonline.com/doi/full/10.1080/16506073.2015.1015162,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2015.1015163,https://www.tandfonline.com/doi/full/10.1080/16506073.2015.1015163,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2015.1013055,https://www.tandfonline.com/doi/full/10.1080/16506073.2015.1013055,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2015.1017529,https://www.tandfonline.com/doi/full/10.1080/16506073.2015.1017529,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2015.1016448,https://www.tandfonline.com/doi/full/10.1080/16506073.2015.1016448,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2015.1016447,https://www.tandfonline.com/doi/full/10.1080/16506073.2015.1016447,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2015.1022596,https://www.tandfonline.com/doi/full/10.1080/16506073.2015.1022596,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2015.1020448,https://www.tandfonline.com/doi/full/10.1080/16506073.2015.1020448,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2015.1015440,https://www.tandfonline.com/doi/full/10.1080/16506073.2015.1015440,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2015.1026839,https://www.tandfonline.com/doi/full/10.1080/16506073.2015.1026839,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2015.1028094,https://www.tandfonline.com/doi/full/10.1080/16506073.2015.1028094,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2015.1028433,https://www.tandfonline.com/doi/full/10.1080/16506073.2015.1028433,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2015.1026386,https://www.tandfonline.com/doi/full/10.1080/16506073.2015.1026386,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2015.1042989,https://www.tandfonline.com/doi/full/10.1080/16506073.2015.1042989,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2015.1047286,https://www.tandfonline.com/doi/full/10.1080/16506073.2015.1047286,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2015.1053407,https://www.tandfonline.com/doi/full/10.1080/16506073.2015.1053407,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2015.1053408,https://www.tandfonline.com/doi/full/10.1080/16506073.2015.1053408,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2015.1048823,https://www.tandfonline.com/doi/full/10.1080/16506073.2015.1048823,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2015.1059353,https://www.tandfonline.com/doi/full/10.1080/16506073.2015.1059353,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2015.1062043,https://www.tandfonline.com/doi/full/10.1080/16506073.2015.1062043,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2015.1060255,https://www.tandfonline.com/doi/full/10.1080/16506073.2015.1060255,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2015.1075227,https://www.tandfonline.com/doi/full/10.1080/16506073.2015.1075227,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2015.1073786,https://www.tandfonline.com/doi/full/10.1080/16506073.2015.1073786,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2015.1109864,https://www.tandfonline.com/doi/full/10.1080/16506073.2015.1109864,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2015.1078839,https://www.tandfonline.com/doi/full/10.1080/16506073.2015.1078839,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2015.1104383,https://www.tandfonline.com/doi/full/10.1080/16506073.2015.1104383,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2015.1100212,https://www.tandfonline.com/doi/full/10.1080/16506073.2015.1100212,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2015.1108360,https://www.tandfonline.com/doi/full/10.1080/16506073.2015.1108360,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2015.1111932,https://www.tandfonline.com/doi/full/10.1080/16506073.2015.1111932,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2015.1101150,https://www.tandfonline.com/doi/full/10.1080/16506073.2015.1101150,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2015.1098724,https://www.tandfonline.com/doi/full/10.1080/16506073.2015.1098724,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2016.1143201,https://www.tandfonline.com/doi/full/10.1080/16506073.2016.1143201,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2015.1115892,https://www.tandfonline.com/doi/full/10.1080/16506073.2015.1115892,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2015.1124447,https://www.tandfonline.com/doi/full/10.1080/16506073.2015.1124447,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2015.1126633,https://www.tandfonline.com/doi/full/10.1080/16506073.2015.1126633,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2015.1125941,https://www.tandfonline.com/doi/full/10.1080/16506073.2015.1125941,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2015.1133697,https://www.tandfonline.com/doi/full/10.1080/16506073.2015.1133697,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2015.1134639,https://www.tandfonline.com/doi/full/10.1080/16506073.2015.1134639,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2016.1143526,https://www.tandfonline.com/doi/full/10.1080/16506073.2016.1143526,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2016.1149876,https://www.tandfonline.com/doi/full/10.1080/16506073.2016.1149876,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2016.1163615,https://www.tandfonline.com/doi/full/10.1080/16506073.2016.1163615,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2016.1157204,https://www.tandfonline.com/doi/full/10.1080/16506073.2016.1157204,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2016.1158206,https://www.tandfonline.com/doi/full/10.1080/16506073.2016.1158206,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2016.1161663,https://www.tandfonline.com/doi/full/10.1080/16506073.2016.1161663,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2016.1171391,https://www.tandfonline.com/doi/full/10.1080/16506073.2016.1171391,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2016.1169626,https://www.tandfonline.com/doi/full/10.1080/16506073.2016.1169626,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2016.1183037,https://www.tandfonline.com/doi/full/10.1080/16506073.2016.1183037,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2016.1178800,https://www.tandfonline.com/doi/full/10.1080/16506073.2016.1178800,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2016.1184711,https://www.tandfonline.com/doi/full/10.1080/16506073.2016.1184711,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2016.1184712,https://www.tandfonline.com/doi/full/10.1080/16506073.2016.1184712,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2016.1194455,https://www.tandfonline.com/doi/full/10.1080/16506073.2016.1194455,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2016.1191083,https://www.tandfonline.com/doi/full/10.1080/16506073.2016.1191083,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2016.1194454,https://www.tandfonline.com/doi/full/10.1080/16506073.2016.1194454,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2016.1190982,https://www.tandfonline.com/doi/full/10.1080/16506073.2016.1190982,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2016.1197308,https://www.tandfonline.com/doi/full/10.1080/16506073.2016.1197308,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2016.1198418,https://www.tandfonline.com/doi/full/10.1080/16506073.2016.1198418,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2016.1201847,https://www.tandfonline.com/doi/full/10.1080/16506073.2016.1201847,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2016.1205657,https://www.tandfonline.com/doi/full/10.1080/16506073.2016.1205657,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2016.1201848,https://www.tandfonline.com/doi/full/10.1080/16506073.2016.1201848,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2016.1203354,https://www.tandfonline.com/doi/full/10.1080/16506073.2016.1203354,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2016.1205658,https://www.tandfonline.com/doi/full/10.1080/16506073.2016.1205658,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2016.1207096,https://www.tandfonline.com/doi/full/10.1080/16506073.2016.1207096,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2016.1212396,https://www.tandfonline.com/doi/full/10.1080/16506073.2016.1212396,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2016.1211172,https://www.tandfonline.com/doi/full/10.1080/16506073.2016.1211172,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2016.1218926,https://www.tandfonline.com/doi/full/10.1080/16506073.2016.1218926,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2016.1214173,https://www.tandfonline.com/doi/full/10.1080/16506073.2016.1214173,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2016.1231218,https://www.tandfonline.com/doi/full/10.1080/16506073.2016.1231218,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2016.1228084,https://www.tandfonline.com/doi/full/10.1080/16506073.2016.1228084,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2016.1233454,https://www.tandfonline.com/doi/full/10.1080/16506073.2016.1233454,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2016.1236287,https://www.tandfonline.com/doi/full/10.1080/16506073.2016.1236287,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2016.1236286,https://www.tandfonline.com/doi/full/10.1080/16506073.2016.1236286,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2016.1238503,https://www.tandfonline.com/doi/full/10.1080/16506073.2016.1238503,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2016.1227360,https://www.tandfonline.com/doi/full/10.1080/16506073.2016.1227360,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2016.1231219,https://www.tandfonline.com/doi/full/10.1080/16506073.2016.1231219,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2016.1232748,https://www.tandfonline.com/doi/full/10.1080/16506073.2016.1232748,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2016.1233453,https://www.tandfonline.com/doi/full/10.1080/16506073.2016.1233453,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2016.1253605,https://www.tandfonline.com/doi/full/10.1080/16506073.2016.1253605,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2016.1244559,https://www.tandfonline.com/doi/full/10.1080/16506073.2016.1244559,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2016.1256347,https://www.tandfonline.com/doi/full/10.1080/16506073.2016.1256347,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2016.1252792,https://www.tandfonline.com/doi/full/10.1080/16506073.2016.1252792,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2016.1225814,https://www.tandfonline.com/doi/full/10.1080/16506073.2016.1225814,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2016.1258723,https://www.tandfonline.com/doi/full/10.1080/16506073.2016.1258723,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2016.1250228,https://www.tandfonline.com/doi/full/10.1080/16506073.2016.1250228,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2016.1263971,https://www.tandfonline.com/doi/full/10.1080/16506073.2016.1263971,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2016.1262894,https://www.tandfonline.com/doi/full/10.1080/16506073.2016.1262894,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2017.1286517,https://www.tandfonline.com/doi/full/10.1080/16506073.2017.1286517,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2017.1280843,https://www.tandfonline.com/doi/full/10.1080/16506073.2017.1280843,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2017.1304445,https://www.tandfonline.com/doi/full/10.1080/16506073.2017.1304445,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2017.1315612,https://www.tandfonline.com/doi/full/10.1080/16506073.2017.1315612,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2017.1312511,https://www.tandfonline.com/doi/full/10.1080/16506073.2017.1312511,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2017.1321683,https://www.tandfonline.com/doi/full/10.1080/16506073.2017.1321683,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2017.1332095,https://www.tandfonline.com/doi/full/10.1080/16506073.2017.1332095,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2017.1334087,https://www.tandfonline.com/doi/full/10.1080/16506073.2017.1334087,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2017.1338310,https://www.tandfonline.com/doi/full/10.1080/16506073.2017.1338310,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2017.1337806,https://www.tandfonline.com/doi/full/10.1080/16506073.2017.1337806,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2017.1338311,https://www.tandfonline.com/doi/full/10.1080/16506073.2017.1338311,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2017.1336185,https://www.tandfonline.com/doi/full/10.1080/16506073.2017.1336185,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2017.1343380,https://www.tandfonline.com/doi/full/10.1080/16506073.2017.1343380,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2017.1348389,https://www.tandfonline.com/doi/full/10.1080/16506073.2017.1348389,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2017.1347195,https://www.tandfonline.com/doi/full/10.1080/16506073.2017.1347195,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2017.1342173,https://www.tandfonline.com/doi/full/10.1080/16506073.2017.1342173,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2017.1359206,https://www.tandfonline.com/doi/full/10.1080/16506073.2017.1359206,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2017.1357749,https://www.tandfonline.com/doi/full/10.1080/16506073.2017.1357749,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2017.1357750,https://www.tandfonline.com/doi/full/10.1080/16506073.2017.1357750,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2017.1364291,https://www.tandfonline.com/doi/full/10.1080/16506073.2017.1364291,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2017.1366546,https://www.tandfonline.com/doi/full/10.1080/16506073.2017.1366546,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2017.1365929,https://www.tandfonline.com/doi/full/10.1080/16506073.2017.1365929,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2017.1369559,https://www.tandfonline.com/doi/full/10.1080/16506073.2017.1369559,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2017.1385189,https://www.tandfonline.com/doi/full/10.1080/16506073.2017.1385189,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2017.1388276,https://www.tandfonline.com/doi/full/10.1080/16506073.2017.1388276,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2017.1388275,https://www.tandfonline.com/doi/full/10.1080/16506073.2017.1388275,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2017.1395907,https://www.tandfonline.com/doi/full/10.1080/16506073.2017.1395907,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2017.1401115,https://www.tandfonline.com/doi/full/10.1080/16506073.2017.1401115,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2017.1410566,https://www.tandfonline.com/doi/full/10.1080/16506073.2017.1410566,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2017.1420098,https://www.tandfonline.com/doi/full/10.1080/16506073.2017.1420098,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2017.1419505,https://www.tandfonline.com/doi/full/10.1080/16506073.2017.1419505,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2018.1427785,https://www.tandfonline.com/doi/full/10.1080/16506073.2018.1427785,no_keywords_found,403,0,,
