journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2020,PD.030.0084A,PD,2020,"Whose Resistance is it Anyway?: “Resistance” – and the Evolution of Self: A Discussion of “The Forward Edge of Resistance,” “Resist This,” and “From Resistance to Analytic Truth”",Marsha H. Levy-Warren,Psychoanalytic Dialogues,30,1,84-89,10.1080/10481885.2019.1702385,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues_probe\psychoanalytic_dialogues_PD_2020.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2020,PD.030.0230A,PD,2020,Bringing It All Back Home: Reply to Celenza,Charles Levin and  Dawn Skorczewski,Psychoanalytic Dialogues,30,2,230-236,10.1080/10481885.2020.1722568,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues_probe\psychoanalytic_dialogues_PD_2020.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2020,PD.030.0377A,PD,2020,"Video Treatment Re-Examined: Enactments, Erotic Transference, and the Third: Reply to Lyons and Williams",Shoshana Ringel,Psychoanalytic Dialogues,30,3,377-380,10.1080/10481885.2020.1744970,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues_probe\psychoanalytic_dialogues_PD_2020.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2020,PD.030.0459A,PD,2020,A Discussion of “Accompaniment in Jazz and Psychoanalysis”,Steven H. Knoblauch,Psychoanalytic Dialogues,30,4,459-464,10.1080/10481885.2020.1774339,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues_probe\psychoanalytic_dialogues_PD_2020.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0533A,PD,2024,"Dense Temporalities and Displaced Risk: Musing with Stephen About Ankle Monitor Surveillances, Skin Sanding, and Snatcheries",Katie Gentile,Psychoanalytic Dialogues,34,4,533-541,10.1080/10481885.2024.2373706,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues_probe\psychoanalytic_dialogues_PD_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0570A,PD,2024,On the Psychoanalytic Political: Discussion of Papers by Von Lieres and Kohan,Francisco J. González,Psychoanalytic Dialogues,34,4,570-579,10.1080/10481885.2024.2373693,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues_probe\psychoanalytic_dialogues_PD_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0580A,PD,2024,"Communal Trauma, Communal Justice: Discussion of Afarin Kohan and Bettina von Lieres",Melanie Suchet,Psychoanalytic Dialogues,34,4,580-586,10.1080/10481885.2024.2373699,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues_probe\psychoanalytic_dialogues_PD_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0542A,PD,2024,"Form, Shape, and Content of an Industrious Unconscious—Becoming with Noisy Storks",Bibi Calderaro,Psychoanalytic Dialogues,34,4,542-545,10.1080/10481885.2024.2373717,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues_probe\psychoanalytic_dialogues_PD_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0558A,PD,2024,Collective Trauma and Political Activism: Learning from the Bereaved Families of Shot Down Ukrainian Airline Flight 752,Mehr-Afarin Kohan,Psychoanalytic Dialogues,34,4,558-569,10.1080/10481885.2024.2373711,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues_probe\psychoanalytic_dialogues_PD_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0546A,PD,2024,Political Activation and Material Indignity,Bettina von Lieres,Psychoanalytic Dialogues,34,4,546-557,10.1080/10481885.2024.2373691,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues_probe\psychoanalytic_dialogues_PD_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0020A,PD,2024,The Scrapyard and the Archive: A Comment on Grossmark’s “The Untelling”,Dominique Scarfone,Psychoanalytic Dialogues,34,1,20-27,10.1080/10481885.2023.2290278,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues_probe\psychoanalytic_dialogues_PD_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0200A,PD,2024,Françoise Dolto between Relational Thinking and Freudian Metapsychology,Lukas Iwer-Docter and  Stefan Kristensen,Psychoanalytic Dialogues,34,2,200-216,10.1080/10481885.2024.2320942,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues_probe\psychoanalytic_dialogues_PD_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0040A,PD,2024,Response to the Commentaries of Dominique Scarfone and Jade McGleughlin on “The Untelling”,Robert Grossmark,Psychoanalytic Dialogues,34,1,40-51,10.1080/10481885.2024.2290935,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues_probe\psychoanalytic_dialogues_PD_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0383A,PD,2024,A Case of You: Leigh Lyndon’s “The Ice Is Melting”,Adam Blum,Psychoanalytic Dialogues,34,3,383-392,10.1080/10481885.2024.2346512,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues_probe\psychoanalytic_dialogues_PD_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0343A,PD,2024,Editor’s Introduction: Closed Loops and Melting Ice,Stephen Hartman,Psychoanalytic Dialogues,34,3,343-345,10.1080/10481885.2024.2346448,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues_probe\psychoanalytic_dialogues_PD_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0028A,PD,2024,What Remains Untold in the Untelling: A Commentary on Robert Grossmark’s “The Untelling”,Jade McGleughlin,Psychoanalytic Dialogues,34,1,28-39,10.1080/10481885.2023.2290289,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues_probe\psychoanalytic_dialogues_PD_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0190A,PD,2024,Psychoanalysis as “Studio Practice”,Patricia Ticineto Clough,Psychoanalytic Dialogues,34,2,190-199,10.1080/10481885.2024.2329333,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues_probe\psychoanalytic_dialogues_PD_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0795A,PD,2024,The Fierce Urgency of Now: The Case for Including the Environmental Field in Clinical Work,Susan Bodnar,Psychoanalytic Dialogues,34,6,795-811,10.1080/10481885.2024.2416621,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues_probe\psychoanalytic_dialogues_PD_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0817A,PD,2024,So Many Birds: Psychoanalytic Listening in the Time of Climate Crisis,Jessica Somers,Psychoanalytic Dialogues,34,6,817-822,10.1080/10481885.2024.2416625,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues_probe\psychoanalytic_dialogues_PD_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0114A,PD,2024,"Running from Kabul: Hopes, Dreams, and Nightmares",Lisa Sandow Lyons,Psychoanalytic Dialogues,34,1,114-125,10.1080/10481885.2023.2290287,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues_probe\psychoanalytic_dialogues_PD_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0264A,PD,2024,Militant Fields and Freedom in Israel-Palestine,Noha Sadek,Psychoanalytic Dialogues,34,3,264-279,10.1080/10481885.2024.2346517,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues_probe\psychoanalytic_dialogues_PD_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0151A,PD,2024,A View Inside the Kleinian Psyche,Dinah M. Mendes,Psychoanalytic Dialogues,34,2,151-152,10.1080/10481885.2024.2325913,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues_probe\psychoanalytic_dialogues_PD_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0071A,PD,2024,Death’s Chair: Sitting with Loss,Rachel Kozlowski,Psychoanalytic Dialogues,34,1,71-83,10.1080/10481885.2023.2290277,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues_probe\psychoanalytic_dialogues_PD_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0052A,PD,2024,When the Analyst Dies and the Patient Goes Missing: An Ethical Crisis in Psychoanalysis,Kirsten Lentz,Psychoanalytic Dialogues,34,1,52-70,10.1080/10481885.2023.2290280,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues_probe\psychoanalytic_dialogues_PD_2024.json
