journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1920,IJP.001.0470A,IJP,1920,"Instinct and the Unconscious. A Contribution to a Biological Theory of the Psycho-Neuroses: By W. H. R. Rivers, M.D., D.Sc., F.R.S., (Cambridge University Press, 1920.  Pp. 252.  Price 10s.  6d.).",E. J.,International Journal of Psychoanalysis ,1,,470-476,,REV,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1920.json
ijpa,International Journal of Psychoanalysis,IJP,1920,IJP.001.0329A,IJP,1920,"Military Psychiatry in Peace and War: By C. Stanford Read, M.D., (H. K. Lewis & Sons, London.  Pp. 168.  Price 10s. 6d.).",W. H.B. Stoddart,International Journal of Psychoanalysis ,1,,329-330,,REV,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1920.json
ijpa,International Journal of Psychoanalysis,IJP,1920,IJP.001.0333A,IJP,1920,"Dreams and Primitive Culture: By W. H. R. Rivers, M.D., F.R.S., (Longmans, Green & Co., London, 1918.  Pp. 26.  1s.).",E. J.,International Journal of Psychoanalysis ,1,,333-334,,REV,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1920.json
ijpa,International Journal of Psychoanalysis,IJP,1920,IJP.001.0338A,IJP,1920,"PRoblems Of Subnormality: By J. E. Wallace Wallin, (World Book Co., New York, 1917. Pp. 285.).",E. J.,International Journal of Psychoanalysis ,1,,338-339,,REV,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1920.json
ijpa,International Journal of Psychoanalysis,IJP,1920,IJP.001.0445A,IJP,1920,The Literature in Dutch,August Stärcke,International Journal of Psychoanalysis ,1,,445-447,,ART,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1920.json
ijpa,International Journal of Psychoanalysis,IJP,1920,IJP.001.0476A,IJP,1920,"Psychoanalysis: Its History, Theory, and Practice: By André Tridon, (Kegan Paul, Trench, Trubner & Co. Ltd., London.  Pp. 258.  Price 10s. 6d.).",E. J.,International Journal of Psychoanalysis ,1,,476-477,,REV,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1920.json
ijpa,International Journal of Psychoanalysis,IJP,1920,IJP.001.0481A,IJP,1920,"Children's Dreams: By C. W. Kimmins, M.A., D.Sc.  (Longmans, Green & Co., London.  Pp. 361, Price 5s. net).",Barbara Low,International Journal of Psychoanalysis ,1,,481-483,,REV,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1920.json
ijpa,International Journal of Psychoanalysis,IJP,1920,IJP.001.0487A,IJP,1920,"Psychical Surgery: A brief Synopsis of the Analytical Method in the Treatment of mental and Psychical Disturbances.  By Joseph Ralph, (Ralph, Los Angelos, California, 1920 Pp. 77.).",E. J.,International Journal of Psychoanalysis ,1,,487-487,,REV,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1920.json
ijpa,International Journal of Psychoanalysis,IJP,1920,IJP.001.0332A,IJP,1920,"Functional Nerve Disease.: Edited by H. Crichton Miller, M.D., (Hodder & Stoughton, London, 1920.  Price 10s. 6d.).",Douglas Bryan,International Journal of Psychoanalysis ,1,,332-333,,REV,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1920.json
ijpa,International Journal of Psychoanalysis,IJP,1920,IJP.001.0455A,IJP,1920,Italian Literature,Edoardo Weiss,International Journal of Psychoanalysis ,1,,455-456,,ART,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1920.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0294B,IJP,1950,"Ein Krankenbericht: Als Tiefenpsychologischer Beitrag Zum Problem Einer Geistigpolitischen Neuorientierung: ('A Case-report:  A Contribution of Depth Psychology to the Problem of a Politicospiritual Reorientation.')  By Wilhelm Laiblin.  Heidelberg:  Verlag Lambert Schneider, 1949.",Hedwig Hoffer,International Journal of Psychoanalysis ,31,,294-295,,REV,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0215C,IJP,1950,What is Psycho-Analysis: By Ernest Jones.  (London:  George Allen and Unwin.  Pp. 126.  1949.  Price 7 s. 6 d.),W. Clifford M. Scott,International Journal of Psychoanalysis ,31,,215,,REV,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0211A,IJP,1950,Male and Female: A Study of the Sexes in a Changing World: By Margaret Mead.  (New York:  Wm. Morrow and Co.  London:  Victor Gollancz:  1950.  Price 18 s.),Therese Benedek,International Journal of Psychoanalysis ,31,,211-213,,REV,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0152A,IJP,1950,Psycho-Analysis and the Form-Interpretation Test,Hans Zulliger,International Journal of Psychoanalysis ,31,,152-155,,ART,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0125A,IJP,1950,Functional Aspects of the Mental Apparatus,Edward Glover,International Journal of Psychoanalysis ,31,,125-131,,ART,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0214A,IJP,1950,Myths of Middle India: By Verrier Elwin.  (London:  Geoffrey Cumberlege.  Oxford University Press.  Pp. xvi + 532.  Price 25 s.),Masud Khan,International Journal of Psychoanalysis ,31,,214-215,,REV,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0215A,IJP,1950,"Kama-Sutra of Vatsyana (The Hindoo Art of Love): Translated and edited by B. M. Basu.  Revised by S. L. Ghosh.  (Calcutta:  Medical Book Co., Fifth Edition, 1944.  Pp. 282.  R.F. 6.)",W. Clifford M. Scott,International Journal of Psychoanalysis ,31,,215,,REV,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0215D,IJP,1950,"Studies in Psychosomatic Medicine. An Approach to the Cause and Treatment of Vegetative Disturbances: By Franz Alexander, M.D., and Thomas Morton French, M.D.  (New York:  The Ronald Press Company, 1948.  Pp. 568.)",Paul Goolker,International Journal of Psychoanalysis ,31,,215-216,,REV,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0286A,IJP,1950,"William Henry Butter Stoddart, M.D., Lond., F.R.C.P., Lond",J. R.,International Journal of Psychoanalysis ,31,,286-288,,PRO,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0213A,IJP,1950,"Oedipus Myth and Complex: By Patrick Mullahy.  (New York:  Hermitage Press, Inc.  Pp. 538.  London:  Allen & Unwin, 1950.  Price 37 s. 6 d.)",Ruth Thomas,International Journal of Psychoanalysis ,31,,213-214,,REV,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0216A,IJP,1950,"Basic Principles of Psychoanalysis: By A. A. Brill.  With an introduction by Philip R. Lehrman.  (Doubleday & Co., New York.  Pp. xv and 298.  Price, $3.45.)",Mark Kanzer,International Journal of Psychoanalysis ,31,,216,,REV,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0008A,IJP,1950,Illness Following Dreams,Leo H. Bartemeier,International Journal of Psychoanalysis ,31,,8-11,,ART,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0012A,IJP,1950,Emergence of Hidden Ego Tendencies During Dream Analysis,"N. Lionel Blitzsten,  Ruth S. Eissler and  K. R. Eissler",International Journal of Psychoanalysis ,31,,12-17,,ART,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0207A,IJP,1950,'Mania and Sleep.': Bertram D. Lewin.,Sylvan Keiser,International Journal of Psychoanalysis ,31,,207,,ABS,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0217A,IJP,1950,The Psycho-Biological Origins of Circumcision,C. D. Daly,International Journal of Psychoanalysis ,31,,217-236,,ART,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0207C,IJP,1950,"'Clinical Variants of Moral Values.': Gregory Zilboorg, M.D.",Martin Grotjahn,International Journal of Psychoanalysis ,31,,207,,ABS,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0207D,IJP,1950,"A Postgraduate Psychoanalytic Training Program: its Evolution, Principles and Operation at the New York Medical College: By Alexander Gralnick, M.D. With a discussion remark by Franz Alexander, American J. of Psychiatry, 106,  11, May, 1950, pp. 841–844.",Martin Grotjahn,International Journal of Psychoanalysis ,31,,207-208,,ABS,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0291A,IJP,1950,"Ruth D. Usher, M.A.(Cantab.), B.A.(Lond.), M.R.C.S., L.R.C.P.",S. M. Payne,International Journal of Psychoanalysis ,31,,291-292,,PRO,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0294A,IJP,1950,"Psycho-Analysis: By Edward Glover.  (London and New York:  Staples Press, 1949. Pp. 352. 15 s.)",S. H. Foulkes,International Journal of Psychoanalysis ,31,,294,,REV,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0006A,IJP,1950,'Women who Fall',John Leuba,International Journal of Psychoanalysis ,31,,6-7,,ART,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0558A,IJP,1970,The Understanding of Dreams or the Machinations of the Night: By Raymond de Becker.  London:  Allen & Unwin.  1968.  Pp. 432.,,International Journal of Psychoanalysis ,51,,558,,REV,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0417A,IJP,1970,Heinz Hartmann—1894–1970,Rudolph M. Loewenstein,International Journal of Psychoanalysis ,51,,417-419,,PRO,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0075B,IJP,1970,"Psyche, 23, No. 4, 1969: N. TREURNIET (de Lairessestr. 128, Amsterdam, Netherlands).  Ein abweichender Verlauf des analytischen Prozesses in der Eröffnungsphase (A deviant form of the beginning analytic process)",,International Journal of Psychoanalysis ,51,,75,,ABS,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0521A,IJP,1970,"Psyche, 23, Nos. 10–12, 1969: M. L. MOELLER (Psychosomatic Clinic, Students' Service, University of Giessen, Ludwigstr.  76, 63 Giessen, Germany).  Psychotherapeutische Behandlung von Studenten im Urteil der Therapeuten (Psychotherapy of students in the therapist's view:  phase-specific conflicts during the student years)",,International Journal of Psychoanalysis ,51,,521-521,,ABS,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0521B,IJP,1970,"Psyche, 23, Nos. 10–12, 1969: H. U. ZIOLKO (Psychoterapeutic Counselling Service for Students, Dept. of Psychiatry and Neurology, Free University of Berlin, Nussbaumallee 30–38, 1 Berlin 19, Germany).  Zur Problematik der Studenten mit verlängertem Studium (Problems of students with prolonged study time)",,International Journal of Psychoanalysis ,51,,521,,ABS,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0521C,IJP,1970,"Psyche, 23, Nos. 10–12, 1969: HERMANN ROSKAMP (Meistersinger-Str. 17, 7 Stuttgart-Degerloch, Germany).  ber Identitätskonflikte bei im zweiten Weltkrieg geborenen Studenten (Identity conflicts in students born at the end of the second world war)",,International Journal of Psychoanalysis ,51,,521,,ABS,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0521D,IJP,1970,"Psyche, 23, Nos. 10–12, 1969: MANFRED POHLEN (Research Centre for Psychopathology and Psychotherapy, Max-Planck-Gesellschaft, Munich).  Die Abhängigkeitsthematik in der Revolte der Studenten (Dependency conflicts in student rebellion)",,International Journal of Psychoanalysis ,51,,521,,ABS,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0521E,IJP,1970,"Psyche, 23, Nos. 10–12, 1969: EUGEN MAHLER (Psychotherapeutic Counselling Centre for Students of the Studentenwerk, 6 Frankfurt-Main, Germany).  Psychische Konflikte und Hochschulstruktur (Psychic conflicts and university organization)",,International Journal of Psychoanalysis ,51,,521-522,,ABS,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0522B,IJP,1970,"Psyche, 23, Nos. 10–12, 1969: D. BECKMANN, H. E. RICHTER & J. W. SCHEER (Psychosomatic Clinic, University of Giessen, Ludwigstr.  76, 63 Giessen, Germany).  Kontrolle von Psychotherapieresultaten (Control of psychotherapeutic results)",,International Journal of Psychoanalysis ,51,,522,,ABS,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0522C,IJP,1970,"Psyche, 23, Nos. 10–12, 1969: A. E. MEYER, H. OTTE, H.-J. SEEBERGER, H. SPEIDEL & R. ZENKER (Psychosomatic Clinic, II. Medizin.  Universitätsklinik, Hamburg-Eppendorf).  Die Inter-Beobachter-bereinstimmung für die psychoanalytische Einordnung von Charakter- und Verhaltensbeschreibungen (Inter-observer accordances on psychoanalytic descriptions of character and behaviour)",,International Journal of Psychoanalysis ,51,,522,,ABS,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0522E,IJP,1970,"Psyche, 23, Nos. 10–12, 1969: M. PERREZ (A-5061 Salzburg, Jung Ilsenheimstr. 9, Austria).  Bedarf die psychoanalytische Theorie eigener Kriterien der Wissenschaftlichkeit?  (Does psychoanalytic theory require specific methodological criteria?)",,International Journal of Psychoanalysis ,51,,522-523,,ABS,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0523A,IJP,1970,"Psyche, 23, Nos. 10–12, 1969: L. ROSENKÖTTER (Abt. f. Psychotherapie, University of Ulm, 79 Ulm, Schülinstr. 6).  Zu den Diskussionsbeiträgen von S. O. Hoffmann und M. Perrez (Concluding remarks to the discussion by S. O. Hoffmann and M. Perrez)",,International Journal of Psychoanalysis ,51,,523,,ABS,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0523B,IJP,1970,"Psyche, 23, Nos. 10–12, 1969: W. W. KEMPER (1 Berlin 19, Länder-Allee 31).  Synchrone Verzahnung von Interpretation und Agieren (Synchronous dovetailing of interpretation and acting out)",,International Journal of Psychoanalysis ,51,,523,,ABS,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0523C,IJP,1970,"Psyche, 23, Nos. 10–12, 1969: E. ROELLENBLECK (8026 Ebenhausen, near Munich, Gerhart-Hauptmann-Weg 10).  Peer Gynt als erotischer Typus sui generis (Peer Gynt:  an erotic type sui generis",,International Journal of Psychoanalysis ,51,,523,,ABS,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0523D,IJP,1970,"Psyche, 24, Nos. 1–6, 1970: W. SCHUMACHER (Neuropsychiatric Clinic, University of Giessen, Am Steg 18, 63 Giessen, Germany).  Bemerkungen zur Theorie des Narzissmus (Notes on the theory of narcissism)",,International Journal of Psychoanalysis ,51,,523,,ABS,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0523E,IJP,1970,"Psyche, 24, Nos. 1–6, 1970: RENATE STAEWEN-HAAS (63 Giessen, Marburger-Str. 18, Germany).  Identifizierung und weibliche Kastrationsangst (Identification and female castration fears)",,International Journal of Psychoanalysis ,51,,523,,ABS,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0523F,IJP,1970,"Psyche, 24, Nos. 1–6, 1970: H. U. ZIOLKO (Psychiatric-Neurological Clinic of the University of Berlin, Nussbaum-Allee 30–38, 1 Berlin 19, West Berlin).  Halluzinationen und Neurose (Hallucinations and neurosis)",,International Journal of Psychoanalysis ,51,,523,,ABS,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0523G,IJP,1970,"Psyche, 24, Nos. 1–6, 1970: WALTER J. REIS (Neville House, 552 N. Neville Street, Pittsburgh 13, Pennsylvania, U.S.A.).  Formen der freien Assoziation zu Träumen (Forms of free associations to dreams)",,International Journal of Psychoanalysis ,51,,523-524,,ABS,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0524B,IJP,1970,"Psyche, 24, Nos. 1–6, 1970: ULRICH SONNEMANN (Am Jagdweg 1, 8 Munich 90, Germany).  Hegel und Freud:  die Kritik der 'Phänomenologie' am Begriff der psychologischen Notwendigkeit und ihre anthropologischen Konsequenzen (Hegel and Freud:  critique of the Phenomenology of Mind concerning psychological necessity and its anthropological consequences)",,International Journal of Psychoanalysis ,51,,524,,ABS,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0524D,IJP,1970,"Psyche, 24, Nos. 1–6, 1970: KLAUS LICKINT (Boxbergring 30, 69 Heidelberg, Germany).  Die psychische Steuerung physischer Abläufe, insbesondere bei der Konversion (Psychic control of physiological processes, especially of conversion)",,International Journal of Psychoanalysis ,51,,524-525,,ABS,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0167A,IJP,1990,Anna Freud: A Biography By Elisabeth Young-Bruehl.  London:  Macmillan.  1988.  Pp. 527.,Clifford Yorke,International Journal of Psychoanalysis ,71,,167-170,,REV,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0297A,IJP,1990,"Special Symbols in Early Female Oedipal Development: Fantasies of Folds and Spaces, Protuberances and Concavities",Anita G. Schmukler and  Emanuel E. Garcia,International Journal of Psychoanalysis ,71,,297-300,,ART,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0359A,IJP,1990,The Politics of Psychoanalysis: By Stephen Frosh.  New Haven and London:  Yale University Press. 1987.  Pp. 290.,Sara S. Tucker,International Journal of Psychoanalysis ,71,,359-361,,REV,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0372A,IJP,1990,The Effect of Relationships on Relationships,,International Journal of Psychoanalysis ,71,,372-372,,ANN,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0372B,IJP,1990,The Margaret S. Mahler Literature Prize,,International Journal of Psychoanalysis ,71,,372,,ANN,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0546A,IJP,1990,"Psychoanalysis and Motivation: By Joseph D. Lichtenberg, with a contribution by June L. Hadley.  Hillsdale, N.J.:  The Analytic Press.  1989.  Pp. 422.",Sterrett Mayson,International Journal of Psychoanalysis ,71,,546-549,,REV,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0731A,IJP,1990,Multiple Realities in Clinical Practice: By John S. Kafka.  New Haven:  Yale University Press. 1989.  Pp. 199.,Robert W. Meyers,International Journal of Psychoanalysis ,71,,731-732,,REV,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0744A,IJP,1990,Erikson Scholar Announcement,,International Journal of Psychoanalysis ,71,,744-744,,ANN,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0535A,IJP,1990,Freud's Self Analysis: By Didier Anzieu.  London:  The Hogarth Press and the Institute of Psycho-Analysis.  1986.  Pp. 585+bibliographies and indices.,Juliet Mitchell-Rossdale,International Journal of Psychoanalysis ,71,,535-536,,REV,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0141A,IJP,1990,Affect Deficit: A Vicissitude of the Phenomenon and Experience of Affect,Daniel Traub-Werner,International Journal of Psychoanalysis ,71,,141-150,,ART,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0715A,IJP,1990,"Reshaping the Psychoanalytic Domain: The Work of D. W. Winnicott, W. R. D. Fairbairn, and Melanie Klein: By Judith Hughes.  Berkeley, Los Angeles and London:  California University Press.  1989.  Pp. 244.",John Padel,International Journal of Psychoanalysis ,71,,715-717,,REV,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0173A,IJP,1990,"Freud. Appraisals and Reappraisals, Volume 3: Edited by Paul E. Stepansky.  Hillsdale, NJ:  The Analytic Press. 1988. Pp. 201.",Joel Whitebook,International Journal of Psychoanalysis ,71,,173-176,,REV,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0178A,IJP,1990,"Psychoanalytic Treatment: An Intersubjective Approach: By Robert D. Stolorow, Bernard Brandchaft and George E. Atwood.  Hillsdale, NJ:  The Analytic Press. 1987.  Pp. x + 187.",Christopher D. Meyers,International Journal of Psychoanalysis ,71,,178-182,,REV,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0351A,IJP,1990,"Understanding Countertransference: From Projective Identification to Empathy: By Michael J. Tansey and Walter F. Burke. Hillsdale, NJ:  The Analytic Press. 1989.  Pp. 222.",James P. Frosch,International Journal of Psychoanalysis ,71,,351-354,,REV,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1990.json
