journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2024,PPTX.038.0121A,PPTX,2024,Brief Report: Private Pleasures and the Damage Done: Asking the Unasked Question about Consumption of Online Pornography,Alessandra Lemma,Psychoanalytic Psychotherapy,38,2,121-131,10.1080/02668734.2024.2347614,REP,1,online pornography,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2024_art_id_PPTX._AND_year_2024.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2024,PPTX.038.0121A,PPTX,2024,Brief Report: Private Pleasures and the Damage Done: Asking the Unasked Question about Consumption of Online Pornography,Alessandra Lemma,Psychoanalytic Psychotherapy,38,2,121-131,10.1080/02668734.2024.2347614,REP,2,sexuality,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2024_art_id_PPTX._AND_year_2024.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2024,PPTX.038.0121A,PPTX,2024,Brief Report: Private Pleasures and the Damage Done: Asking the Unasked Question about Consumption of Online Pornography,Alessandra Lemma,Psychoanalytic Psychotherapy,38,2,121-131,10.1080/02668734.2024.2347614,REP,3,harm,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2024_art_id_PPTX._AND_year_2024.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2024,PPTX.038.0121A,PPTX,2024,Brief Report: Private Pleasures and the Damage Done: Asking the Unasked Question about Consumption of Online Pornography,Alessandra Lemma,Psychoanalytic Psychotherapy,38,2,121-131,10.1080/02668734.2024.2347614,REP,4,mentalisation of sexual desire,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2024_art_id_PPTX._AND_year_2024.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2024,PPTX.038.0187A,PPTX,2024,When Florence Met Freud: Interaction and Intersection between Psychoanalysis and Nursing,Sarah M. Ramsey,Psychoanalytic Psychotherapy,38,3,187-208,10.1080/02668734.2024.2340445,ART,1,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2024_art_id_PPTX._AND_year_2024.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2024,PPTX.038.0187A,PPTX,2024,When Florence Met Freud: Interaction and Intersection between Psychoanalysis and Nursing,Sarah M. Ramsey,Psychoanalytic Psychotherapy,38,3,187-208,10.1080/02668734.2024.2340445,ART,2,nursing,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2024_art_id_PPTX._AND_year_2024.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2024,PPTX.038.0187A,PPTX,2024,When Florence Met Freud: Interaction and Intersection between Psychoanalysis and Nursing,Sarah M. Ramsey,Psychoanalytic Psychotherapy,38,3,187-208,10.1080/02668734.2024.2340445,ART,3,healthcare,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2024_art_id_PPTX._AND_year_2024.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2024,PPTX.038.0187A,PPTX,2024,When Florence Met Freud: Interaction and Intersection between Psychoanalysis and Nursing,Sarah M. Ramsey,Psychoanalytic Psychotherapy,38,3,187-208,10.1080/02668734.2024.2340445,ART,4,psychosocial,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2024_art_id_PPTX._AND_year_2024.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2024,PPTX.038.0095A,PPTX,2024,Evaluating the 20-Day Dynamic Interpersonal Therapy (DIT) Training Programme: A Mixed Methods Investigation to Identify Characteristics Associated with Successful Outcomes of DIT,"Jennifer Khalastchy,  Deborah Abrahams,  Rob Saunders and  Peter Fonagy",Psychoanalytic Psychotherapy,38,2,95-120,10.1080/02668734.2024.2340447,ART,1,Dynamic interpersonal therapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2024_art_id_PPTX._AND_year_2024.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2024,PPTX.038.0095A,PPTX,2024,Evaluating the 20-Day Dynamic Interpersonal Therapy (DIT) Training Programme: A Mixed Methods Investigation to Identify Characteristics Associated with Successful Outcomes of DIT,"Jennifer Khalastchy,  Deborah Abrahams,  Rob Saunders and  Peter Fonagy",Psychoanalytic Psychotherapy,38,2,95-120,10.1080/02668734.2024.2340447,ART,2,depression,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2024_art_id_PPTX._AND_year_2024.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2024,PPTX.038.0095A,PPTX,2024,Evaluating the 20-Day Dynamic Interpersonal Therapy (DIT) Training Programme: A Mixed Methods Investigation to Identify Characteristics Associated with Successful Outcomes of DIT,"Jennifer Khalastchy,  Deborah Abrahams,  Rob Saunders and  Peter Fonagy",Psychoanalytic Psychotherapy,38,2,95-120,10.1080/02668734.2024.2340447,ART,3,brief psychodynamic therapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2024_art_id_PPTX._AND_year_2024.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2024,PPTX.038.0095A,PPTX,2024,Evaluating the 20-Day Dynamic Interpersonal Therapy (DIT) Training Programme: A Mixed Methods Investigation to Identify Characteristics Associated with Successful Outcomes of DIT,"Jennifer Khalastchy,  Deborah Abrahams,  Rob Saunders and  Peter Fonagy",Psychoanalytic Psychotherapy,38,2,95-120,10.1080/02668734.2024.2340447,ART,4,psychoanalytic/dynamic competences,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2024_art_id_PPTX._AND_year_2024.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2024,PPTX.038.0095A,PPTX,2024,Evaluating the 20-Day Dynamic Interpersonal Therapy (DIT) Training Programme: A Mixed Methods Investigation to Identify Characteristics Associated with Successful Outcomes of DIT,"Jennifer Khalastchy,  Deborah Abrahams,  Rob Saunders and  Peter Fonagy",Psychoanalytic Psychotherapy,38,2,95-120,10.1080/02668734.2024.2340447,ART,5,thematic analysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2024_art_id_PPTX._AND_year_2024.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2024,PPTX.038.0004A,PPTX,2024,Testing Heinz Kohut’s thoughts on Narcissism and Narcissistic Rage: Narcissistic Injury Paves the Way for Radicalization and Subclinical Paranoid States – An Experimental Study,"Klaus Michael Reininger,  Hannah Marie Biel,  Timo Hennig,  Steffen Moritz,  Peer Briken and  Bernd Löwe",Psychoanalytic Psychotherapy,38,1,4-19,10.1080/02668734.2023.2274450,ART,1,Radicalization,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2024_art_id_PPTX._AND_year_2024.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2024,PPTX.038.0004A,PPTX,2024,Testing Heinz Kohut’s thoughts on Narcissism and Narcissistic Rage: Narcissistic Injury Paves the Way for Radicalization and Subclinical Paranoid States – An Experimental Study,"Klaus Michael Reininger,  Hannah Marie Biel,  Timo Hennig,  Steffen Moritz,  Peer Briken and  Bernd Löwe",Psychoanalytic Psychotherapy,38,1,4-19,10.1080/02668734.2023.2274450,ART,2,state paranoia,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2024_art_id_PPTX._AND_year_2024.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2024,PPTX.038.0004A,PPTX,2024,Testing Heinz Kohut’s thoughts on Narcissism and Narcissistic Rage: Narcissistic Injury Paves the Way for Radicalization and Subclinical Paranoid States – An Experimental Study,"Klaus Michael Reininger,  Hannah Marie Biel,  Timo Hennig,  Steffen Moritz,  Peer Briken and  Bernd Löwe",Psychoanalytic Psychotherapy,38,1,4-19,10.1080/02668734.2023.2274450,ART,3,narcissism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2024_art_id_PPTX._AND_year_2024.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2024,PPTX.038.0004A,PPTX,2024,Testing Heinz Kohut’s thoughts on Narcissism and Narcissistic Rage: Narcissistic Injury Paves the Way for Radicalization and Subclinical Paranoid States – An Experimental Study,"Klaus Michael Reininger,  Hannah Marie Biel,  Timo Hennig,  Steffen Moritz,  Peer Briken and  Bernd Löwe",Psychoanalytic Psychotherapy,38,1,4-19,10.1080/02668734.2023.2274450,ART,4,narcissistic injury,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2024_art_id_PPTX._AND_year_2024.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2024,PPTX.038.0004A,PPTX,2024,Testing Heinz Kohut’s thoughts on Narcissism and Narcissistic Rage: Narcissistic Injury Paves the Way for Radicalization and Subclinical Paranoid States – An Experimental Study,"Klaus Michael Reininger,  Hannah Marie Biel,  Timo Hennig,  Steffen Moritz,  Peer Briken and  Bernd Löwe",Psychoanalytic Psychotherapy,38,1,4-19,10.1080/02668734.2023.2274450,ART,5,narcissistic rage,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2024_art_id_PPTX._AND_year_2024.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2024,PPTX.038.0020A,PPTX,2024,"Clinician Experiences of Remotely Delivering Psychodynamic and Intensive Psychoanalytic Psychotherapy within an NHS Institution During the COVID-19 Pandemic, and Possible Implications for Future Clinical Practice","Anna Croxford,  Alan Baban,  Sasha Kreel and  Julian Stern",Psychoanalytic Psychotherapy,38,1,20-37,10.1080/02668734.2023.2263509,ART,1,COVID-19,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2024_art_id_PPTX._AND_year_2024.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2024,PPTX.038.0020A,PPTX,2024,"Clinician Experiences of Remotely Delivering Psychodynamic and Intensive Psychoanalytic Psychotherapy within an NHS Institution During the COVID-19 Pandemic, and Possible Implications for Future Clinical Practice","Anna Croxford,  Alan Baban,  Sasha Kreel and  Julian Stern",Psychoanalytic Psychotherapy,38,1,20-37,10.1080/02668734.2023.2263509,ART,2,psychoanalytic psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2024_art_id_PPTX._AND_year_2024.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2024,PPTX.038.0020A,PPTX,2024,"Clinician Experiences of Remotely Delivering Psychodynamic and Intensive Psychoanalytic Psychotherapy within an NHS Institution During the COVID-19 Pandemic, and Possible Implications for Future Clinical Practice","Anna Croxford,  Alan Baban,  Sasha Kreel and  Julian Stern",Psychoanalytic Psychotherapy,38,1,20-37,10.1080/02668734.2023.2263509,ART,3,psychodynamic psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2024_art_id_PPTX._AND_year_2024.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2024,PPTX.038.0020A,PPTX,2024,"Clinician Experiences of Remotely Delivering Psychodynamic and Intensive Psychoanalytic Psychotherapy within an NHS Institution During the COVID-19 Pandemic, and Possible Implications for Future Clinical Practice","Anna Croxford,  Alan Baban,  Sasha Kreel and  Julian Stern",Psychoanalytic Psychotherapy,38,1,20-37,10.1080/02668734.2023.2263509,ART,4,remote,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2024_art_id_PPTX._AND_year_2024.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2024,PPTX.038.0038A,PPTX,2024,A Virtual Frame – How Does Forensic Psychotherapy Work Remotely?,Gemma Routledge,Psychoanalytic Psychotherapy,38,1,38-61,10.1080/02668734.2023.2273444,ART,1,forensic psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2024_art_id_PPTX._AND_year_2024.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2024,PPTX.038.0038A,PPTX,2024,A Virtual Frame – How Does Forensic Psychotherapy Work Remotely?,Gemma Routledge,Psychoanalytic Psychotherapy,38,1,38-61,10.1080/02668734.2023.2273444,ART,2,remote video psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2024_art_id_PPTX._AND_year_2024.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2024,PPTX.038.0038A,PPTX,2024,A Virtual Frame – How Does Forensic Psychotherapy Work Remotely?,Gemma Routledge,Psychoanalytic Psychotherapy,38,1,38-61,10.1080/02668734.2023.2273444,ART,3,telemental health,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2024_art_id_PPTX._AND_year_2024.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2024,PPTX.038.0062A,PPTX,2024,Experience of Psychic Restructuring among Refugees in the Context of Life in Refuge,Riswana B and  Baiju Gopal,Psychoanalytic Psychotherapy,38,1,62-81,10.1080/02668734.2023.2291182,ART,1,Art-based therapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2024_art_id_PPTX._AND_year_2024.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2024,PPTX.038.0062A,PPTX,2024,Experience of Psychic Restructuring among Refugees in the Context of Life in Refuge,Riswana B and  Baiju Gopal,Psychoanalytic Psychotherapy,38,1,62-81,10.1080/02668734.2023.2291182,ART,2,exile,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2024_art_id_PPTX._AND_year_2024.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2024,PPTX.038.0062A,PPTX,2024,Experience of Psychic Restructuring among Refugees in the Context of Life in Refuge,Riswana B and  Baiju Gopal,Psychoanalytic Psychotherapy,38,1,62-81,10.1080/02668734.2023.2291182,ART,3,psychic restructuring,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2024_art_id_PPTX._AND_year_2024.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2024,PPTX.038.0062A,PPTX,2024,Experience of Psychic Restructuring among Refugees in the Context of Life in Refuge,Riswana B and  Baiju Gopal,Psychoanalytic Psychotherapy,38,1,62-81,10.1080/02668734.2023.2291182,ART,4,life in the refuge,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2024_art_id_PPTX._AND_year_2024.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2024,PPTX.038.0062A,PPTX,2024,Experience of Psychic Restructuring among Refugees in the Context of Life in Refuge,Riswana B and  Baiju Gopal,Psychoanalytic Psychotherapy,38,1,62-81,10.1080/02668734.2023.2291182,ART,5,first-generation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2024_art_id_PPTX._AND_year_2024.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2024,PPTX.038.0082A,PPTX,2024,Learning from the Patient in Retrospect: Patrick Casement’s Clinical Approach in an Extraordinary Paragraph,Marc Kingsley and  Patrick Casement,Psychoanalytic Psychotherapy,38,1,82-83,10.1080/02668734.2024.2321445,ART,1,Psychoanalytic psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2024_art_id_PPTX._AND_year_2024.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2024,PPTX.038.0082A,PPTX,2024,Learning from the Patient in Retrospect: Patrick Casement’s Clinical Approach in an Extraordinary Paragraph,Marc Kingsley and  Patrick Casement,Psychoanalytic Psychotherapy,38,1,82-83,10.1080/02668734.2024.2321445,ART,2,learning from patients,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2024_art_id_PPTX._AND_year_2024.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2024,PPTX.038.0082A,PPTX,2024,Learning from the Patient in Retrospect: Patrick Casement’s Clinical Approach in an Extraordinary Paragraph,Marc Kingsley and  Patrick Casement,Psychoanalytic Psychotherapy,38,1,82-83,10.1080/02668734.2024.2321445,ART,3,unconscious communication,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2024_art_id_PPTX._AND_year_2024.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2024,PPTX.038.0082A,PPTX,2024,Learning from the Patient in Retrospect: Patrick Casement’s Clinical Approach in an Extraordinary Paragraph,Marc Kingsley and  Patrick Casement,Psychoanalytic Psychotherapy,38,1,82-83,10.1080/02668734.2024.2321445,ART,4,unconscious hope,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2024_art_id_PPTX._AND_year_2024.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2024,PPTX.038.0082A,PPTX,2024,Learning from the Patient in Retrospect: Patrick Casement’s Clinical Approach in an Extraordinary Paragraph,Marc Kingsley and  Patrick Casement,Psychoanalytic Psychotherapy,38,1,82-83,10.1080/02668734.2024.2321445,ART,5,trial identification,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2024_art_id_PPTX._AND_year_2024.json
