journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1987,PPTX.003.0039A,PPTX,1987,Psychoanalytic Theories on Drug Dependence: A Critical Review,Kamran Ghaffari,Psychoanalytic Psychotherapy,3,1,39-51,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_1987_art_id_PPTX._AND_year_1987.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1995,PPTX.009.0099A,PPTX,1995,Between Art and Science. Essays in Psychotherapy and Psychiatry. By Jeremy Holmes. London: Routledge. Pp. 227. £14.99,Robert Whyte,Psychoanalytic Psychotherapy,9,1,99-99,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_1995_art_id_PPTX._AND_year_1995.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1995,PPTX.009.0105A,PPTX,1995,Editorial,Jane Milton,Psychoanalytic Psychotherapy,9,2,105-105,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_1995_art_id_PPTX._AND_year_1995.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1995,PPTX.009.0211A,PPTX,1995,In Search of Jung: Historical and Philosophical Enquiries. By J.J. Clarke. London: Routledge.,Nicola Blandford,Psychoanalytic Psychotherapy,9,2,211-212,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_1995_art_id_PPTX._AND_year_1995.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1995,PPTX.009.0213A,PPTX,1995,The Freud-Klein Controversies 1941-45. Edited by P King R Steiner No.11 in the New Library of Psychoanalysis ed. Spillius. Tavistock/Routledge. Pp. xxv + 966. £35.00 (paper).,Anne Mcdonald,Psychoanalytic Psychotherapy,9,2,213-213,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_1995_art_id_PPTX._AND_year_1995.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1995,PPTX.009.0217A,PPTX,1995,Editorial,Jane Milton,Psychoanalytic Psychotherapy,9,3,217-217,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_1995_art_id_PPTX._AND_year_1995.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1995,PPTX.009.0001A,PPTX,1995,Editorial,Jane Milton,Psychoanalytic Psychotherapy,9,1,1-1,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_1995_art_id_PPTX._AND_year_1995.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1995,PPTX.009.0243A,PPTX,1995,Evaluating the Outcome of a Community-Based Psychoanalytic Psychotherapy Service for Young People between 12 and 25 Years Old: Work in Progress,Geoffrey Baruch,Psychoanalytic Psychotherapy,9,3,243-267,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_1995_art_id_PPTX._AND_year_1995.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1995,PPTX.009.0017A,PPTX,1995,Psychoanalytic Understanding and Nursing: A Supervisory Workshop with Nurse Tutors,Julia Fabricius,Psychoanalytic Psychotherapy,9,1,17-29,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_1995_art_id_PPTX._AND_year_1995.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1995,PPTX.009.0121A,PPTX,1995,Biological and Psychic Domains: Clinical and Institutional Aspects,Marco Chiesa,Psychoanalytic Psychotherapy,9,2,121-131,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_1995_art_id_PPTX._AND_year_1995.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1995,PPTX.009.0133A,PPTX,1995,"Two Models, One Mind: Integrating the Biological and Psychological",Duncan McLean,Psychoanalytic Psychotherapy,9,2,133-144,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_1995_art_id_PPTX._AND_year_1995.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1995,PPTX.009.0209A,PPTX,1995,The Treatment of the Borderline Patient. Applying Fairbairn's Object Relations Theory in a Clinical Setting. By David P. Celani New York: International Universities Press 2003 Pp. xxi + 188. $28.50.,Deirdre Moylan,Psychoanalytic Psychotherapy,9,2,209-211,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_1995_art_id_PPTX._AND_year_1995.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1995,PPTX.009.0219A,PPTX,1995,The Transition to Adulthood: Oedipal Themes,Lynda Miller,Psychoanalytic Psychotherapy,9,3,219-230,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_1995_art_id_PPTX._AND_year_1995.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1995,PPTX.009.0157A,PPTX,1995,Reflections on Special-Care Babies and their Early Experience,Anne McFadyen,Psychoanalytic Psychotherapy,9,2,157-174,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_1995_art_id_PPTX._AND_year_1995.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1995,PPTX.009.0231A,PPTX,1995,Understanding Boys Who Sexually Abuse other Children: A Clinical Illustration,"Monica Lanyado,  Jill Hodges,  Arnon Bentovim,  Chriso Andreou and  Bryn Williams",Psychoanalytic Psychotherapy,9,3,231-242,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_1995_art_id_PPTX._AND_year_1995.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1995,PPTX.009.0312A,PPTX,1995,"Extending Horizons. Psychoanalytic Psychotherapy with Children, Adolescents and Families Edited by R Szur & S Miller Karnac. £24.95. Pp. 474.",Wendy Raine,Psychoanalytic Psychotherapy,9,3,312-313,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_1995_art_id_PPTX._AND_year_1995.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1995,PPTX.009.0085A,PPTX,1995,Oedipal Issues at 4 and 44,Paul Barrows,Psychoanalytic Psychotherapy,9,1,85-96,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_1995_art_id_PPTX._AND_year_1995.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1995,PPTX.009.0313A,PPTX,1995,Erratum,,Psychoanalytic Psychotherapy,9,3,313-313,,ERA,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_1995_art_id_PPTX._AND_year_1995.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1995,PPTX.009.0003A,PPTX,1995,The Treatment of Borderline Patients in a Day Hospital Setting,Anthony Bateman,Psychoanalytic Psychotherapy,9,1,3-16,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_1995_art_id_PPTX._AND_year_1995.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1995,PPTX.009.0185A,PPTX,1995,Understanding Countertransference,Alex Tarnopolsky,Psychoanalytic Psychotherapy,9,2,185-194,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_1995_art_id_PPTX._AND_year_1995.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1995,PPTX.009.0175A,PPTX,1995,Cancer as a Defence against Depressive Pain,Noel Hess,Psychoanalytic Psychotherapy,9,2,175-184,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_1995_art_id_PPTX._AND_year_1995.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2005,PPTX.019.0004A,PPTX,2005,The ‘Other 23 Hours’: Special Problems of Psychotherapy in a ‘Special’ Hospital,Sameer P. Sarkar,Psychoanalytic Psychotherapy,19,1,4-16,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2005_art_id_PPTX._AND_year_2005.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2005,PPTX.019.0098A,PPTX,2005,"From Toxic Institutions to Therapeutic Environments; Residential Settings in Mental Health Services edited by Penelope Campling, Stefan Davies and Graeme Farquharson (Royal College of Psychiatrists, 2004). 286 pp. £25.00.",Kevin Healy,Psychoanalytic Psychotherapy,19,1,98-100,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2005_art_id_PPTX._AND_year_2005.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2005,PPTX.019.0247A,PPTX,2005,BOOK REVIEWS,,Psychoanalytic Psychotherapy,19,3,247-256,10.1080/02668730500238580,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2005_art_id_PPTX._AND_year_2005.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2005,PPTX.019.0035A,PPTX,2005,The Use of ‘Case Study’ in Psychotherapeutic Research and Education,Dennis Greenwood and  Del Loewenthal,Psychoanalytic Psychotherapy,19,1,35-47,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2005_art_id_PPTX._AND_year_2005.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2005,PPTX.019.0093A,PPTX,2005,"Emotional Development in Psychoanalysis, Attachment Theory and Neuroscience: Creating Connections edited by Viviane Green (Hove and New York, Brunner-Routledge, 2003). 248 pp.",Kay Goddard,Psychoanalytic Psychotherapy,19,1,93-95,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2005_art_id_PPTX._AND_year_2005.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2005,PPTX.019.0048A,PPTX,2005,Private Theories and Psychotherapeutic Technique,"Björn Philips,  Andrzej Werbart and  Johan Schubert",Psychoanalytic Psychotherapy,19,1,48-70,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2005_art_id_PPTX._AND_year_2005.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2005,PPTX.019.0121A,PPTX,2005,Contributing to A Treatment Trial of Group Therapy: ‘Psychotherapy Supervisor’ or ‘Therapeutic Consultant’?,Adrian Sutton,Psychoanalytic Psychotherapy,19,2,121-134,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2005_art_id_PPTX._AND_year_2005.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2005,PPTX.019.0221A,PPTX,2005,DANGEROUS LIAISONS: PSYCHOSIS AND VIOLENCE – WORKING IN A PSYCHIATRIC INTENSIVE CARE UNIT,Paul Terry,Psychoanalytic Psychotherapy,19,3,221-232,10.1080/02668730500238234,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2005_art_id_PPTX._AND_year_2005.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2005,PPTX.019.0096A,PPTX,2005,"The Ethical Attitude in Analytic Practice edited by Hester McFarland Solomon and Mary Twyman (London & New York, Free Association Books, 2003). 183 pp. Paperback £18.99.",Adrian Sutton,Psychoanalytic Psychotherapy,19,1,96-98,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2005_art_id_PPTX._AND_year_2005.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2005,PPTX.019.0233A,PPTX,2005,CONSCIOUSNESS-RAISING AND WELL-BEING IN PUBLIC SPHERE ORGANIZATIONS: A HISTORICAL REVIEW OF PSYCHOANALYTICAL APPROACHES,Gary Winship,Psychoanalytic Psychotherapy,19,3,233-245,10.1080/02668730500238325,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2005_art_id_PPTX._AND_year_2005.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2005,PPTX.019.0160A,PPTX,2005,On Aggression Turned against the Self,Anthony Parfitt,Psychoanalytic Psychotherapy,19,2,160-173,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2005_art_id_PPTX._AND_year_2005.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2005,PPTX.019.0180A,PPTX,2005,"Attachment Trauma: Working with Dissociative Identity Disorder and Multiplicity edited by Valerie Sinason (Brunner-Routledge, Hove, East Sussex; Taylor & Francis, New York, 2002). 280 pp.",Judith Issroff,Psychoanalytic Psychotherapy,19,2,180-182,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2005_art_id_PPTX._AND_year_2005.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2005,PPTX.019.0294A,PPTX,2005,"SETTING UP A COUNSELLING SERVICE FOR PARENTS, INFANTS AND YOUNG CHILDREN",Maria E. Pozzi and  Beverley Tydeman,Psychoanalytic Psychotherapy,19,4,294-309,10.1080/02668730500375325,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2005_art_id_PPTX._AND_year_2005.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2005,PPTX.019.0193A,PPTX,2005,PURE GOLD OF PSYCHOANALYSIS OR PURE CHEMISTRY? HOW CAN WE HANDLE THE COUNTER-TRANSFERENCE AND THE PSYCHOANALYST'S SUPER-EGO CONFLICTS IN COMBINED TREATMENT?1,Michael Günter,Psychoanalytic Psychotherapy,19,3,193-204,10.1080/02668730500238184,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2005_art_id_PPTX._AND_year_2005.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2005,PPTX.019.0310A,PPTX,2005,"BECOMING ANOREXIC: ON LOSS, DEATH AND IDENTIFICATION AND THE EMERGENCE OF ANOREXIA NERVOSA",Sarah Huline-Dickens,Psychoanalytic Psychotherapy,19,4,310-329,10.1080/02668730500383972,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2005_art_id_PPTX._AND_year_2005.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2005,PPTX.019.0089A,PPTX,2005,"New Clinical Realms by Salman Akhtar (Jason Aronson, Northvale, NJ, 2003). £36.50 hardback.",Damian Gamble,Psychoanalytic Psychotherapy,19,1,89-92,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2005_art_id_PPTX._AND_year_2005.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2005,PPTX.019.0174A,PPTX,2005,"Untying the Knot: Working with Children and Parents by A. H. Brafman (Karnac Books, London, 2001). 166 pp. £19.99.",Rosemary Loshak,Psychoanalytic Psychotherapy,19,2,174-176,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2005_art_id_PPTX._AND_year_2005.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2005,PPTX.019.0186A,PPTX,2005,"Culture and Psychotherapy: A Guide to Clinical Practice edited by Wen-Sing Tseng and Jon Streltzer (Psychiatric Press, Washington & London, 2001). 313 pp. £36.95.: Eating Disorders and Cultures in Transition edited by Mervat Nasser, Melanie Katzman and Richard Gordon (Taylor & Francis, Hove, 2002). 224 pp. £18.99.",Eia Asen,Psychoanalytic Psychotherapy,19,2,186-187,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2005_art_id_PPTX._AND_year_2005.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2005,PPTX.019.0191A,PPTX,2005,EDITORIAL,Maureen Marks,Psychoanalytic Psychotherapy,19,3,191,10.1080/02668730500242160,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2005_art_id_PPTX._AND_year_2005.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2005,PPTX.019.0001A,PPTX,2005,Editorial,Maureen Marks,Psychoanalytic Psychotherapy,19,1,1-3,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2005_art_id_PPTX._AND_year_2005.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2015,PPTX.029.0117A,PPTX,2015,"Paradigms, politics and pragmatics: psychotherapy in primary care in City and Hackney – a new model for the NHS: Part 1: the historical, political and economic drivers behind the creation of the service","Julian Stern,  Emily Hard and  Brian Rock",Psychoanalytic Psychotherapy,29,2,117-138,10.1080/02668734.2015.1033445,ART,True,True,4,psychotherapy; public sector; transference; brief dynamic therapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2015_art_id_PPTX._AND_year_2015.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2015,PPTX.029.0211A,PPTX,2015,Forensic psychotherapy,Estela Welldon,Psychoanalytic Psychotherapy,29,3,211-227,10.1080/02668734.2015.1078143,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2015_art_id_PPTX._AND_year_2015.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2015,PPTX.029.0057A,PPTX,2015,‘WITH PSYCHOSIS IN MIND’ – the reverberations of the psychotic encounter,Vincent Di Rocco and  Magali Ravit,Psychoanalytic Psychotherapy,29,1,57-69,10.1080/02668734.2015.1004189,ART,True,True,5,psychosis; symbolisation; psychotherapy; formal signifiers; primary symbolisation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2015_art_id_PPTX._AND_year_2015.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2015,PPTX.029.0001A,PPTX,2015,Editorial,Jessica Yakeley,Psychoanalytic Psychotherapy,29,1,1-4,10.1080/02668734.2015.1012850,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2015_art_id_PPTX._AND_year_2015.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2015,PPTX.029.0115A,PPTX,2015,Editorial,Jessica Yakeley,Psychoanalytic Psychotherapy,29,2,115-116,10.1080/02668734.2015.1044777,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2015_art_id_PPTX._AND_year_2015.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2015,PPTX.029.0311A,PPTX,2015,Editorial,Jessica Yakeley,Psychoanalytic Psychotherapy,29,4,311-313,10.1080/02668734.2015.1127706,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2015_art_id_PPTX._AND_year_2015.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2015,PPTX.029.0171A,PPTX,2015,Dynamic Interpersonal Therapy (DIT): application in the treatment of medically unexplained somatic symptoms,Gerrit Delfstra and  Wilbert van Rooij,Psychoanalytic Psychotherapy,29,2,171-181,10.1080/02668734.2015.1036105,ART,True,True,2,medically unexplained symptoms; psychodynamic therapy; psychoanalytic group therapy; dynamic interpersonal therapy; mentalization,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2015_art_id_PPTX._AND_year_2015.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2015,PPTX.029.0330A,PPTX,2015,Burnout-or heartburn? A psychoanalytic view on staff Burnout in the context of service transformation in a crisis service in Leeds,"Anuradha Menon,  Claire Flannigan,  Mary-Jane Tacchi and  James Johnston",Psychoanalytic Psychotherapy,29,4,330-342,10.1080/02668734.2015.1069753,ART,True,True,7,MBI-HSS; CRHT; Burnout; stress; staff; crisis team; psychoanalytic reflective practice group,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2015_art_id_PPTX._AND_year_2015.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2015,PPTX.029.0199A,PPTX,2015,"Psychoanalytic therapy with infants and parents: practice, theory and results",Chau-Yee Lo,Psychoanalytic Psychotherapy,29,2,199-203,10.1080/02668734.2015.1023021,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2015_art_id_PPTX._AND_year_2015.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2015,PPTX.029.0107A,PPTX,2015,Emotional communication. Countertransference analysis and the use of feeling in psychoanalytic technique,Petra Mohr,Psychoanalytic Psychotherapy,29,1,107-110,10.1080/02668734.2014.993824,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2015_art_id_PPTX._AND_year_2015.json
